timestamp,accelX,accelY,accelZ
1033730488,-0.294677734375,-0.96978759765625,0.07977294921875
1033730488,-0.273681640625,-0.94879150390625,0.00335693359375
1033730488,-0.1376953125,-1.09283447265625,0.10784912109375
1033730488,-0.134521484375,-0.93658447265625,0.09735107421875
1033730488,-0.16162109375,-0.97662353515625,0.07952880859375
1033730488,-0.1611328125,-1.01348876953125,0.12591552734375
1033730488,-0.15234375,-0.94903564453125,0.13323974609375
1033730488,-0.1640625,-0.99639892578125,0.13836669921875
1033730488,-0.14306640625,-0.95758056640625,0.09027099609375
1033730488,-0.151611328125,-0.99542236328125,0.09906005859375
1033730488,-0.147705078125,-0.98736572265625,0.10833740234375
1033730488,-0.153564453125,-0.99078369140625,0.10760498046875
1033730488,-0.16064453125,-0.98175048828125,0.10516357421875
1033730488,-0.197998046875,-0.98272705078125,0.12493896484375
1033730488,-0.1845703125,-0.96099853515625,0.10516357421875
1033730488,-0.16064453125,-0.93560791015625,0.07562255859375
1033730488,-0.120361328125,-0.96881103515625,0.01507568359375
1033730488,-0.1728515625,-0.95343017578125,0.13934326171875
1033730488,-0.141845703125,-0.94390869140625,0.08563232421875
1033730488,-0.181640625,-1.03741455078125,0.10711669921875
1033730488,-0.174072265625,-1.00469970703125,0.20892333984375
1033730488,-0.17236328125,-0.98443603515625,0.13958740234375
1033730488,-0.16259765625,-1.00469970703125,0.08319091796875
1033730488,-0.135498046875,-0.93829345703125,0.05194091796875
1033730488,-0.13818359375,-0.98516845703125,0.06390380859375
1033730488,-0.201171875,-1.03985595703125,0.28485107421875
1033730488,-0.102783203125,-0.97662353515625,0.05584716796875
1033730488,-0.153076171875,-0.88140869140625,-0.02105712890625
1033730488,-0.093994140625,-0.90533447265625,0.02142333984375
1033730488,-0.2666015625,-1.21441650390625,0.22503662109375
1033730488,-0.25341796875,-1.01641845703125,0.30438232421875
1033730488,-0.123046875,-0.90850830078125,-0.02008056640625
1033733043,-0.14453125,-1.02593994140625,-0.02227783203125
1033733043,-0.10791015625,-0.96124267578125,0.09271240234375
1033733043,-0.15625,-1.01788330078125,0.08367919921875
1033733043,-0.18505859375,-0.97467041015625,0.08636474609375
1033733043,-0.156494140625,-0.94342041015625,0.11444091796875
1033733043,-0.172119140625,-0.96368408203125,0.08734130859375
1033733043,-0.14404296875,-0.94586181640625,0.04705810546875
1033733043,-0.18017578125,-0.96539306640625,0.07806396484375
1033733043,-0.114501953125,-0.98126220703125,0.01214599609375
1033733043,-0.16748046875,-0.93609619140625,0.01385498046875
1033733043,-0.263427734375,-1.16168212890625,0.18011474609375
1033733043,-0.30615234375,-0.98248291015625,0.28973388671875
1033733043,-0.0087890625,-0.89166259765625,-0.06915283203125
1033733043,-0.0947265625,-0.96978759765625,-0.19317626953125
1033733043,-0.119140625,-1.02569580078125,-0.07061767578125
1033733043,-0.429443359375,-1.09234619140625,0.33734130859375
1033733043,0.061279296875,-0.90362548828125,-0.16119384765625
1033733043,-0.080810546875,-1.05963134765625,-0.24420166015625
1033733043,0.017333984375,-0.94561767578125,-0.15509033203125
1033733043,-0.200439453125,-0.97711181640625,0.01702880859375
1033733043,-0.114501953125,-1.02325439453125,0.08172607421875
1033733043,-0.23095703125,-1.01763916015625,0.14447021484375
1033733043,-0.037109375,-1.03790283203125,-0.15509033203125
1033733043,-0.101806640625,-1.01007080078125,-0.06768798828125
1033733043,-0.178955078125,-0.96197509765625,-0.00787353515625
1033733043,-0.137451171875,-0.98883056640625,0.02801513671875
1033733043,-0.15380859375,-1.00567626953125,0.10052490234375
1033733043,-0.178955078125,-0.98394775390625,0.05389404296875
1033733043,-0.174072265625,-0.97174072265625,0.10736083984375
1033733043,-0.164306640625,-0.98516845703125,0.02191162109375
1033733043,-0.14208984375,-0.94390869140625,0.00579833984375
1033733043,-0.13671875,-0.93292236328125,-0.02911376953125
1033735604,-0.106201171875,-0.95684814453125,-0.01373291015625
1033735604,-0.14453125,-0.92291259765625,-0.08062744140625
1033735604,-0.046142578125,-1.09820556640625,0.08245849609375
1033735604,-0.22705078125,-1.17779541015625,0.15301513671875
1033735604,-0.260498046875,-1.09991455078125,0.10150146484375
1033735604,-0.067626953125,-0.94122314453125,0.00213623046875
1033735604,-0.073974609375,-0.85333251953125,-0.06329345703125
1033735604,-0.111572265625,-0.95831298828125,0.05511474609375
1033735604,-0.06494140625,-0.97662353515625,0.11370849609375
1033735604,-0.263671875,-1.11553955078125,0.27459716796875
1033735604,-0.2158203125,-0.83551025390625,0.18914794921875
1033735604,-0.05615234375,-0.98931884765625,0.02899169921875
1033735604,-0.06689453125,-0.99298095703125,-0.07720947265625
1033735604,-0.057373046875,-1.03668212890625,-0.01373291015625
1033735604,-0.06103515625,-0.90533447265625,0.05438232421875
1033735604,-0.25732421875,-1.11724853515625,0.39300537109375
1033735604,-0.110107421875,-0.82598876953125,0.02972412109375
1033735604,-0.033447265625,-1.06329345703125,-0.09869384765625
1033735604,-0.0478515625,-1.01495361328125,-0.06597900390625
1033735604,-0.06640625,-0.85186767578125,-0.00201416015625
1033735604,-0.244384765625,-1.22418212890625,0.15765380859375
1033735604,-0.1708984375,-0.89190673828125,0.18035888671875
1033735604,-0.10302734375,-0.94024658203125,-0.06915283203125
1033735604,-0.060302734375,-1.10723876953125,-0.01324462890625
1033735604,-0.092041015625,-0.99249267578125,0.02313232421875
1033735604,-0.1005859375,-0.99444580078125,0.04241943359375
1033735604,-0.1083984375,-0.98980712890625,0.07073974609375
1033735604,-0.1025390625,-0.96124267578125,0.08221435546875
1033735604,-0.10498046875,-0.96173095703125,0.08343505859375
1033735604,-0.10546875,-0.97198486328125,0.06805419921875
1033735604,-0.0888671875,-0.96051025390625,0.02313232421875
1033735604,-0.06298828125,-0.95074462890625,-0.02276611328125
1033738165,-0.07177734375,-0.96099853515625,-0.01934814453125
1033738165,-0.072265625,-0.99932861328125,-0.05572509765625
1033738165,-0.0849609375,-1.08575439453125,-0.05767822265625
1033738165,-0.100830078125,-1.15997314453125,-0.05718994140625
1033738165,-0.138427734375,-1.10748291015625,0.04754638671875
1033738165,-0.11474609375,-0.93389892578125,0.01776123046875
1033738165,-0.103759765625,-0.95562744140625,-0.06207275390625
1033738165,-0.085693359375,-0.91534423828125,0.01239013671875
1033738165,-0.10986328125,-0.98394775390625,0.03753662109375
1033738165,-0.095458984375,-0.96490478515625,0.01605224609375
