receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355104084,116253,45,30,0.01318359375,-1.00372314453125,-0.05523681640625
1688355104084,116253,45,31,-0.0810546875,-1.05718994140625,-0.00323486328125
1688355106620,118832,46,0,-0.06103515625,-1.01910400390625,-0.06182861328125
1688355106620,118832,46,1,-0.022705078125,-0.99981689453125,-0.02593994140625
1688355106620,118832,46,2,-0.094482421875,-0.99468994140625,-0.01226806640625
1688355106620,118832,46,3,-0.017822265625,-1.01031494140625,-0.05889892578125
1688355106620,118832,46,4,0.083251953125,-0.97393798828125,-0.06671142578125
1688355106620,118832,46,5,-0.146484375,-1.05133056640625,-0.06475830078125
1688355106620,118832,46,6,0.07275390625,-1.05303955078125,-0.01177978515625
1688355106620,118832,46,7,0.0390625,-0.99005126953125,-0.06280517578125
1688355106620,118832,46,8,-0.063232421875,-0.96612548828125,-0.05157470703125
1688355106620,118832,46,9,-0.052001953125,-1.04351806640625,0.00750732421875
1688355106620,118832,46,10,0.074462890625,-1.05499267578125,-0.05523681640625
1688355106620,118832,46,11,-0.0380859375,-0.99444580078125,-0.05255126953125
1688355106620,118832,46,12,-0.017333984375,-1.01666259765625,0.00872802734375
1688355106620,118832,46,13,-0.0654296875,-0.99200439453125,0.01654052734375
1688355106620,118832,46,14,-0.07421875,-1.02178955078125,0.00897216796875
1688355106620,118832,46,15,-0.07470703125,-1.00225830078125,0.01702880859375
1688355106620,118832,46,16,-0.07177734375,-1.00250244140625,0.02362060546875
1688355106620,118832,46,17,-0.081787109375,-1.01104736328125,0.01068115234375
1688355106620,118832,46,18,-0.056640625,-1.01519775390625,0.03558349609375
1688355106620,118832,46,19,-0.08740234375,-1.00616455078125,0.06048583984375
1688355106620,118832,46,20,-0.097412109375,-1.00689697265625,0.04656982421875
1688355106620,118832,46,21,-0.073974609375,-0.97174072265625,0.01019287109375
1688355106620,118832,46,22,-0.076416015625,-1.02789306640625,-0.01641845703125
1688355106620,118832,46,23,-0.094482421875,-1.01739501953125,-0.01495361328125
1688355106620,118832,46,24,-0.07275390625,-1.02838134765625,-0.07965087890625
1688355106620,118832,46,25,-0.037109375,-1.01055908203125,-0.13165283203125
1688355106620,118832,46,26,-0.02392578125,-1.01275634765625,-0.17510986328125
1688355106620,118832,46,27,-0.025390625,-1.01959228515625,-0.19805908203125
1688355106620,118832,46,28,-0.022216796875,-0.95611572265625,-0.23809814453125
1688355106620,118832,46,29,0.010009765625,-0.97076416015625,-0.20416259765625
1688355106620,118832,46,30,-0.00634765625,-1.01177978515625,-0.11920166015625
1688355106620,118832,46,31,-0.05810546875,-1.04400634765625,-0.02325439453125
1688355109350,121411,47,0,-0.11669921875,-1.00567626953125,-0.02813720703125
1688355109350,121411,47,1,-0.03076171875,-1.01910400390625,-0.03472900390625
1688355109350,121411,47,2,0.004638671875,-0.99908447265625,-0.05841064453125
1688355109350,121411,47,3,-0.089111328125,-0.99884033203125,-0.02520751953125
1688355109350,121411,47,4,-0.072509765625,-1.04205322265625,-0.03179931640625
1688355109350,121411,47,5,-0.015869140625,-0.99884033203125,-0.04449462890625
1688355109350,121411,47,6,0.026611328125,-1.04766845703125,-0.04595947265625
1688355109350,121411,47,7,-0.14892578125,-0.96148681640625,0.00555419921875
1688355109350,121411,47,8,-0.0107421875,-1.01470947265625,0.02996826171875
1688355109350,121411,47,9,-0.04833984375,-1.03668212890625,-0.06866455078125
1688355109350,121411,47,10,-0.0458984375,-1.03912353515625,-0.05963134765625
1688355109350,121411,47,11,-0.064697265625,-0.99810791015625,-0.07208251953125
1688355109350,121411,47,12,-0.024169921875,-1.02423095703125,-0.11383056640625
1688355109350,121411,47,13,-0.060791015625,-1.00933837890625,-0.12652587890625
1688355109350,121411,47,14,-0.04296875,-1.00567626953125,-0.14996337890625
1688355109350,121411,47,15,-0.063720703125,-1.01324462890625,-0.16778564453125
1688355109350,121411,47,16,-0.0322265625,-0.97564697265625,-0.19049072265625
1688355109350,121411,47,17,-0.02197265625,-0.96075439453125,-0.19219970703125
1688355109350,121411,47,18,-0.01806640625,-1.02862548828125,-0.15753173828125
1688355109350,121411,47,19,-0.038330078125,-0.99591064453125,-0.03009033203125
1688355109350,121411,47,20,-0.107666015625,-1.01031494140625,0.04559326171875
1688355109350,121411,47,21,-0.1171875,-1.03717041015625,0.02899169921875
1688355109350,121411,47,22,-0.022705078125,-1.02447509765625,-0.01934814453125
1688355109350,121411,47,23,-0.06884765625,-0.99273681640625,-0.00469970703125
1688355109350,121411,47,24,0.017822265625,-1.01617431640625,-0.00689697265625
1688355109350,121411,47,25,-0.127197265625,-1.00347900390625,0.00091552734375
1688355109350,121411,47,26,-0.0361328125,-1.04595947265625,-0.00299072265625
