receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685079674,808655342,35495,10,0.025146484375,-1.02691650390625,0.05145263671875
1759685079674,808655342,35495,11,0.0048828125,-1.02056884765625,0.06365966796875
1759685079674,808655342,35495,12,0.020751953125,-1.01007080078125,0.07196044921875
1759685079674,808655342,35495,13,0.00341796875,-1.02032470703125,0.10150146484375
1759685079674,808655342,35495,14,-0.046630859375,-1.05474853515625,0.04241943359375
1759685079674,808655342,35495,15,0.03515625,-0.97955322265625,-0.05279541015625
1759685079674,808655342,35495,16,-0.052490234375,-1.01300048828125,0.02777099609375
1759685079674,808655342,35495,17,-0.0546875,-1.01519775390625,0.07391357421875
1759685079674,808655342,35495,18,-0.041259765625,-1.05377197265625,0.08514404296875
1759685079674,808655342,35495,19,-0.1240234375,-1.01153564453125,0.06170654296875
1759685079674,808655342,35495,20,-0.07666015625,-1.07940673828125,0.00628662109375
1759685079674,808655342,35495,21,-0.09423828125,-1.06964111328125,0.05047607421875
1759685079674,808655342,35495,22,-0.07861328125,-0.99957275390625,0.02996826171875
1759685079674,808655342,35495,23,-0.12353515625,-1.01104736328125,0.02142333984375
1759685079674,808655342,35495,24,-0.198974609375,-1.02447509765625,0.12713623046875
1759685079674,808655342,35495,25,-0.22509765625,-0.99542236328125,0.05096435546875
1759685079674,808655342,35495,26,-0.183837890625,-1.01251220703125,0.05364990234375
1759685079674,808655342,35495,27,0.048828125,-1.13067626953125,-0.03082275390625
1759685079674,808655342,35495,28,0.087890625,-0.96539306640625,-0.02886962890625
1759685079674,808655342,35495,29,0.1640625,-1.04547119140625,-0.00250244140625
1759685079674,808655342,35495,30,0.050048828125,-1.04644775390625,0.04119873046875
1759685079674,808655342,35495,31,0.10498046875,-1.04302978515625,-0.01910400390625
1759685082213,808657886,35496,0,0.10693359375,-0.98956298828125,-0.08209228515625
1759685082213,808657886,35496,1,0.11572265625,-1.00689697265625,-0.07086181640625
1759685082213,808657886,35496,2,0.06640625,-0.98614501953125,-0.03863525390625
1759685082213,808657886,35496,3,0.059326171875,-1.01544189453125,-0.03155517578125
1759685082213,808657886,35496,4,0.017333984375,-0.99615478515625,0.01092529296875
1759685082213,808657886,35496,5,0.00048828125,-1.04010009765625,0.02557373046875
1759685082213,808657886,35496,6,-0.0126953125,-0.97882080078125,0.08197021484375
1759685082213,808657886,35496,7,-0.057373046875,-1.16949462890625,0.06829833984375
1759685082213,808657886,35496,8,-0.074951171875,-0.98321533203125,0.06341552734375
1759685082213,808657886,35496,9,0.0576171875,-1.09039306640625,-0.09747314453125
1759685082213,808657886,35496,10,0.0244140625,-1.14385986328125,-0.07281494140625
1759685082213,808657886,35496,11,-0.08984375,-1.00518798828125,-0.11798095703125
1759685082213,808657886,35496,12,-0.2197265625,-1.00177001953125,-0.04132080078125
1759685082213,808657886,35496,13,-0.246826171875,-0.97369384765625,-0.04498291015625
1759685082213,808657886,35496,14,-0.166015625,-1.00494384765625,-0.04937744140625
1759685082213,808657886,35496,15,-0.21875,-1.02471923828125,-0.03131103515625
1759685082213,808657886,35496,16,-0.059326171875,-1.01690673828125,-0.00909423828125
1759685082213,808657886,35496,17,0.083251953125,-1.09112548828125,0.04583740234375
1759685082213,808657886,35496,18,-0.120849609375,-1.07818603515625,0.15277099609375
1759685082213,808657886,35496,19,-0.034423828125,-1.00543212890625,0.15032958984375
1759685082213,808657886,35496,20,0.021484375,-0.97637939453125,0.14154052734375
1759685082213,808657886,35496,21,0.048828125,-1.00250244140625,0.13323974609375
1759685082213,808657886,35496,22,0.01025390625,-1.01153564453125,0.13909912109375
1759685082213,808657886,35496,23,0.017578125,-0.99859619140625,0.16253662109375
1759685082213,808657886,35496,24,0.036376953125,-1.01275634765625,0.13543701171875
1759685082213,808657886,35496,25,0.04736328125,-1.01080322265625,0.15325927734375
1759685082213,808657886,35496,26,-0.008544921875,-0.99859619140625,0.13348388671875
1759685082213,808657886,35496,27,0.04541015625,-0.99566650390625,0.08099365234375
1759685082213,808657886,35496,28,0.0341796875,-0.97711181640625,0.04632568359375
1759685082213,808657886,35496,29,0.016845703125,-1.00860595703125,0.10589599609375
