timestamp,accelX,accelY,accelZ
910956689,0.8662109375,-0.08477783203125,0.40472412109375
910956689,0.85546875,-0.03814697265625,0.34100341796875
910956689,0.86865234375,-0.03985595703125,0.36590576171875
910956689,0.880859375,-0.05157470703125,0.36566162109375
910956689,0.887939453125,-0.06011962890625,0.40399169921875
910956689,0.86572265625,-0.06402587890625,0.40472412109375
910956689,0.852294921875,-0.04913330078125,0.39471435546875
910956689,0.85693359375,-0.05133056640625,0.39373779296875
910956689,0.854736328125,-0.05426025390625,0.40057373046875
910956689,0.861328125,-0.06256103515625,0.40814208984375
910956689,0.859130859375,-0.06988525390625,0.41131591796875
910956689,0.85986328125,-0.07135009765625,0.42254638671875
910956689,0.873046875,-0.07574462890625,0.38031005859375
910956689,0.87890625,-0.07720947265625,0.36761474609375
910956689,0.8564453125,-0.05499267578125,0.36322021484375
910956689,0.861328125,-0.05572509765625,0.37225341796875
910956689,0.86181640625,-0.06182861328125,0.39739990234375
910956689,0.88134765625,-0.07916259765625,0.39080810546875
910956689,0.877197265625,-0.07550048828125,0.38323974609375
910956689,0.86181640625,-0.07232666015625,0.38250732421875
910956689,0.87109375,-0.07208251953125,0.38250732421875
910956689,0.874755859375,-0.07745361328125,0.39154052734375
910956689,0.868896484375,-0.07843017578125,0.38592529296875
910956689,0.871826171875,-0.08258056640625,0.38348388671875
910956689,0.869384765625,-0.06304931640625,0.35711669921875
910956689,0.876708984375,-0.07427978515625,0.33270263671875
910956689,0.86865234375,-0.07696533203125,0.35540771484375
910956689,0.89208984375,-0.09112548828125,0.37640380859375
910959262,0.879150390625,-0.08306884765625,0.37542724609375
910959262,0.86376953125,-0.07476806640625,0.37615966796875
910959262,0.8701171875,-0.07257080078125,0.37664794921875
910959262,0.872802734375,-0.07476806640625,0.37591552734375
910959262,0.8798828125,-0.07940673828125,0.37371826171875
910959262,0.87841796875,-0.07818603515625,0.38006591796875
910959262,0.871826171875,-0.07135009765625,0.37860107421875
910959262,0.866943359375,-0.06329345703125,0.36468505859375
910959262,0.874267578125,-0.07232666015625,0.37103271484375
910959262,0.890625,-0.08526611328125,0.38055419921875
910959262,0.87646484375,-0.06817626953125,0.33099365234375
910959262,0.85595703125,-0.06842041015625,0.34295654296875
910959262,0.87646484375,-0.07916259765625,0.32586669921875
910959262,0.90625,-0.09600830078125,0.36834716796875
910959262,0.8974609375,-0.09381103515625,0.34906005859375
910959262,0.880126953125,-0.08111572265625,0.34368896484375
910959262,0.8701171875,-0.07257080078125,0.36322021484375
910959262,0.881103515625,-0.07403564453125,0.36248779296875
910959262,0.88623046875,-0.08477783203125,0.36639404296875
910959262,0.875732421875,-0.08428955078125,0.37249755859375
910959262,0.868896484375,-0.07379150390625,0.38031005859375
910959262,0.869140625,-0.06622314453125,0.37371826171875
910959262,0.880126953125,-0.07379150390625,0.36126708984375
910959262,0.884033203125,-0.07427978515625,0.36248779296875
910959262,0.8896484375,-0.08062744140625,0.35198974609375
910959262,0.8720703125,-0.06671142578125,0.34857177734375
910959262,0.87548828125,-0.08624267578125,0.36712646484375
910959262,0.876220703125,-0.08233642578125,0.37005615234375
910959262,0.877685546875,-0.07452392578125,0.35150146484375
910959262,0.883056640625,-0.07672119140625,0.33489990234375
910959262,0.87158203125,-0.09063720703125,0.39154052734375
910959262,0.873779296875,-0.07379150390625,0.37933349609375
910961835,0.87451171875,-0.06304931640625,0.35906982421875
910961835,0.876708984375,-0.06988525390625,0.37200927734375
910961835,0.87744140625,-0.08233642578125,0.37298583984375
910961835,0.884765625,-0.08038330078125,0.37860107421875
910961835,0.875244140625,-0.06842041015625,0.38250732421875
910961835,0.87841796875,-0.06915283203125,0.35565185546875
910961835,0.865478515625,-0.06915283203125,0.36102294921875
910961835,0.874755859375,-0.06524658203125,0.33880615234375
910961835,0.87255859375,-0.07818603515625,0.38250732421875
910961835,0.87890625,-0.08355712890625,0.37615966796875
910961835,0.876220703125,-0.06304931640625,0.34735107421875
910961835,0.872802734375,-0.05963134765625,0.35711669921875
910961835,0.881103515625,-0.07598876953125,0.38763427734375
910961835,0.88330078125,-0.07379150390625,0.37274169921875
910961835,0.87109375,-0.06500244140625,0.37445068359375
910961835,0.868896484375,-0.05523681640625,0.36761474609375
910961835,0.874755859375,-0.06304931640625,0.37860107421875
910961835,0.876708984375,-0.07037353515625,0.38006591796875
910961835,0.884765625,-0.07574462890625,0.38397216796875
910961835,0.88134765625,-0.06500244140625,0.36077880859375
910961835,0.877197265625,-0.05328369140625,0.36468505859375
910961835,0.88037109375,-0.04644775390625,0.34515380859375
910961835,0.855712890625,-0.06329345703125,0.35955810546875
910961835,0.861572265625,-0.06134033203125,0.40692138671875
910961835,0.876708984375,-0.04522705078125,0.38250732421875
910961835,0.86669921875,-0.04595947265625,0.35687255859375
910961835,0.87646484375,-0.06427001953125,0.37445068359375
910961835,0.88671875,-0.06549072265625,0.37493896484375
910961835,0.884033203125,-0.05548095703125,0.35662841796875
910961835,0.871337890625,-0.06646728515625,0.38397216796875
910961835,0.870849609375,-0.06597900390625,0.34832763671875
910961835,0.86376953125,-0.08404541015625,0.38592529296875
910964408,0.883056640625,-0.06109619140625,0.38299560546875
910964408,0.87109375,-0.04351806640625,0.37884521484375
910964408,0.8515625,-0.04644775390625,0.36712646484375
910964408,0.8662109375,-0.05596923828125,0.37420654296875
910964408,0.892578125,-0.06695556640625,0.39178466796875
910964408,0.880615234375,-0.06793212890625,0.38568115234375
910964408,0.863525390625,-0.05963134765625,0.37518310546875
910964408,0.8662109375,-0.05548095703125,0.37786865234375
910964408,0.873291015625,-0.06011962890625,0.38128662109375
910964408,0.874755859375,-0.05987548828125,0.38153076171875
910964408,0.86669921875,-0.06329345703125,0.38641357421875
910964408,0.870849609375,-0.06402587890625,0.39105224609375
910964408,0.871337890625,-0.06109619140625,0.37176513671875
910964408,0.87353515625,-0.07232666015625,0.37030029296875
910964408,0.87548828125,-0.07696533203125,0.37030029296875
910964408,0.876708984375,-0.07989501953125,0.37005615234375
910964408,0.869873046875,-0.08087158203125,0.36663818359375
910964408,0.857666015625,-0.06939697265625,0.37152099609375
910964408,0.87109375,-0.07452392578125,0.37567138671875
910964408,0.878662109375,-0.07232666015625,0.37982177734375
910964408,0.875732421875,-0.07598876953125,0.37860107421875
910964408,0.87255859375,-0.07379150390625,0.37786865234375
910964408,0.868896484375,-0.06988525390625,0.37518310546875
910964408,0.8701171875,-0.07403564453125,0.38787841796875
910964408,0.871826171875,-0.07183837890625,0.38470458984375
910964408,0.869384765625,-0.06866455078125,0.38299560546875
910964408,0.862548828125,-0.06890869140625,0.38177490234375
910964408,0.87109375,-0.07232666015625,0.38446044921875
910964408,0.869873046875,-0.06939697265625,0.38055419921875
910964408,0.87158203125,-0.07037353515625,0.36737060546875
910964408,0.8642578125,-0.06890869140625,0.39398193359375
910964408,0.86962890625,-0.07379150390625,0.38909912109375
910966981,0.87646484375,-0.07696533203125,0.37786865234375
910966981,0.87158203125,-0.07501220703125,0.37664794921875
910966981,0.868896484375,-0.06817626953125,0.38616943359375
910966981,0.871826171875,-0.07232666015625,0.38470458984375
910966981,0.865966796875,-0.07183837890625,0.38226318359375
910966981,0.863037109375,-0.06134033203125,0.38812255859375
910966981,0.87060546875,-0.05548095703125,0.38787841796875
910966981,0.877197265625,-0.06524658203125,0.36785888671875
910966981,0.88232421875,-0.06207275390625,0.33563232421875
910966981,0.86083984375,-0.06353759765625,0.39544677734375
910966981,0.854736328125,-0.05670166015625,0.40106201171875
910966981,0.858154296875,-0.04351806640625,0.40960693359375
910966981,0.87841796875,-0.05499267578125,0.39642333984375
910966981,0.871826171875,-0.05279541015625,0.39617919921875
910966981,0.86376953125,-0.05084228515625,0.40301513671875
910966981,0.860107421875,-0.03814697265625,0.40350341796875
910966981,0.856201171875,-0.02789306640625,0.40472412109375
910966981,0.854736328125,-0.02569580078125,0.40179443359375
910966981,0.848388671875,-0.02325439453125,0.39764404296875
910966981,0.853271484375,-0.02935791015625,0.40960693359375
910966981,0.875732421875,-0.04864501953125,0.41473388671875
