receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759328941426,424365318,6788,0,-0.28271484375,-0.88018798828125,0.42254638671875
1759328941426,424365318,6788,1,-0.28369140625,-0.87969970703125,0.42279052734375
1759328941426,424365318,6788,2,-0.285400390625,-0.88433837890625,0.42987060546875
1759328941426,424365318,6788,3,-0.285888671875,-0.88848876953125,0.41180419921875
1759328941426,424365318,6788,4,-0.2763671875,-0.89239501953125,0.40179443359375
1759328941426,424365318,6788,5,-0.283935546875,-0.89752197265625,0.39862060546875
1759328941426,424365318,6788,6,-0.281005859375,-0.89801025390625,0.39422607421875
1759328941426,424365318,6788,7,-0.28466796875,-0.90167236328125,0.37786865234375
1759328941426,424365318,6788,8,-0.2841796875,-0.90338134765625,0.38885498046875
1759328941426,424365318,6788,9,-0.28564453125,-0.90655517578125,0.37347412109375
1759328941426,424365318,6788,10,-0.2861328125,-0.90704345703125,0.36590576171875
1759328941426,424365318,6788,11,-0.279052734375,-0.90533447265625,0.35418701171875
1759328941426,424365318,6788,12,-0.285400390625,-0.90582275390625,0.33465576171875
1759328941426,424365318,6788,13,-0.2509765625,-0.92022705078125,0.32049560546875
1759328941426,424365318,6788,14,-0.27978515625,-0.87554931640625,0.46990966796875
1759328941426,424365318,6788,15,-0.27783203125,-0.87652587890625,0.44061279296875
1759328941426,424365318,6788,16,-0.255615234375,-0.86309814453125,0.47674560546875
1759328941426,424365318,6788,17,-0.277587890625,-0.87066650390625,0.48455810546875
1759328941426,424365318,6788,18,-0.236328125,-0.85552978515625,0.46844482421875
1759328941426,424365318,6788,19,-0.2666015625,-0.85577392578125,0.52972412109375
1759328941426,424365318,6788,20,-0.266845703125,-0.87042236328125,0.43475341796875
1759328941426,424365318,6788,21,-0.253173828125,-0.87896728515625,0.40472412109375
1759328941426,424365318,6788,22,-0.263427734375,-0.88189697265625,0.44744873046875
1759328941426,424365318,6788,23,-0.272705078125,-0.87506103515625,0.45770263671875
1759328941426,424365318,6788,24,-0.28466796875,-0.88677978515625,0.44744873046875
1759328941426,424365318,6788,25,-0.280029296875,-0.88726806640625,0.43817138671875
1759328941426,424365318,6788,26,-0.2744140625,-0.88043212890625,0.40496826171875
1759328941426,424365318,6788,27,-0.27490234375,-0.88800048828125,0.41375732421875
1759328941426,424365318,6788,28,-0.288330078125,-0.89532470703125,0.38739013671875
1759328941426,424365318,6788,29,-0.29052734375,-0.89483642578125,0.38543701171875
1759328941426,424365318,6788,30,-0.283203125,-0.91046142578125,0.38592529296875
1759328941426,424365318,6788,31,-0.2763671875,-0.89947509765625,0.36907958984375
1759328943978,424367861,6789,0,-0.286865234375,-0.91143798828125,0.37225341796875
1759328943978,424367861,6789,1,-0.284423828125,-0.90411376953125,0.36370849609375
1759328943978,424367861,6789,2,-0.28564453125,-0.91094970703125,0.36810302734375
1759328943978,424367861,6789,3,-0.285400390625,-0.90777587890625,0.36077880859375
1759328943978,424367861,6789,4,-0.289794921875,-0.90972900390625,0.35369873046875
1759328943978,424367861,6789,5,-0.292724609375,-0.90802001953125,0.36395263671875
1759328943978,424367861,6789,6,-0.27294921875,-0.88458251953125,0.40985107421875
1759328943978,424367861,6789,7,-0.302001953125,-0.86968994140625,0.42938232421875
1759328943978,424367861,6789,8,-0.284912109375,-0.86529541015625,0.44866943359375
1759328943978,424367861,6789,9,-0.289306640625,-0.86065673828125,0.45867919921875
1759328943978,424367861,6789,10,-0.279541015625,-0.87408447265625,0.48187255859375
1759328943978,424367861,6789,11,-0.2734375,-0.86700439453125,0.45550537109375
1759328943978,424367861,6789,12,-0.271240234375,-0.85601806640625,0.46795654296875
1759328943978,424367861,6789,13,-0.2802734375,-0.87896728515625,0.42498779296875
1759328943978,424367861,6789,14,-0.280029296875,-0.87481689453125,0.43402099609375
1759328943978,424367861,6789,15,-0.2822265625,-0.87652587890625,0.42718505859375
1759328943978,424367861,6789,16,-0.28515625,-0.87823486328125,0.40350341796875
1759328943978,424367861,6789,17,-0.2587890625,-0.89434814453125,0.40496826171875
1759328943978,424367861,6789,18,-0.263671875,-0.87994384765625,0.44647216796875
1759328943978,424367861,6789,19,-0.246826171875,-0.84454345703125,0.47283935546875
1759328943978,424367861,6789,20,-0.273681640625,-0.89215087890625,0.47747802734375
1759328943978,424367861,6789,21,-0.232177734375,-0.85943603515625,0.43206787109375
1759328943978,424367861,6789,22,-0.202392578125,-0.88287353515625,0.49798583984375
1759328943978,424367861,6789,23,-0.2275390625,-0.84088134765625,0.46771240234375
1759328943978,424367861,6789,24,-0.272705078125,-0.87847900390625,0.53436279296875
1759328943978,424367861,6789,25,-0.255126953125,-0.87115478515625,0.43719482421875
