receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565157163,75488839,8442,14,-0.559326171875,-0.00909423828125,0.75775146484375
1759565157163,75488839,8442,15,-0.568115234375,0.02166748046875,0.76190185546875
1759565157163,75488839,8442,16,-0.57568359375,0.00775146484375,0.75311279296875
1759565157163,75488839,8442,17,-0.577392578125,-0.02325439453125,0.75872802734375
1759565157163,75488839,8442,18,-0.57275390625,-0.02252197265625,0.74847412109375
1759565157163,75488839,8442,19,-0.6162109375,-0.01788330078125,0.76995849609375
1759565157163,75488839,8442,20,-0.616455078125,-0.06524658203125,0.81219482421875
1759565157163,75488839,8442,21,-0.5810546875,-0.06768798828125,0.75653076171875
1759565157163,75488839,8442,22,-0.560546875,-0.03033447265625,0.75213623046875
1759565157163,75488839,8442,23,-0.580810546875,0.02020263671875,0.75897216796875
1759565157163,75488839,8442,24,-0.576416015625,0.00189208984375,0.77313232421875
1759565157163,75488839,8442,25,-0.568359375,-0.01226806640625,0.75579833984375
1759565157163,75488839,8442,26,-0.5537109375,0.00115966796875,0.73309326171875
1759565157163,75488839,8442,27,-0.600341796875,-0.03863525390625,0.75384521484375
1759565157163,75488839,8442,28,-0.62255859375,-0.04058837890625,0.80120849609375
1759565157163,75488839,8442,29,-0.603271484375,-0.08404541015625,0.81878662109375
1759565157163,75488839,8442,30,-0.56591796875,-0.02423095703125,0.72503662109375
1759565157163,75488839,8442,31,-0.57080078125,-0.02740478515625,0.77947998046875
1759565159697,75491406,8443,0,-0.574462890625,0.01629638671875,0.76068115234375
1759565159697,75491406,8443,1,-0.57080078125,-0.00982666015625,0.77093505859375
1759565159697,75491406,8443,2,-0.570556640625,-0.01812744140625,0.75726318359375
1759565159697,75491406,8443,3,-0.577880859375,-0.03131103515625,0.75262451171875
1759565159697,75491406,8443,4,-0.5869140625,-0.01812744140625,0.73333740234375
1759565159697,75491406,8443,5,-0.622314453125,-0.01177978515625,0.78338623046875
1759565159697,75491406,8443,6,-0.589599609375,-0.06036376953125,0.78778076171875
1759565159697,75491406,8443,7,-0.570556640625,-0.03179931640625,0.74334716796875
1759565159697,75491406,8443,8,-0.57568359375,-0.00909423828125,0.77020263671875
1759565159697,75491406,8443,9,-0.571533203125,0.00775146484375,0.77679443359375
1759565159697,75491406,8443,10,-0.563232421875,-0.00811767578125,0.76898193359375
1759565159697,75491406,8443,11,-0.566650390625,-0.00421142578125,0.75872802734375
1759565159697,75491406,8443,12,-0.583984375,-0.02569580078125,0.74407958984375
1759565159697,75491406,8443,13,-0.586669921875,-0.00860595703125,0.74993896484375
1759565159697,75491406,8443,14,-0.612060546875,-0.02081298828125,0.79998779296875
1759565159697,75491406,8443,15,-0.60400390625,-0.07672119140625,0.76165771484375
1759565159697,75491406,8443,16,-0.582763671875,-0.02325439453125,0.75189208984375
1759565159697,75491406,8443,17,-0.568359375,-0.01373291015625,0.77825927734375
1759565159697,75491406,8443,18,-0.5693359375,-0.00054931640625,0.76849365234375
1759565159697,75491406,8443,19,-0.563720703125,-0.01470947265625,0.76116943359375
1759565159697,75491406,8443,20,-0.56884765625,-0.00811767578125,0.74896240234375
1759565159697,75491406,8443,21,-0.572509765625,-0.02960205078125,0.74456787109375
1759565159697,75491406,8443,22,-0.593505859375,-0.03863525390625,0.77459716796875
1759565159697,75491406,8443,23,-0.608154296875,-0.05914306640625,0.80438232421875
1759565159697,75491406,8443,24,-0.586669921875,-0.06719970703125,0.79095458984375
1759565159697,75491406,8443,25,-0.55908203125,-0.01495361328125,0.75799560546875
1759565159697,75491406,8443,26,-0.557373046875,0.01263427734375,0.75750732421875
1759565159697,75491406,8443,27,-0.572998046875,-0.01129150390625,0.76409912109375
1759565159697,75491406,8443,28,-0.582763671875,-0.01275634765625,0.74993896484375
1759565159697,75491406,8443,29,-0.562744140625,-0.00640869140625,0.74530029296875
1759565159697,75491406,8443,30,-0.60107421875,-0.05938720703125,0.79046630859375
1759565159697,75491406,8443,31,-0.601806640625,-0.06646728515625,0.77532958984375
1759565162427,75493973,8444,0,-0.587158203125,-0.05255126953125,0.76947021484375
1759565162427,75493973,8444,1,-0.5732421875,-0.02691650390625,0.77752685546875
1759565162427,75493973,8444,2,-0.557861328125,0.01190185546875,0.75653076171875
1759565162427,75493973,8444,3,-0.562255859375,-0.00494384765625,0.76776123046875
1759565162427,75493973,8444,4,-0.57275390625,-0.01861572265625,0.76190185546875
1759565162427,75493973,8444,5,-0.568115234375,-0.03106689453125,0.75726318359375
1759565162427,75493973,8444,6,-0.596435546875,-0.02178955078125,0.75506591796875
1759565162427,75493973,8444,7,-0.61572265625,-0.03155517578125,0.74432373046875
1759565162427,75493973,8444,8,-0.60791015625,-0.07012939453125,0.77825927734375
1759565162427,75493973,8444,9,-0.591552734375,-0.05010986328125,0.75750732421875
1759565162427,75493973,8444,10,-0.57666015625,-0.02618408203125,0.76898193359375
1759565162427,75493973,8444,11,-0.57470703125,-0.01446533203125,0.76678466796875
1759565162427,75493973,8444,12,-0.55810546875,-0.03350830078125,0.76531982421875
1759565162427,75493973,8444,13,-0.576171875,-0.02545166015625,0.75994873046875
1759565162427,75493973,8444,14,-0.58349609375,-0.04962158203125,0.76458740234375
1759565162427,75493973,8444,15,-0.60107421875,-0.03765869140625,0.71136474609375
1759565162427,75493973,8444,16,-0.606201171875,-0.06573486328125,0.79412841796875
1759565162427,75493973,8444,17,-0.589111328125,-0.08160400390625,0.77508544921875
1759565162427,75493973,8444,18,-0.57666015625,-0.05963134765625,0.77972412109375
1759565162427,75493973,8444,19,-0.561279296875,-0.00665283203125,0.76605224609375
1759565162427,75493973,8444,20,-0.560546875,-0.01495361328125,0.77093505859375
1759565162427,75493973,8444,21,-0.560791015625,-0.02838134765625,0.77142333984375
1759565162427,75493973,8444,22,-0.563232421875,-0.04766845703125,0.77069091796875
1759565162427,75493973,8444,23,-0.564697265625,-0.03009033203125,0.71185302734375
1759565162427,75493973,8444,24,-0.573486328125,-0.08209228515625,0.78143310546875
1759565162427,75493973,8444,25,-0.594970703125,-0.11920166015625,0.83636474609375
1759565162427,75493973,8444,26,-0.559326171875,-0.07061767578125,0.80657958984375
1759565162427,75493973,8444,27,-0.53759765625,-0.01470947265625,0.75775146484375
1759565162427,75493973,8444,28,-0.5390625,0.00262451171875,0.76824951171875
1759565162427,75493973,8444,29,-0.560546875,-0.01812744140625,0.76409912109375
1759565162427,75493973,8444,30,-0.564208984375,-0.05792236328125,0.78045654296875
1759565162427,75493973,8444,31,-0.5673828125,-0.04278564453125,0.74530029296875
1759565164958,75496540,8445,0,-0.5654296875,-0.06842041015625,0.80975341796875
1759565164958,75496540,8445,1,-0.5751953125,-0.07257080078125,0.76971435546875
1759565164958,75496540,8445,2,-0.563720703125,-0.04571533203125,0.79754638671875
1759565164958,75496540,8445,3,-0.54248046875,0.00360107421875,0.77655029296875
1759565164958,75496540,8445,4,-0.537353515625,-0.00787353515625,0.77337646484375
1759565164958,75496540,8445,5,-0.554931640625,-0.01153564453125,0.75994873046875
1759565164958,75496540,8445,6,-0.572265625,-0.06280517578125,0.77630615234375
1759565164958,75496540,8445,7,-0.596923828125,-0.04791259765625,0.75799560546875
1759565164958,75496540,8445,8,-0.570068359375,-0.07452392578125,0.79852294921875
1759565164958,75496540,8445,9,-0.563232421875,-0.06207275390625,0.78607177734375
1759565164958,75496540,8445,10,-0.54833984375,-0.01837158203125,0.78118896484375
1759565164958,75496540,8445,11,-0.552978515625,0.00115966796875,0.77947998046875
1759565164958,75496540,8445,12,-0.554443359375,-0.00494384765625,0.75775146484375
1759565164958,75496540,8445,13,-0.560791015625,-0.03057861328125,0.77679443359375
1759565164958,75496540,8445,14,-0.560302734375,-0.05010986328125,0.75189208984375
1759565164958,75496540,8445,15,-0.57421875,-0.05279541015625,0.78436279296875
1759565164958,75496540,8445,16,-0.56005859375,-0.07476806640625,0.81195068359375
1759565164958,75496540,8445,17,-0.55810546875,-0.03570556640625,0.78704833984375
1759565164958,75496540,8445,18,-0.548583984375,-0.03106689453125,0.77630615234375
1759565164958,75496540,8445,19,-0.55322265625,-0.00811767578125,0.77069091796875
1759565164958,75496540,8445,20,-0.562744140625,-0.01055908203125,0.77532958984375
1759565164958,75496540,8445,21,-0.552734375,-0.02398681640625,0.76605224609375
1759565164958,75496540,8445,22,-0.55322265625,-0.05767822265625,0.77166748046875
1759565164958,75496540,8445,23,-0.585205078125,-0.05328369140625,0.78363037109375
1759565164958,75496540,8445,24,-0.584716796875,-0.06988525390625,0.78631591796875
1759565164958,75496540,8445,25,-0.560791015625,-0.04010009765625,0.77703857421875
1759565164958,75496540,8445,26,-0.549072265625,-0.00982666015625,0.76727294921875
1759565164958,75496540,8445,27,-0.552490234375,-0.00152587890625,0.77166748046875
