receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036358290,94127144,2776,16,-0.445556640625,-0.11505126953125,0.79290771484375
1760036358290,94127144,2776,17,-0.333251953125,-0.10943603515625,0.82440185546875
1760036358290,94127144,2776,18,-0.545166015625,-0.14337158203125,0.90985107421875
1760036358290,94127144,2776,19,-0.41650390625,-0.15020751953125,0.86053466796875
1760036358290,94127144,2776,20,-0.40478515625,-0.10357666015625,0.76995849609375
1760036358290,94127144,2776,21,-0.506591796875,-0.11138916015625,0.71234130859375
1760036358290,94127144,2776,22,-0.45947265625,-0.09136962890625,0.95794677734375
1760036358290,94127144,2776,23,-0.532470703125,-0.17510986328125,0.88250732421875
1760036358290,94127144,2776,24,-0.32861328125,-0.11602783203125,0.73773193359375
1760036358290,94127144,2776,25,-0.479248046875,-0.09259033203125,0.80877685546875
1760036358290,94127144,2776,26,-0.5419921875,-0.10552978515625,0.75823974609375
1760036358290,94127144,2776,27,-0.3837890625,-0.10333251953125,0.93060302734375
1760036358290,94127144,2776,28,-0.53759765625,-0.20074462890625,0.86175537109375
1760036358290,94127144,2776,29,-0.3544921875,-0.11236572265625,0.77728271484375
1760036358290,94127144,2776,30,-0.50341796875,-0.07867431640625,0.79266357421875
1760036358290,94127144,2776,31,-0.479248046875,-0.14801025390625,0.76190185546875
1760036360843,94129717,2777,0,-0.404541015625,-0.11309814453125,0.85247802734375
1760036360843,94129717,2777,1,-0.5439453125,-0.14239501953125,0.88519287109375
1760036360843,94129717,2777,2,-0.433837890625,-0.14141845703125,0.84393310546875
1760036360843,94129717,2777,3,-0.40771484375,-0.08843994140625,0.77386474609375
1760036360843,94129717,2777,4,-0.484619140625,-0.13116455078125,0.83612060546875
1760036360843,94129717,2777,5,-0.428466796875,-0.13531494140625,0.83319091796875
1760036360843,94129717,2777,6,-0.3994140625,-0.12408447265625,0.83563232421875
1760036360843,94129717,2777,7,-0.42333984375,-0.11871337890625,0.83489990234375
1760036360843,94129717,2777,8,-0.443603515625,-0.11163330078125,0.81365966796875
1760036360843,94129717,2777,9,-0.42041015625,-0.13653564453125,0.82147216796875
1760036360843,94129717,2777,10,-0.43310546875,-0.12969970703125,0.80511474609375
1760036360843,94129717,2777,11,-0.43017578125,-0.12164306640625,0.82513427734375
1760036360843,94129717,2777,12,-0.51513671875,-0.13482666015625,0.88031005859375
1760036360843,94129717,2777,13,-0.466796875,-0.17071533203125,0.84466552734375
1760036360843,94129717,2777,14,-0.408447265625,-0.11309814453125,0.76458740234375
1760036360843,94129717,2777,15,-0.480224609375,-0.12213134765625,0.81292724609375
1760036360843,94129717,2777,16,-0.444091796875,-0.14410400390625,0.81243896484375
1760036360843,94129717,2777,17,-0.426513671875,-0.14703369140625,0.79315185546875
1760036360843,94129717,2777,18,-0.465576171875,-0.10357666015625,0.78778076171875
1760036360843,94129717,2777,19,-0.5908203125,-0.13360595703125,0.97894287109375
1760036360843,94129717,2777,20,-0.4970703125,-0.26422119140625,0.80023193359375
1760036360843,94129717,2777,21,-0.361572265625,-0.04425048828125,0.64154052734375
1760036360843,94129717,2777,22,-0.544189453125,-0.05572509765625,0.72015380859375
1760036360843,94129717,2777,23,-0.632568359375,-0.16851806640625,1.06341552734375
1760036360843,94129717,2777,24,-0.529541015625,-0.25518798828125,0.79827880859375
1760036360843,94129717,2777,25,-0.28564453125,-0.07232666015625,0.62542724609375
1760036360843,94129717,2777,26,-0.52685546875,-0.02838134765625,0.79388427734375
1760036360843,94129717,2777,27,-0.60986328125,-0.21954345703125,0.81072998046875
1760036360843,94129717,2777,28,-0.50439453125,-0.02935791015625,0.90789794921875
1760036360843,94129717,2777,29,-0.46923828125,-0.26959228515625,0.82537841796875
1760036360843,94129717,2777,30,-0.39697265625,-0.09063720703125,0.74896240234375
1760036360843,94129717,2777,31,-0.53955078125,-0.02813720703125,0.78729248046875
1760036363540,94132290,2778,0,-0.536376953125,-0.20220947265625,0.79510498046875
1760036363540,94132290,2778,1,-0.357666015625,-0.08648681640625,0.78533935546875
1760036363540,94132290,2778,2,-0.587646484375,-0.15216064453125,0.94085693359375
1760036363540,94132290,2778,3,-0.446044921875,-0.18023681640625,0.81317138671875
1760036363540,94132290,2778,4,-0.45849609375,-0.04840087890625,0.73602294921875
1760036363540,94132290,2778,5,-0.500732421875,-0.14630126953125,0.84075927734375
1760036363540,94132290,2778,6,-0.465576171875,-0.14239501953125,0.83148193359375
1760036363540,94132290,2778,7,-0.38427734375,-0.10894775390625,0.81976318359375
1760036363540,94132290,2778,8,-0.4609375,-0.12872314453125,0.81781005859375
1760036363540,94132290,2778,9,-0.456787109375,-0.13189697265625,0.80120849609375
1760036363540,94132290,2778,10,-0.453857421875,-0.14263916015625,0.79949951171875
1760036363540,94132290,2778,11,-0.446533203125,-0.14263916015625,0.82684326171875
1760036363540,94132290,2778,12,-0.483154296875,-0.12969970703125,0.76019287109375
1760036363540,94132290,2778,13,-0.538330078125,-0.09967041015625,0.95843505859375
1760036363540,94132290,2778,14,-0.5244140625,-0.20733642578125,0.79852294921875
1760036363540,94132290,2778,15,-0.39990234375,-0.10528564453125,0.74359130859375
1760036363540,94132290,2778,16,-0.498291015625,-0.09210205078125,0.81048583984375
1760036363540,94132290,2778,17,-0.506103515625,-0.14508056640625,0.83587646484375
1760036363540,94132290,2778,18,-0.400146484375,-0.11505126953125,0.78363037109375
1760036363540,94132290,2778,19,-0.47021484375,-0.15216064453125,0.82806396484375
1760036363540,94132290,2778,20,-0.514892578125,-0.10723876953125,0.72210693359375
1760036363540,94132290,2778,21,-0.4599609375,-0.08209228515625,0.93109130859375
1760036363540,94132290,2778,22,-0.58251953125,-0.19219970703125,0.83367919921875
1760036363540,94132290,2778,23,-0.35888671875,-0.09478759765625,0.75018310546875
1760036363540,94132290,2778,24,-0.50048828125,-0.09942626953125,0.82122802734375
1760036363540,94132290,2778,25,-0.490234375,-0.14068603515625,0.82757568359375
1760036363540,94132290,2778,26,-0.417236328125,-0.11602783203125,0.81390380859375
1760036363540,94132290,2778,27,-0.434814453125,-0.12432861328125,0.84246826171875
1760036363540,94132290,2778,28,-0.4462890625,-0.11920166015625,0.84197998046875
1760036363540,94132290,2778,29,-0.43896484375,-0.11187744140625,0.82513427734375
1760036363540,94132290,2778,30,-0.43505859375,-0.12066650390625,0.83148193359375
1760036363540,94132290,2778,31,-0.434326171875,-0.11505126953125,0.83587646484375
1760036366093,94134864,2779,0,-0.429443359375,-0.10821533203125,0.82269287109375
1760036366093,94134864,2779,1,-0.444091796875,-0.10894775390625,0.82855224609375
1760036366093,94134864,2779,2,-0.44775390625,-0.10430908203125,0.83026123046875
1760036366093,94134864,2779,3,-0.447998046875,-0.10528564453125,0.83074951171875
1760036366093,94134864,2779,4,-0.44189453125,-0.09210205078125,0.82659912109375
1760036366093,94134864,2779,5,-0.452392578125,-0.09234619140625,0.82952880859375
1760036366093,94134864,2779,6,-0.456298828125,-0.08990478515625,0.82904052734375
1760036366093,94134864,2779,7,-0.463623046875,-0.07843017578125,0.82147216796875
1760036366093,94134864,2779,8,-0.480712890625,-0.06549072265625,0.80902099609375
1760036366093,94134864,2779,9,-0.48876953125,-0.06817626953125,0.80364990234375
1760036366093,94134864,2779,10,-0.498291015625,-0.05743408203125,0.80853271484375
1760036366093,94134864,2779,11,-0.505859375,-0.05474853515625,0.79217529296875
1760036366093,94134864,2779,12,-0.514404296875,-0.04156494140625,0.78924560546875
1760036366093,94134864,2779,13,-0.51318359375,-0.04595947265625,0.78509521484375
1760036366093,94134864,2779,14,-0.50830078125,-0.05328369140625,0.78363037109375
1760036366093,94134864,2779,15,-0.489501953125,-0.06719970703125,0.80291748046875
1760036366093,94134864,2779,16,-0.497314453125,-0.07989501953125,0.81683349609375
1760036366093,94134864,2779,17,-0.494873046875,-0.09478759765625,0.78485107421875
1760036366093,94134864,2779,18,-0.4873046875,-0.07257080078125,0.76629638671875
1760036366093,94134864,2779,19,-0.376220703125,-0.09136962890625,0.76849365234375
1760036366093,94134864,2779,20,-0.653076171875,-0.23419189453125,0.96331787109375
1760036366093,94134864,2779,21,-0.48388671875,-0.06231689453125,0.81243896484375
1760036366093,94134864,2779,22,-0.443359375,-0.10919189453125,0.72161865234375
1760036366093,94134864,2779,23,-0.50146484375,-0.09893798828125,0.76385498046875
1760036366093,94134864,2779,24,-0.473388671875,-0.10479736328125,0.76629638671875
1760036366093,94134864,2779,25,-0.550048828125,-0.11871337890625,0.83489990234375
1760036366093,94134864,2779,26,-0.577392578125,-0.21441650390625,0.87957763671875
1760036366093,94134864,2779,27,-0.59619140625,-0.19635009765625,0.67938232421875
1760036366093,94134864,2779,28,-0.43359375,-0.12945556640625,0.68377685546875
1760036366093,94134864,2779,29,-0.5654296875,-0.03717041015625,0.84320068359375
1760036366093,94134864,2779,30,-0.65576171875,-0.26861572265625,0.94964599609375
1760036366093,94134864,2779,31,-0.482666015625,-0.35064697265625,0.61395263671875
1760036368641,94137437,2780,0,-0.527099609375,-0.22271728515625,0.68768310546875
1760036368641,94137437,2780,1,-0.585693359375,-0.22247314453125,0.84490966796875
1760036368641,94137437,2780,2,-0.4873046875,0.12078857421875,0.88494873046875
1760036368641,94137437,2780,3,-0.425537109375,-0.04351806640625,0.75042724609375
1760036368641,94137437,2780,4,-0.433349609375,-0.18389892578125,0.73675537109375
1760036368641,94137437,2780,5,-0.546875,-0.07257080078125,0.78509521484375
1760036368641,94137437,2780,6,-0.54736328125,-0.16217041015625,0.87152099609375
1760036368641,94137437,2780,7,-0.5751953125,-0.12799072265625,0.79583740234375
1760036368641,94137437,2780,8,-0.460693359375,-0.10894775390625,0.83026123046875
1760036368641,94137437,2780,9,-0.419677734375,-0.07403564453125,0.79705810546875
1760036368641,94137437,2780,10,-0.51513671875,-0.08843994140625,0.78704833984375
1760036368641,94137437,2780,11,-0.489990234375,-0.10943603515625,0.81195068359375
1760036368641,94137437,2780,12,-0.4384765625,-0.09161376953125,0.81365966796875
1760036368641,94137437,2780,13,-0.443115234375,-0.09576416015625,0.83514404296875
1760036368641,94137437,2780,14,-0.457763671875,-0.09918212890625,0.82049560546875
1760036368641,94137437,2780,15,-0.45458984375,-0.09747314453125,0.81610107421875
