receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678976576,866756305,13843,0,0.067138671875,-0.08111572265625,0.91253662109375
1759678976576,866756305,13843,1,0.052490234375,-0.08404541015625,0.90911865234375
1759678976576,866756305,13843,2,0.053466796875,-0.08477783203125,0.90570068359375
1759678976576,866756305,13843,3,0.0537109375,-0.09259033203125,0.90911865234375
1759678976576,866756305,13843,4,0.006591796875,-0.00274658203125,0.83221435546875
1759678976576,866756305,13843,5,0.01123046875,-0.16925048828125,0.96209716796875
1759678976576,866756305,13843,6,0.083984375,-0.22442626953125,0.93377685546875
1759678976576,866756305,13843,7,0.0654296875,-0.15142822265625,0.89178466796875
1759678976576,866756305,13843,8,0.064453125,-0.10015869140625,0.91400146484375
1759678976576,866756305,13843,9,-0.031982421875,0.01800537109375,0.82196044921875
1759678976576,866756305,13843,10,0.02880859375,-0.19293212890625,0.97406005859375
1759678976576,866756305,13843,11,0.11279296875,-0.21002197265625,0.92132568359375
1759678976576,866756305,13843,12,0.072021484375,-0.15191650390625,0.90325927734375
1759678976576,866756305,13843,13,-0.025634765625,0.02264404296875,0.82269287109375
1759678976576,866756305,13843,14,0.035888671875,-0.20782470703125,0.97406005859375
1759678976576,866756305,13843,15,0.038818359375,-0.21343994140625,0.94647216796875
1759678976576,866756305,13843,16,-0.001708984375,-0.11065673828125,0.87445068359375
1759678976576,866756305,13843,17,0.079345703125,-0.12969970703125,0.94085693359375
1759678976576,866756305,13843,18,0.056396484375,-0.12335205078125,0.92108154296875
1759678976576,866756305,13843,19,0.043701171875,-0.10382080078125,0.89007568359375
1759678976576,866756305,13843,20,0.045166015625,-0.08355712890625,0.91693115234375
1759678976576,866756305,13843,21,0.037109375,-0.07598876953125,0.91107177734375
1759678976576,866756305,13843,22,0.048583984375,-0.10382080078125,0.90740966796875
1759678976576,866756305,13843,23,0.047607421875,-0.09063720703125,0.91790771484375
1759678976576,866756305,13843,24,0.03564453125,-0.04107666015625,0.87030029296875
1759678976576,866756305,13843,25,-0.028076171875,-0.08233642578125,0.90496826171875
