receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937401203,1038847071,25391,28,-0.548583984375,-0.16827392578125,0.77386474609375
1759937401203,1038847071,25391,29,-0.47705078125,-0.18536376953125,0.81317138671875
1759937401203,1038847071,25391,30,-0.564453125,-0.13824462890625,0.79559326171875
1759937401203,1038847071,25391,31,-0.556396484375,-0.19366455078125,0.83197021484375
1759937403787,1038849644,25392,0,-0.478515625,-0.18536376953125,0.79559326171875
1759937403787,1038849644,25392,1,-0.541015625,-0.14044189453125,0.80877685546875
1759937403787,1038849644,25392,2,-0.56982421875,-0.16094970703125,0.82196044921875
1759937403787,1038849644,25392,3,-0.525146484375,-0.18145751953125,0.78607177734375
1759937403787,1038849644,25392,4,-0.47412109375,-0.21588134765625,0.82806396484375
1759937403787,1038849644,25392,5,-0.506591796875,-0.14190673828125,0.80609130859375
1759937403787,1038849644,25392,6,-0.594970703125,-0.17974853515625,0.80633544921875
1759937403787,1038849644,25392,7,-0.4365234375,-0.22027587890625,0.80145263671875
1759937403787,1038849644,25392,8,-0.55859375,-0.16656494140625,0.81414794921875
1759937403787,1038849644,25392,9,-0.508544921875,-0.20831298828125,0.80902099609375
1759937403787,1038849644,25392,10,-0.472412109375,-0.21588134765625,0.82928466796875
1759937403787,1038849644,25392,11,-0.5029296875,-0.16290283203125,0.82049560546875
1759937403787,1038849644,25392,12,-0.517333984375,-0.15142822265625,0.84002685546875
1759937403787,1038849644,25392,13,-0.518310546875,-0.26470947265625,0.81414794921875
1759937403787,1038849644,25392,14,-0.390869140625,-0.28814697265625,0.83441162109375
1759937403787,1038849644,25392,15,-0.400390625,-0.15435791015625,0.83929443359375
1759937403787,1038849644,25392,16,-0.4775390625,-0.17022705078125,0.80316162109375
1759937403787,1038849644,25392,17,-0.544921875,-0.10137939453125,0.84442138671875
1759937403787,1038849644,25392,18,-0.502197265625,-0.25494384765625,0.81561279296875
1759937403787,1038849644,25392,19,-0.509521484375,-0.15704345703125,0.81170654296875
1759937403787,1038849644,25392,20,-0.541748046875,-0.18292236328125,0.81292724609375
1759937403787,1038849644,25392,21,-0.50390625,-0.19097900390625,0.80999755859375
1759937403787,1038849644,25392,22,-0.5400390625,-0.13482666015625,0.79730224609375
1759937403787,1038849644,25392,23,-0.5341796875,-0.17486572265625,0.81414794921875
1759937403787,1038849644,25392,24,-0.4912109375,-0.15997314453125,0.79144287109375
1759937403787,1038849644,25392,25,-0.581787109375,-0.18341064453125,0.81317138671875
1759937403787,1038849644,25392,26,-0.541259765625,-0.12432861328125,0.79510498046875
1759937403787,1038849644,25392,27,-0.49951171875,-0.15313720703125,0.82366943359375
