receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938148038,1039825241,6786,16,-0.0263671875,-0.73443603515625,0.69818115234375
1759938148038,1039825241,6786,17,-0.020751953125,-0.71392822265625,0.67596435546875
1759938148038,1039825241,6786,18,-0.0400390625,-0.80645751953125,0.57025146484375
1759938148038,1039825241,6786,19,-0.052734375,-0.72735595703125,0.61370849609375
1759938148038,1039825241,6786,20,0.02197265625,-0.73516845703125,0.77947998046875
1759938148038,1039825241,6786,21,-0.071044921875,-0.67535400390625,0.80682373046875
1759938148038,1039825241,6786,22,-0.02783203125,-0.65069580078125,0.72381591796875
1759938148038,1039825241,6786,23,-0.0634765625,-0.60968017578125,0.66717529296875
1759938148038,1039825241,6786,24,-0.055419921875,-0.63482666015625,0.69940185546875
1759938148038,1039825241,6786,25,-0.044921875,-0.61846923828125,0.75579833984375
1759938148038,1039825241,6786,26,-0.052001953125,-0.62579345703125,0.76654052734375
1759938148038,1039825241,6786,27,-0.041259765625,-0.66705322265625,0.70184326171875
1759938148038,1039825241,6786,28,-0.0498046875,-0.65313720703125,0.72967529296875
1759938148038,1039825241,6786,29,-0.054931640625,-0.73321533203125,0.68646240234375
1759938148038,1039825241,6786,30,-0.03125,-0.71636962890625,0.69842529296875
1759938148038,1039825241,6786,31,-0.042236328125,-0.71563720703125,0.63885498046875
1759938150585,1039827815,6787,0,-0.07568359375,-0.74493408203125,0.67474365234375
1759938150585,1039827815,6787,1,-0.077880859375,-0.68902587890625,0.70428466796875
1759938150585,1039827815,6787,2,-0.054931640625,-0.88189697265625,0.63616943359375
1759938150585,1039827815,6787,3,-0.0478515625,-0.62896728515625,0.55560302734375
1759938150585,1039827815,6787,4,-0.07958984375,-0.80426025390625,0.65765380859375
1759938150585,1039827815,6787,5,-0.080078125,-0.78912353515625,0.71014404296875
1759938150585,1039827815,6787,6,-0.052734375,-0.71221923828125,0.69940185546875
1759938150585,1039827815,6787,7,-0.05419921875,-0.71563720703125,0.56072998046875
1759938150585,1039827815,6787,8,-0.06494140625,-0.87481689453125,0.66033935546875
1759938150585,1039827815,6787,9,-0.039794921875,-0.69195556640625,0.60565185546875
1759938150585,1039827815,6787,10,-0.06689453125,-0.73712158203125,0.70648193359375
1759938150585,1039827815,6787,11,-0.076904296875,-0.63214111328125,0.84173583984375
1759938150585,1039827815,6787,12,-0.101806640625,-0.68121337890625,0.72332763671875
1759938150585,1039827815,6787,13,-0.071044921875,-0.64410400390625,0.69281005859375
1759938150585,1039827815,6787,14,-0.0771484375,-0.69561767578125,0.70404052734375
1759938150585,1039827815,6787,15,-0.065673828125,-0.67095947265625,0.73602294921875
1759938150585,1039827815,6787,16,-0.0849609375,-0.64532470703125,0.71405029296875
1759938150585,1039827815,6787,17,-0.071533203125,-0.66973876953125,0.67083740234375
1759938150585,1039827815,6787,18,-0.07275390625,-0.71051025390625,0.63641357421875
1759938150585,1039827815,6787,19,-0.08447265625,-0.61456298828125,0.70452880859375
1759938150585,1039827815,6787,20,-0.08984375,-0.81085205078125,0.67791748046875
1759938150585,1039827815,6787,21,-0.088134765625,-0.72979736328125,0.68646240234375
1759938150585,1039827815,6787,22,-0.072021484375,-0.73809814453125,0.61712646484375
1759938150585,1039827815,6787,23,-0.060791015625,-0.81134033203125,0.58978271484375
1759938150585,1039827815,6787,24,-0.07763671875,-0.86309814453125,0.69207763671875
1759938150585,1039827815,6787,25,-0.07958984375,-0.80914306640625,0.50726318359375
1759938150585,1039827815,6787,26,-0.0859375,-0.77130126953125,0.58123779296875
1759938150585,1039827815,6787,27,-0.108642578125,-0.81158447265625,0.64202880859375
1759938150585,1039827815,6787,28,-0.06201171875,-0.76544189453125,0.61273193359375
1759938150585,1039827815,6787,29,-0.05810546875,-0.77105712890625,0.63372802734375
1759938150585,1039827815,6787,30,-0.072265625,-0.79449462890625,0.58416748046875
1759938150585,1039827815,6787,31,-0.066650390625,-0.83184814453125,0.58880615234375
1759938153139,1039830388,6788,0,-0.04150390625,-0.86383056640625,0.64373779296875
1759938153139,1039830388,6788,1,-0.04443359375,-0.75445556640625,0.50482177734375
1759938153139,1039830388,6788,2,-0.073486328125,-0.81671142578125,0.58953857421875
1759938153139,1039830388,6788,3,-0.093505859375,-0.84771728515625,0.63153076171875
1759938153139,1039830388,6788,4,-0.072265625,-0.76739501953125,0.63519287109375
1759938153139,1039830388,6788,5,-0.069580078125,-0.77593994140625,0.60003662109375
1759938153139,1039830388,6788,6,-0.05859375,-0.85968017578125,0.59417724609375
1759938153139,1039830388,6788,7,-0.055419921875,-0.77545166015625,0.52313232421875
1759938153139,1039830388,6788,8,-0.06884765625,-0.74810791015625,0.66912841796875
1759938153139,1039830388,6788,9,-0.063720703125,-0.78472900390625,0.68011474609375
1759938153139,1039830388,6788,10,-0.09423828125,-0.73516845703125,0.72064208984375
1759938153139,1039830388,6788,11,-0.05419921875,-0.71759033203125,0.64398193359375
1759938153139,1039830388,6788,12,-0.091552734375,-0.73126220703125,0.66815185546875
1759938153139,1039830388,6788,13,-0.093017578125,-0.76812744140625,0.67010498046875
1759938153139,1039830388,6788,14,-0.06982421875,-0.70806884765625,0.66864013671875
1759938153139,1039830388,6788,15,-0.087158203125,-0.73883056640625,0.61932373046875
1759938153139,1039830388,6788,16,-0.07568359375,-0.74298095703125,0.62176513671875
1759938153139,1039830388,6788,17,-0.084716796875,-0.71881103515625,0.64959716796875
1759938153139,1039830388,6788,18,-0.088623046875,-0.78717041015625,0.66595458984375
1759938153139,1039830388,6788,19,-0.072265625,-0.76373291015625,0.63983154296875
1759938153139,1039830388,6788,20,-0.070068359375,-0.79473876953125,0.64520263671875
1759938153139,1039830388,6788,21,-0.049072265625,-0.79669189453125,0.57513427734375
1759938153139,1039830388,6788,22,-0.045166015625,-0.79986572265625,0.61810302734375
1759938153139,1039830388,6788,23,-0.031005859375,-0.85113525390625,0.60247802734375
1759938153139,1039830388,6788,24,-0.04150390625,-0.78863525390625,0.55902099609375
