receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759337609592,525437049,6899,0,-0.28369140625,-1.02178955078125,0.04217529296875
1759337609592,525437049,6899,1,-0.238037109375,-0.98492431640625,0.05706787109375
1759337609592,525437049,6899,2,-0.24755859375,-1.02252197265625,0.06488037109375
1759337609592,525437049,6899,3,-0.186279296875,-1.03692626953125,0.09490966796875
1759337609592,525437049,6899,4,-0.11962890625,-1.03985595703125,0.07586669921875
1759337609592,525437049,6899,5,-0.223876953125,-1.04473876953125,0.05364990234375
1759337609592,525437049,6899,6,-0.170166015625,-0.92510986328125,0.09906005859375
1759337609592,525437049,6899,7,-0.1337890625,-1.02276611328125,0.10980224609375
1759337609592,525437049,6899,8,-0.234130859375,-1.01300048828125,0.05120849609375
1759337609592,525437049,6899,9,-0.0927734375,-1.06353759765625,0.19354248046875
1759337609592,525437049,6899,10,-0.1005859375,-0.88751220703125,0.15447998046875
1759337609592,525437049,6899,11,-0.09716796875,-1.05499267578125,0.10882568359375
1759337609592,525437049,6899,12,-0.15771484375,-1.00299072265625,0.14300537109375
1759337609592,525437049,6899,13,-0.049072265625,-0.98199462890625,0.14300537109375
1759337609592,525437049,6899,14,-0.130126953125,-1.01812744140625,0.10980224609375
1759337609592,525437049,6899,26,-0.124267578125,-0.99468994140625,0.11419677734375
1759337609592,525437049,6899,27,-0.140380859375,-1.02423095703125,0.08148193359375
1759337609592,525437049,6899,28,-0.15185546875,-1.02227783203125,0.19134521484375
1759337609592,525437049,6899,29,-0.166015625,-0.98809814453125,0.13079833984375
1759337609592,525437049,6899,30,-0.109375,-0.98614501953125,0.16693115234375
1759337609592,525437049,6899,31,-0.157470703125,-1.01422119140625,0.12542724609375
1759337612305,525439628,6900,0,-0.1240234375,-1.00885009765625,0.13812255859375
1759337612305,525439628,6900,1,-0.139892578125,-1.00860595703125,0.14593505859375
1759337612305,525439628,6900,2,-0.14404296875,-0.99468994140625,0.13641357421875
1759337612305,525439628,6900,3,-0.13134765625,-0.98907470703125,0.14349365234375
1759337612305,525439628,6900,4,-0.150390625,-0.98028564453125,0.12322998046875
1759337612305,525439628,6900,5,-0.138916015625,-1.08453369140625,0.07366943359375
1759337612305,525439628,6900,6,-0.16015625,-0.96295166015625,0.27801513671875
