receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685204467,808779946,35544,15,-0.78369140625,-0.21563720703125,-0.41510009765625
1759685204467,808779946,35544,16,-0.899169921875,-0.16046142578125,-0.65313720703125
1759685204467,808779946,35544,17,-0.894775390625,-0.09112548828125,-0.75299072265625
1759685204467,808779946,35544,18,-0.81103515625,-0.15826416015625,-0.61334228515625
1759685204467,808779946,35544,19,-0.768798828125,-0.22198486328125,-0.54986572265625
1759685204467,808779946,35544,20,-0.781494140625,-0.22784423828125,-0.59600830078125
1759685204467,808779946,35544,21,-0.867919921875,-0.22637939453125,-0.62237548828125
1759685204467,808779946,35544,22,-0.89892578125,-0.18682861328125,-0.57232666015625
1759685204467,808779946,35544,23,-0.861572265625,-0.19073486328125,-0.49346923828125
1759685204467,808779946,35544,24,-0.834716796875,-0.22149658203125,-0.45928955078125
1759685204467,808779946,35544,25,-0.857177734375,-0.23419189453125,-0.49151611328125
1759685204467,808779946,35544,26,-0.87890625,-0.18658447265625,-0.57672119140625
1759685204467,808779946,35544,27,-0.826171875,-0.04180908203125,-0.77862548828125
1759685204467,808779946,35544,28,-0.8837890625,-0.32598876953125,-0.35601806640625
1759685204467,808779946,35544,29,-0.872802734375,-0.27301025390625,-0.35919189453125
1759685204467,808779946,35544,30,-0.882080078125,-0.29010009765625,-0.47735595703125
1759685204467,808779946,35544,31,-0.88037109375,-0.26275634765625,-0.49542236328125
1759685207006,808782489,35545,0,-0.89501953125,-0.21734619140625,-0.44366455078125
1759685207006,808782489,35545,1,-0.86572265625,-0.20001220703125,-0.51422119140625
1759685207006,808782489,35545,2,-0.837646484375,-0.18121337890625,-0.57550048828125
1759685207006,808782489,35545,3,-0.814697265625,-0.16290283203125,-0.64605712890625
1759685207006,808782489,35545,4,-0.8046875,-0.09552001953125,-0.74884033203125
1759685207006,808782489,35545,5,-0.859375,-0.30938720703125,-0.38385009765625
