receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939123480,1040799276,7164,31,-0.016357421875,0.07366943359375,0.92694091796875
1759939126180,1040801849,7165,0,-0.00830078125,0.06341552734375,0.96038818359375
1759939126180,1040801849,7165,1,-0.025146484375,0.08148193359375,0.87371826171875
1759939126180,1040801849,7165,2,-0.0341796875,0.09979248046875,0.90789794921875
1759939126180,1040801849,7165,3,-0.00537109375,0.08123779296875,0.96405029296875
1759939126180,1040801849,7165,4,-0.021728515625,0.06317138671875,0.88592529296875
1759939126180,1040801849,7165,5,-0.02783203125,0.10882568359375,0.90350341796875
1759939126180,1040801849,7165,6,-0.046630859375,0.12176513671875,0.94818115234375
1759939126180,1040801849,7165,7,0.0087890625,0.06732177734375,0.93865966796875
1759939126180,1040801849,7165,8,-0.045654296875,0.10736083984375,0.86517333984375
1759939126180,1040801849,7165,9,-0.06201171875,0.13177490234375,0.92376708984375
1759939126180,1040801849,7165,10,-0.044677734375,0.12152099609375,0.94793701171875
1759939126180,1040801849,7165,11,0.002685546875,0.08392333984375,0.92230224609375
1759939126180,1040801849,7165,12,-0.01904296875,0.10687255859375,0.91448974609375
1759939126180,1040801849,7165,13,-0.00244140625,0.11029052734375,0.90155029296875
1759939126180,1040801849,7165,14,-0.0390625,0.13055419921875,0.95184326171875
1759939126180,1040801849,7165,15,0.036376953125,0.05023193359375,0.94207763671875
1759939126180,1040801849,7165,16,0.01171875,0.08782958984375,0.89471435546875
1759939126180,1040801849,7165,17,0.017822265625,0.10491943359375,0.90374755859375
1759939126180,1040801849,7165,18,0.00537109375,0.06365966796875,0.91912841796875
1759939126180,1040801849,7165,19,-0.018798828125,0.07391357421875,0.87469482421875
1759939126180,1040801849,7165,20,-0.010498046875,0.04119873046875,0.87884521484375
1759939126180,1040801849,7165,21,-0.01708984375,0.10955810546875,0.94061279296875
1759939126180,1040801849,7165,22,0.001220703125,0.07122802734375,0.95574951171875
1759939126180,1040801849,7165,23,-0.031982421875,0.06707763671875,0.92425537109375
1759939126180,1040801849,7165,24,-0.015869140625,0.09075927734375,0.92010498046875
1759939126180,1040801849,7165,25,-0.043701171875,0.09222412109375,0.87298583984375
1759939126180,1040801849,7165,26,-0.007080078125,0.09271240234375,0.94989013671875
1759939126180,1040801849,7165,27,0.00732421875,0.07733154296875,0.96014404296875
1759939126180,1040801849,7165,28,-0.011474609375,0.10076904296875,0.90667724609375
1759939126180,1040801849,7165,29,0.00830078125,0.07855224609375,0.88836669921875
1759939126180,1040801849,7165,30,0.001708984375,0.06341552734375,0.92205810546875
1759939126180,1040801849,7165,31,-0.01025390625,0.04193115234375,0.90838623046875
1759939128739,1040804422,7166,0,-0.03662109375,0.11566162109375,0.89764404296875
1759939128739,1040804422,7166,1,-0.00634765625,0.07366943359375,0.92474365234375
1759939128739,1040804422,7166,2,-0.025146484375,0.06170654296875,0.92718505859375
1759939128739,1040804422,7166,3,-0.023193359375,0.10565185546875,0.93890380859375
1759939128739,1040804422,7166,4,-0.03076171875,0.08831787109375,0.86785888671875
