receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759669343729,797365736,6303,13,-0.69384765625,-0.14312744140625,0.67156982421875
1759669343729,797365736,6303,14,-0.70849609375,-0.13848876953125,0.68475341796875
1759669343729,797365736,6303,15,-0.689697265625,-0.13360595703125,0.68890380859375
1759669343729,797365736,6303,16,-0.69580078125,-0.13067626953125,0.69305419921875
1759669343729,797365736,6303,17,-0.69384765625,-0.09405517578125,0.65594482421875
1759669343729,797365736,6303,18,-0.729248046875,-0.16265869140625,0.65399169921875
1759669343729,797365736,6303,19,-0.7119140625,-0.14068603515625,0.66912841796875
1759669343729,797365736,6303,20,-0.774658203125,-0.17218017578125,0.64300537109375
1759669343729,797365736,6303,21,-0.664306640625,-0.13775634765625,0.61297607421875
1759669343729,797365736,6303,22,-0.82373046875,-0.20318603515625,0.73187255859375
1759669343729,797365736,6303,23,-0.66357421875,-0.12725830078125,0.62860107421875
1759669343729,797365736,6303,24,-0.779541015625,-0.15753173828125,0.65692138671875
1759669343729,797365736,6303,25,-0.64794921875,-0.07525634765625,0.62322998046875
1759669343729,797365736,6303,26,-0.911376953125,-0.20855712890625,0.74847412109375
1759669343729,797365736,6303,27,-0.623046875,-0.11822509765625,0.56634521484375
1759669343729,797365736,6303,28,-0.775390625,-0.18463134765625,0.68402099609375
1759669343729,797365736,6303,29,-0.70703125,-0.07354736328125,0.59954833984375
1759669343729,797365736,6303,30,-0.782958984375,-0.12799072265625,0.70989990234375
1759669343729,797365736,6303,31,-0.78955078125,-0.18780517578125,0.67474365234375
1759669346277,797368315,6304,0,-0.662353515625,-0.12261962890625,0.62591552734375
1759669346277,797368315,6304,1,-0.792724609375,-0.15386962890625,0.67449951171875
1759669346277,797368315,6304,2,-0.752197265625,-0.10626220703125,0.65130615234375
1759669346277,797368315,6304,3,-0.746826171875,-0.13922119140625,0.62689208984375
1759669346277,797368315,6304,4,-0.724609375,-0.13946533203125,0.66229248046875
1759669346277,797368315,6304,5,-0.70166015625,-0.15191650390625,0.68304443359375
1759669346277,797368315,6304,6,-0.73193359375,-0.11846923828125,0.66522216796875
1759669346277,797368315,6304,7,-0.7265625,-0.13140869140625,0.65399169921875
1759669346277,797368315,6304,8,-0.72119140625,-0.12969970703125,0.64276123046875
1759669346277,797368315,6304,9,-0.7421875,-0.13970947265625,0.63201904296875
1759669346277,797368315,6304,10,-0.757568359375,-0.12408447265625,0.64764404296875
1759669346277,797368315,6304,11,-0.70068359375,-0.17340087890625,0.64349365234375
1759669346277,797368315,6304,12,-0.8173828125,-0.21661376953125,0.69329833984375
1759669346277,797368315,6304,13,-0.705322265625,-0.12750244140625,0.62957763671875
1759669346277,797368315,6304,14,-0.750244140625,-0.10797119140625,0.61688232421875
1759669346277,797368315,6304,15,-0.71435546875,-0.11383056640625,0.55438232421875
1759669346277,797368315,6304,16,-0.845703125,-0.11016845703125,0.75897216796875
1759669346277,797368315,6304,17,-0.721435546875,-0.16046142578125,0.64349365234375
1759669346277,797368315,6304,18,-0.734130859375,-0.07989501953125,0.62835693359375
1759669346277,797368315,6304,19,-0.813720703125,-0.16119384765625,0.66693115234375
1759669346277,797368315,6304,20,-0.7548828125,-0.07647705078125,0.60028076171875
1759669346277,797368315,6304,21,-0.78466796875,-0.11993408203125,0.62542724609375
1759669346277,797368315,6304,22,-0.734375,-0.14923095703125,0.65594482421875
1759669346277,797368315,6304,23,-0.686279296875,-0.11627197265625,0.68402099609375
1759669346277,797368315,6304,24,-0.721435546875,-0.09991455078125,0.66741943359375
1759669346277,797368315,6304,25,-0.699462890625,-0.11553955078125,0.64471435546875
1759669346277,797368315,6304,26,-0.740966796875,-0.14483642578125,0.62860107421875
1759669346277,797368315,6304,27,-0.750732421875,-0.13751220703125,0.62860107421875
1759669346277,797368315,6304,28,-0.71875,-0.13189697265625,0.65740966796875
1759669346277,797368315,6304,29,-0.838623046875,-0.18658447265625,0.69549560546875
1759669346277,797368315,6304,30,-0.7568359375,-0.15338134765625,0.60784912109375
1759669346277,797368315,6304,31,-0.71044921875,-0.09820556640625,0.64031982421875
1759669348829,797370894,6305,0,-0.658447265625,-0.06402587890625,0.60369873046875
1759669348829,797370894,6305,1,-0.896728515625,-0.14263916015625,0.72528076171875
1759669348829,797370894,6305,2,-0.7177734375,-0.16705322265625,0.60662841796875
1759669348829,797370894,6305,3,-0.696533203125,-0.13458251953125,0.67083740234375
1759669348829,797370894,6305,4,-0.74560546875,-0.07965087890625,0.62567138671875
1759669348829,797370894,6305,5,-0.73046875,-0.08453369140625,0.62860107421875
1759669348829,797370894,6305,6,-0.85009765625,-0.13824462890625,0.72576904296875
1759669348829,797370894,6305,7,-0.677001953125,-0.15875244140625,0.68646240234375
1759669348829,797370894,6305,8,-0.699462890625,-0.13140869140625,0.67694091796875
1759669348829,797370894,6305,9,-0.78515625,-0.09454345703125,0.65179443359375
1759669348829,797370894,6305,10,-0.75048828125,-0.09112548828125,0.61102294921875
1759669348829,797370894,6305,11,-0.72021484375,-0.16168212890625,0.66937255859375
