receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760089361280,599678130,17183,27,-0.920166015625,-0.22393798828125,-0.45904541015625
1760089361280,599678130,17183,28,-0.891357421875,-0.22174072265625,-0.49273681640625
1760089361280,599678130,17183,29,-0.88818359375,-0.23370361328125,-0.48370361328125
1760089361280,599678130,17183,30,-0.9091796875,-0.23492431640625,-0.49664306640625
1760089361280,599678130,17183,31,-0.903564453125,-0.22906494140625,-0.53594970703125
1760089363865,599680691,17184,0,-0.91015625,-0.25787353515625,-0.34405517578125
1760089363865,599680691,17184,1,-0.916748046875,-0.25787353515625,-0.43292236328125
1760089363865,599680691,17184,2,-0.886962890625,-0.22052001953125,-0.52691650390625
1760089363865,599680691,17184,3,-0.912109375,-0.21563720703125,-0.51324462890625
1760089363865,599680691,17184,4,-0.894287109375,-0.24639892578125,-0.43341064453125
1760089363865,599680691,17184,5,-0.92822265625,-0.26251220703125,-0.41680908203125
1760089363865,599680691,17184,6,-0.89111328125,-0.24249267578125,-0.51446533203125
1760089363865,599680691,17184,7,-0.899658203125,-0.22100830078125,-0.50274658203125
1760089363865,599680691,17184,8,-0.885009765625,-0.24346923828125,-0.44683837890625
1760089363865,599680691,17184,9,-0.9169921875,-0.24615478515625,-0.43756103515625
1760089363865,599680691,17184,10,-0.885009765625,-0.26739501953125,-0.53131103515625
1760089363865,599680691,17184,11,-0.891845703125,-0.23028564453125,-0.49908447265625
1760089363865,599680691,17184,12,-0.896240234375,-0.27130126953125,-0.50787353515625
1760089363865,599680691,17184,13,-0.9375,-0.22003173828125,-0.39849853515625
1760089363865,599680691,17184,14,-0.849365234375,-0.30987548828125,-0.45440673828125
1760089363865,599680691,17184,15,-0.90234375,-0.23468017578125,-0.51129150390625
1760089363865,599680691,17184,16,-0.94677734375,-0.22076416015625,-0.42510986328125
1760089363865,599680691,17184,17,-0.891845703125,-0.19073486328125,-0.49981689453125
1760089363865,599680691,17184,18,-0.8759765625,-0.22467041015625,-0.52227783203125
1760089363865,599680691,17184,19,-0.92138671875,-0.25543212890625,-0.50103759765625
1760089363865,599680691,17184,20,-0.903076171875,-0.21099853515625,-0.48272705078125
1760089363865,599680691,17184,21,-0.8818359375,-0.24395751953125,-0.45611572265625
1760089363865,599680691,17184,22,-0.93310546875,-0.28106689453125,-0.41094970703125
1760089363865,599680691,17184,23,-0.897216796875,-0.24639892578125,-0.49786376953125
1760089363865,599680691,17184,24,-0.9091796875,-0.24420166015625,-0.43463134765625
1760089363865,599680691,17184,25,-0.878662109375,-0.25543212890625,-0.45220947265625
1760089363865,599680691,17184,26,-0.953857421875,-0.26397705078125,-0.37481689453125
1760089363865,599680691,17184,27,-0.914306640625,-0.28472900390625,-0.45782470703125
1760089363865,599680691,17184,28,-0.900146484375,-0.24591064453125,-0.43707275390625
1760089363865,599680691,17184,29,-0.91455078125,-0.25201416015625,-0.47393798828125
1760089363865,599680691,17184,30,-0.9150390625,-0.27716064453125,-0.40875244140625
1760089363865,599680691,17184,31,-0.914306640625,-0.25689697265625,-0.38970947265625
1760089366448,599683252,17185,0,-0.916259765625,-0.26470947265625,-0.50103759765625
1760089366448,599683252,17185,1,-0.902099609375,-0.23394775390625,-0.45245361328125
1760089366448,599683252,17185,2,-0.916015625,-0.28619384765625,-0.44439697265625
1760089366448,599683252,17185,3,-0.97900390625,-0.26153564453125,-0.35040283203125
1760089366448,599683252,17185,4,-0.81005859375,-0.25274658203125,-0.49591064453125
1760089366448,599683252,17185,5,-0.9326171875,-0.23736572265625,-0.45489501953125
1760089366448,599683252,17185,6,-0.941650390625,-0.20709228515625,-0.45709228515625
1760089366448,599683252,17185,7,-0.8916015625,-0.21783447265625,-0.51055908203125
1760089366448,599683252,17185,8,-0.866455078125,-0.21905517578125,-0.54327392578125
1760089366448,599683252,17185,9,-0.905517578125,-0.22515869140625,-0.50762939453125
1760089366448,599683252,17185,10,-0.903076171875,-0.21148681640625,-0.49200439453125
1760089366448,599683252,17185,11,-0.864013671875,-0.22247314453125,-0.48468017578125
1760089366448,599683252,17185,12,-0.970703125,-0.25909423828125,-0.39361572265625
1760089366448,599683252,17185,13,-0.8681640625,-0.25909423828125,-0.49786376953125
1760089366448,599683252,17185,14,-0.896240234375,-0.21881103515625,-0.51422119140625
1760089366448,599683252,17185,15,-0.89794921875,-0.25128173828125,-0.52789306640625
1760089366448,599683252,17185,16,-0.96533203125,-0.22882080078125,-0.36871337890625
1760089366448,599683252,17185,17,-0.829345703125,-0.30255126953125,-0.41241455078125
1760089366448,599683252,17185,18,-0.9453125,-0.23614501953125,-0.49932861328125
1760089366448,599683252,17185,19,-0.915283203125,-0.22906494140625,-0.44366455078125
1760089366448,599683252,17185,20,-0.891845703125,-0.28375244140625,-0.53033447265625
1760089366448,599683252,17185,21,-0.98388671875,-0.21026611328125,-0.33306884765625
1760089366448,599683252,17185,22,-0.848876953125,-0.33917236328125,-0.47418212890625
1760089366448,599683252,17185,23,-0.890869140625,-0.21368408203125,-0.46368408203125
1760089366448,599683252,17185,24,-0.961669921875,-0.24884033203125,-0.44830322265625
1760089366448,599683252,17185,25,-0.928466796875,-0.28839111328125,-0.38580322265625
1760089366448,599683252,17185,26,-0.85107421875,-0.26812744140625,-0.37823486328125
1760089366448,599683252,17185,27,-0.9345703125,-0.27056884765625,-0.52764892578125
1760089366448,599683252,17185,28,-0.942626953125,-0.22393798828125,-0.39678955078125
1760089366448,599683252,17185,29,-0.934814453125,-0.25421142578125,-0.42950439453125
1760089366448,599683252,17185,30,-0.8740234375,-0.21978759765625,-0.50274658203125
1760089366448,599683252,17185,31,-0.906005859375,-0.25543212890625,-0.48541259765625
1760089369037,599685813,17186,0,-0.920654296875,-0.23150634765625,-0.44976806640625
