timestamp,accelX,accelY,accelZ
1033976221,0.50146484375,-0.39215087890625,0.75018310546875
1033976221,0.504150390625,-0.39239501953125,0.69256591796875
1033976221,0.402587890625,-0.44683837890625,0.69256591796875
1033976221,0.4267578125,-0.43048095703125,0.73065185546875
1033976221,0.475830078125,-0.40948486328125,0.72454833984375
1033976221,0.494873046875,-0.41632080078125,0.71063232421875
1033976221,0.472412109375,-0.46295166015625,0.72772216796875
1033976221,0.43701171875,-0.46343994140625,0.71112060546875
1033976221,0.447265625,-0.43829345703125,0.69696044921875
1033976221,0.4443359375,-0.42852783203125,0.70965576171875
1033976221,0.437255859375,-0.44219970703125,0.76312255859375
1033976221,0.3759765625,-0.41021728515625,0.71771240234375
1033976221,0.39111328125,-0.40704345703125,0.66448974609375
1033976221,0.373779296875,-0.49273681640625,0.79315185546875
1033976221,0.477294921875,-0.41217041015625,0.70745849609375
1033976221,0.466064453125,-0.40924072265625,0.64276123046875
1033976221,0.516845703125,-0.38092041015625,0.74212646484375
1033976221,0.49462890625,-0.37091064453125,0.69085693359375
1033976221,0.484375,-0.44561767578125,0.71600341796875
1033976221,0.56494140625,-0.40753173828125,0.61151123046875
1033976221,0.542236328125,-0.32574462890625,0.77923583984375
1033976221,0.451904296875,-0.34381103515625,0.70892333984375
1033976221,0.4208984375,-0.46929931640625,0.69549560546875
1033976221,0.619873046875,-0.39508056640625,0.61248779296875
1033976221,0.55126953125,-0.30157470703125,0.85003662109375
1033976221,0.31396484375,-0.32354736328125,0.71160888671875
1033976221,0.388916015625,-0.51715087890625,0.65155029296875
1033976221,0.48388671875,-0.53204345703125,0.73040771484375
1033976221,0.441162109375,-0.51202392578125,0.78607177734375
1033976221,0.349853515625,-0.47808837890625,0.71746826171875
1033976221,0.305419921875,-0.45050048828125,0.67230224609375
1033976221,0.359375,-0.50469970703125,0.72039794921875
1033978782,0.412841796875,-0.52423095703125,0.73504638671875
1033978782,0.37548828125,-0.50494384765625,0.70452880859375
1033978782,0.354248046875,-0.48248291015625,0.70257568359375
1033978782,0.3681640625,-0.46929931640625,0.71087646484375
1033978782,0.377685546875,-0.50054931640625,0.71722412109375
1033978782,0.36474609375,-0.53179931640625,0.73577880859375
1033978782,0.4833984375,-0.41827392578125,0.61859130859375
1033978782,0.443115234375,-0.39385986328125,0.76458740234375
1033978782,0.42578125,-0.39923095703125,0.74603271484375
1033978782,0.420654296875,-0.46588134765625,0.68426513671875
1033978782,0.4599609375,-0.57110595703125,0.71942138671875
1033978782,0.59765625,-0.33282470703125,0.62615966796875
1033978782,0.343505859375,-0.41339111328125,0.79388427734375
1033978782,0.34814453125,-0.39166259765625,0.68035888671875
1033978782,0.462890625,-0.47174072265625,0.68524169921875
1033978782,0.476318359375,-0.52813720703125,0.77093505859375
1033978782,0.3955078125,-0.50421142578125,0.70404052734375
1033978782,0.312255859375,-0.59161376953125,0.71722412109375
1033978782,0.61865234375,-0.24493408203125,0.59930419921875
1033978782,0.42626953125,-0.46588134765625,0.76019287109375
1033978782,0.3876953125,-0.43292236328125,0.66815185546875
1033978782,0.5244140625,-0.54205322265625,0.70379638671875
1033978782,0.47607421875,-0.53179931640625,0.69329833984375
1033978782,0.404052734375,-0.52081298828125,0.68109130859375
1033978782,0.349853515625,-0.51544189453125,0.68621826171875
1033978782,0.354736328125,-0.51739501953125,0.68377685546875
1033978782,0.40673828125,-0.50787353515625,0.70037841796875
1033978782,0.39599609375,-0.50787353515625,0.70697021484375
1033978782,0.364990234375,-0.49981689453125,0.68328857421875
1033978782,0.3916015625,-0.49884033203125,0.67181396484375
1033978782,0.43505859375,-0.53131103515625,0.72381591796875
1033978782,0.46728515625,-0.46051025390625,0.68060302734375
1033981343,0.49853515625,-0.43121337890625,0.62396240234375
1033981343,0.487548828125,-0.40191650390625,0.73333740234375
1033981343,0.451416015625,-0.41461181640625,0.72357177734375
1033981343,0.423583984375,-0.48370361328125,0.67059326171875
1033981343,0.423828125,-0.52764892578125,0.70672607421875
1033981343,0.40087890625,-0.53277587890625,0.69183349609375
1033981343,0.384033203125,-0.52838134765625,0.70745849609375
1033981343,0.418212890625,-0.45611572265625,0.70574951171875
1033981343,0.463134765625,-0.43096923828125,0.68353271484375
1033981343,0.47119140625,-0.36968994140625,0.70477294921875
1033981343,0.4609375,-0.41949462890625,0.70819091796875
1033981343,0.425537109375,-0.43511962890625,0.64739990234375
1033981343,0.4873046875,-0.50299072265625,0.73284912109375
1033981343,0.4375,-0.47979736328125,0.74359130859375
1033981343,0.383056640625,-0.47857666015625,0.69622802734375
1033981343,0.367919921875,-0.50299072265625,0.73504638671875
1033981343,0.357666015625,-0.50421142578125,0.77923583984375
1033981343,0.576416015625,-0.41925048828125,0.63812255859375
1033981343,0.365966796875,-0.43145751953125,0.62664794921875
1033981343,0.50830078125,-0.36480712890625,0.69989013671875
1033981343,0.460693359375,-0.42803955078125,0.67010498046875
1033981343,0.598876953125,-0.52105712890625,0.72113037109375
1033981343,0.4619140625,-0.53204345703125,0.69281005859375
1033981343,0.36865234375,-0.50006103515625,0.75115966796875
1033981343,0.3623046875,-0.38287353515625,0.72869873046875
1033981343,0.275146484375,-0.42926025390625,0.79534912109375
1033981343,0.512451171875,-0.30450439453125,0.70501708984375
1033981343,0.48291015625,-0.33673095703125,0.74969482421875
1033981343,0.474365234375,-0.34649658203125,0.71380615234375
