receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112027136,1235733974,17247,31,0.319091796875,-0.06182861328125,-0.93438720703125
1760112029668,1235736493,17248,0,0.319580078125,-0.06036376953125,-0.93878173828125
1760112029668,1235736493,17248,1,0.3212890625,-0.05718994140625,-0.95074462890625
1760112029668,1235736493,17248,2,0.3203125,-0.06353759765625,-0.94415283203125
1760112029668,1235736493,17248,3,0.32470703125,-0.06158447265625,-0.94952392578125
1760112029668,1235736493,17248,4,0.334228515625,-0.07427978515625,-0.94097900390625
1760112029668,1235736493,17248,5,0.34423828125,-0.07550048828125,-0.93975830078125
1760112029668,1235736493,17248,6,0.359375,-0.07818603515625,-0.92584228515625
1760112029668,1235736493,17248,7,0.365478515625,-0.08233642578125,-0.91217041015625
1760112029668,1235736493,17248,8,0.3779296875,-0.08966064453125,-0.91387939453125
1760112029668,1235736493,17248,9,0.38330078125,-0.09356689453125,-0.91729736328125
1760112029668,1235736493,17248,10,0.38525390625,-0.09527587890625,-0.92364501953125
1760112029668,1235736493,17248,11,0.36962890625,-0.09503173828125,-0.90167236328125
1760112029668,1235736493,17248,12,0.385009765625,-0.08892822265625,-0.91314697265625
1760112029668,1235736493,17248,13,0.416748046875,-0.09112548828125,-0.91558837890625
1760112029668,1235736493,17248,14,0.415771484375,-0.09332275390625,-0.89361572265625
1760112029668,1235736493,17248,15,0.408935546875,-0.08502197265625,-0.87408447265625
1760112029668,1235736493,17248,16,0.453125,-0.06719970703125,-0.90313720703125
1760112029668,1235736493,17248,17,0.416748046875,-0.07794189453125,-0.90753173828125
1760112029668,1235736493,17248,18,0.386474609375,-0.07427978515625,-0.91461181640625
1760112029668,1235736493,17248,19,0.376708984375,-0.07916259765625,-0.94293212890625
1760112029668,1235736493,17248,20,0.376953125,-0.07769775390625,-0.91827392578125
1760112029668,1235736493,17248,21,0.36669921875,-0.07012939453125,-0.92071533203125
1760112029668,1235736493,17248,22,0.37841796875,-0.07647705078125,-0.90557861328125
1760112029668,1235736493,17248,23,0.35546875,-0.07305908203125,-0.89996337890625
1760112029668,1235736493,17248,24,0.350341796875,-0.07183837890625,-0.95294189453125
1760112029668,1235736493,17248,25,0.3720703125,-0.07427978515625,-0.98223876953125
1760112029668,1235736493,17248,26,0.35888671875,-0.07525634765625,-0.91851806640625
1760112029668,1235736493,17248,27,0.32275390625,-0.07647705078125,-0.85455322265625
1760112029668,1235736493,17248,28,0.309814453125,-0.06475830078125,-0.89898681640625
1760112029668,1235736493,17248,29,0.326171875,-0.06866455078125,-1.00396728515625
1760112029668,1235736493,17248,30,0.327880859375,-0.09454345703125,-0.98785400390625
1760112029668,1235736493,17248,31,0.31103515625,-0.09674072265625,-0.93634033203125
1760112032403,1235739012,17249,0,0.291748046875,-0.08477783203125,-0.91143798828125
1760112032403,1235739012,17249,1,0.30615234375,-0.07330322265625,-0.96929931640625
1760112032403,1235739012,17249,2,0.308837890625,-0.07769775390625,-0.98712158203125
1760112032403,1235739012,17249,3,0.3046875,-0.07867431640625,-0.93048095703125
1760112032403,1235739012,17249,4,0.30712890625,-0.07354736328125,-0.91436767578125
1760112032403,1235739012,17249,5,0.318603515625,-0.07305908203125,-0.94561767578125
1760112032403,1235739012,17249,6,0.35498046875,-0.06549072265625,-0.98370361328125
