receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871409281,966880136,6373,0,-0.22216796875,-1.02349853515625,0.03411865234375
1759871409281,966880136,6373,1,-0.229248046875,-1.02301025390625,0.02947998046875
1759871409281,966880136,6373,2,-0.242919921875,-1.01641845703125,0.01678466796875
1759871409281,966880136,6373,3,-0.25,-1.00933837890625,0.00970458984375
1759871409281,966880136,6373,4,-0.24658203125,-1.01617431640625,0.01190185546875
1759871409281,966880136,6373,5,-0.246826171875,-1.01519775390625,0.01605224609375
1759871409281,966880136,6373,6,-0.24560546875,-1.01177978515625,0.02313232421875
1759871409281,966880136,6373,7,-0.253662109375,-1.01348876953125,0.02288818359375
1759871409281,966880136,6373,8,-0.25341796875,-1.00885009765625,0.03021240234375
1759871409281,966880136,6373,9,-0.248779296875,-1.01226806640625,0.03167724609375
1759871409281,966880136,6373,10,-0.240478515625,-1.01397705078125,0.02825927734375
1759871409281,966880136,6373,11,-0.239501953125,-1.01373291015625,0.02899169921875
1759871409281,966880136,6373,12,-0.23681640625,-1.01739501953125,0.03070068359375
1759871409281,966880136,6373,13,-0.23486328125,-1.01104736328125,0.02215576171875
1759871409281,966880136,6373,14,-0.239990234375,-1.01470947265625,0.02557373046875
1759871409281,966880136,6373,15,-0.24072265625,-1.01666259765625,0.02313232421875
1759871409281,966880136,6373,16,-0.25537109375,-1.00982666015625,0.02777099609375
1759871409281,966880136,6373,17,-0.243896484375,-1.01763916015625,0.03509521484375
1759871409281,966880136,6373,18,-0.23974609375,-1.01324462890625,0.03753662109375
1759871409281,966880136,6373,19,-0.27685546875,-1.01202392578125,0.03485107421875
1759871409281,966880136,6373,20,-0.265380859375,-1.00811767578125,0.02191162109375
1759871409281,966880136,6373,21,-0.256591796875,-0.99713134765625,0.01849365234375
1759871409281,966880136,6373,22,-0.240966796875,-0.99566650390625,-0.01104736328125
1759871409281,966880136,6373,23,-0.260009765625,-1.01446533203125,-0.01129150390625
