receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759689701450,817715761,11129,10,-0.112548828125,-0.96148681640625,0.15228271484375
1759689701450,817715761,11129,11,-0.105712890625,-0.96905517578125,0.13739013671875
1759689701450,817715761,11129,12,-0.133544921875,-0.96759033203125,0.15399169921875
1759689701450,817715761,11129,13,-0.103271484375,-0.96734619140625,0.16107177734375
1759689701450,817715761,11129,14,-0.127197265625,-0.97711181640625,0.16595458984375
1759689701450,817715761,11129,15,-0.11767578125,-0.96319580078125,0.16961669921875
1759689701450,817715761,11129,16,-0.11767578125,-0.95513916015625,0.15716552734375
1759689701450,817715761,11129,17,-0.108642578125,-0.95123291015625,0.14129638671875
1759689701450,817715761,11129,18,-0.11279296875,-0.95587158203125,0.14984130859375
1759689701450,817715761,11129,19,-0.092041015625,-0.94073486328125,0.10687255859375
1759689701450,817715761,11129,20,-0.084228515625,-0.98004150390625,0.09271240234375
1759689701450,817715761,11129,21,-0.0927734375,-1.02593994140625,0.11370849609375
1759689701450,817715761,11129,22,-0.060791015625,-0.97662353515625,0.08660888671875
1759689701450,817715761,11129,23,-0.0732421875,-0.97344970703125,0.09051513671875
1759689701450,817715761,11129,24,-0.085205078125,-1.01715087890625,0.14227294921875
1759689701450,817715761,11129,25,-0.089599609375,-0.94244384765625,0.12274169921875
1759689701450,817715761,11129,26,-0.08740234375,-0.96588134765625,0.14569091796875
1759689701450,817715761,11129,27,-0.08251953125,-0.99053955078125,0.08807373046875
1759689701450,817715761,11129,28,-0.049072265625,-0.98736572265625,0.11810302734375
1759689701450,817715761,11129,29,-0.125244140625,-0.98004150390625,0.16644287109375
1759689701450,817715761,11129,30,-0.093505859375,-0.92852783203125,0.15716552734375
1759689701450,817715761,11129,31,-0.10791015625,-1.00543212890625,0.15643310546875
1759689703999,817718340,11130,0,-0.11767578125,-0.97686767578125,0.12078857421875
1759689703999,817718340,11130,1,-0.099853515625,-0.97344970703125,0.13201904296875
1759689703999,817718340,11130,2,-0.073974609375,-0.96856689453125,0.08074951171875
1759689703999,817718340,11130,3,-0.072509765625,-0.92510986328125,0.06463623046875
1759689703999,817718340,11130,4,-0.078125,-1.05621337890625,0.15667724609375
1759689703999,817718340,11130,5,-0.0849609375,-0.94390869140625,0.13885498046875
1759689703999,817718340,11130,6,-0.10009765625,-0.96612548828125,0.16204833984375
1759689703999,817718340,11130,7,-0.10009765625,-0.95587158203125,0.16473388671875
1759689703999,817718340,11130,8,-0.10400390625,-0.99151611328125,0.17279052734375
1759689703999,817718340,11130,9,-0.111328125,-0.97735595703125,0.17864990234375
1759689703999,817718340,11130,10,-0.1240234375,-0.96612548828125,0.15594482421875
1759689703999,817718340,11130,11,-0.095458984375,-0.96759033203125,0.17572021484375
1759689703999,817718340,11130,12,-0.1015625,-0.95953369140625,0.15057373046875
1759689703999,817718340,11130,13,-0.09228515625,-0.95880126953125,0.16351318359375
1759689703999,817718340,11130,14,-0.084228515625,-0.94708251953125,0.14447021484375
1759689703999,817718340,11130,15,-0.00390625,-0.87677001953125,0.00286865234375
1759689703999,817718340,11130,16,-0.130615234375,-1.07550048828125,0.15032958984375
1759689703999,817718340,11130,17,-0.043212890625,-0.97784423828125,0.10418701171875
