receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306408892,1407889249,1974,30,0.993408203125,-0.01861572265625,0.03021240234375
1760306408892,1407889249,1974,31,0.976806640625,-0.00616455078125,0.00897216796875
1760306411409,1407891780,1975,0,0.9755859375,-0.00689697265625,-0.03521728515625
1760306411409,1407891780,1975,1,0.9833984375,-0.00494384765625,0.08026123046875
1760306411409,1407891780,1975,2,0.905517578125,-0.03717041015625,0.03680419921875
1760306411409,1407891780,1975,3,0.94677734375,-0.03399658203125,0.00531005859375
1760306411409,1407891780,1975,4,1.02734375,-0.01470947265625,0.00628662109375
1760306411409,1407891780,1975,5,1.015625,-0.02008056640625,0.02581787109375
1760306411409,1407891780,1975,6,0.9921875,-0.04058837890625,0.02899169921875
1760306411409,1407891780,1975,7,0.96044921875,0.00750732421875,-0.04205322265625
1760306411409,1407891780,1975,8,0.93115234375,-0.01593017578125,0.04046630859375
1760306411409,1407891780,1975,9,0.9296875,-0.11187744140625,0.07708740234375
1760306411409,1407891780,1975,10,0.989013671875,-0.08306884765625,-0.02252197265625
1760306411409,1407891780,1975,11,1.0166015625,-0.04815673828125,-0.05621337890625
1760306411409,1407891780,1975,12,1.014892578125,-0.03350830078125,-0.01422119140625
1760306411409,1407891780,1975,13,0.96728515625,-0.05450439453125,-0.00323486328125
1760306411409,1407891780,1975,14,0.9521484375,-0.03228759765625,-0.02496337890625
1760306411409,1407891780,1975,15,0.9619140625,-0.04595947265625,0.01361083984375
1760306411409,1407891780,1975,16,0.980712890625,-0.09405517578125,0.07855224609375
1760306411409,1407891780,1975,17,0.92919921875,-0.14630126953125,-0.01519775390625
1760306411409,1407891780,1975,18,1.00830078125,-0.05255126953125,-0.09429931640625
1760306411409,1407891780,1975,19,1.03173828125,-0.04815673828125,-0.05670166015625
1760306411409,1407891780,1975,20,0.993408203125,-0.09869384765625,-0.04254150390625
1760306411409,1407891780,1975,21,0.944091796875,-0.09283447265625,-0.02203369140625
1760306411409,1407891780,1975,22,0.961181640625,-0.08013916015625,-0.00030517578125
1760306411409,1407891780,1975,23,0.9970703125,-0.08062744140625,0.00042724609375
1760306411409,1407891780,1975,24,0.97900390625,-0.09259033203125,0.00262451171875
1760306411409,1407891780,1975,25,0.97509765625,-0.09771728515625,0.00579833984375
1760306411409,1407891780,1975,26,0.9755859375,-0.09283447265625,0.02874755859375
1760306411409,1407891780,1975,27,0.9736328125,-0.05816650390625,0.00579833984375
1760306411409,1407891780,1975,28,0.95361328125,-0.06256103515625,-0.01593017578125
1760306411409,1407891780,1975,29,0.99755859375,-0.07257080078125,-0.01934814453125
1760306411409,1407891780,1975,30,0.990966796875,-0.08282470703125,-0.01666259765625
1760306411409,1407891780,1975,31,0.97900390625,-0.07940673828125,-0.00714111328125
1760306413931,1407894311,1976,0,0.96337890625,-0.07183837890625,0.02020263671875
1760306413931,1407894311,1976,1,0.955810546875,-0.06768798828125,0.02581787109375
1760306413931,1407894311,1976,2,0.976806640625,-0.06134033203125,-0.02154541015625
1760306413931,1407894311,1976,3,0.978759765625,-0.06085205078125,-0.07525634765625
1760306413931,1407894311,1976,4,1.00244140625,-0.10699462890625,0.11932373046875
1760306413931,1407894311,1976,5,0.894287109375,-0.15386962890625,0.05267333984375
1760306413931,1407894311,1976,6,0.960693359375,-0.10479736328125,-0.01177978515625
1760306413931,1407894311,1976,7,1.035400390625,-0.09039306640625,0.00213623046875
1760306413931,1407894311,1976,8,1.000244140625,-0.10919189453125,0.00189208984375
1760306413931,1407894311,1976,9,0.94921875,-0.07403564453125,-0.03472900390625
1760306413931,1407894311,1976,10,0.990234375,-0.09014892578125,0.04364013671875
1760306413931,1407894311,1976,11,0.92041015625,-0.15997314453125,0.10223388671875
1760306413931,1407894311,1976,12,0.919189453125,-0.17120361328125,-0.00103759765625
1760306413931,1407894311,1976,13,1.0341796875,-0.15313720703125,-0.01715087890625
1760306413931,1407894311,1976,14,1.027587890625,-0.12408447265625,0.01605224609375
1760306413931,1407894311,1976,15,0.94384765625,-0.14825439453125,-0.01104736328125
1760306413931,1407894311,1976,16,0.9423828125,-0.09503173828125,-0.04351806640625
1760306413931,1407894311,1976,17,1.001708984375,-0.12628173828125,0.09930419921875
1760306413931,1407894311,1976,18,0.90185546875,-0.17633056640625,0.09686279296875
1760306413931,1407894311,1976,19,0.9609375,-0.10748291015625,-0.00640869140625
1760306413931,1407894311,1976,20,1.020263671875,-0.10772705078125,-0.01495361328125
1760306413931,1407894311,1976,21,1.01806640625,-0.13214111328125,0.02239990234375
1760306413931,1407894311,1976,22,0.937744140625,-0.14483642578125,0.01531982421875
1760306413931,1407894311,1976,23,0.942138671875,-0.13385009765625,0.04193115234375
1760306413931,1407894311,1976,24,0.96337890625,-0.12164306640625,0.03485107421875
