receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938404319,6209377,1527,0,0.875,-0.35601806640625,0.22528076171875
1759938404319,6209377,1527,1,0.861328125,-0.37994384765625,0.25531005859375
1759938404319,6209377,1527,2,0.854736328125,-0.35406494140625,0.23333740234375
1759938404319,6209377,1527,3,0.86181640625,-0.31695556640625,0.24798583984375
1759938404319,6209377,1527,4,0.861572265625,-0.33184814453125,0.22259521484375
1759938404319,6209377,1527,5,0.937255859375,-0.36529541015625,0.20648193359375
1759938404319,6209377,1527,6,0.79931640625,-0.22833251953125,0.26898193359375
1759938404319,6209377,1527,7,0.8955078125,-0.32647705078125,0.25628662109375
1759938404319,6209377,1527,8,0.87744140625,-0.33917236328125,0.11492919921875
1759938404319,6209377,1527,9,0.945068359375,-0.26739501953125,0.15911865234375
1759938404319,6209377,1527,10,0.876220703125,-0.32086181640625,0.28533935546875
1759938404319,6209377,1527,11,0.8544921875,-0.27984619140625,0.23773193359375
1759938404319,6209377,1527,12,0.920166015625,-0.35308837890625,0.18768310546875
1759938404319,6209377,1527,13,0.8173828125,-0.33331298828125,0.15814208984375
1759938404319,6209377,1527,14,0.965576171875,-0.24298095703125,0.17303466796875
1759938404319,6209377,1527,15,0.86865234375,-0.37725830078125,0.33050537109375
1759938404319,6209377,1527,16,0.8251953125,-0.24859619140625,0.22772216796875
1759938404319,6209377,1527,17,0.888671875,-0.37701416015625,0.17889404296875
1759938404319,6209377,1527,18,0.8779296875,-0.27667236328125,0.16522216796875
1759938404319,6209377,1527,19,0.985107421875,-0.30279541015625,0.16375732421875
1759938404319,6209377,1527,20,0.821044921875,-0.38580322265625,0.34295654296875
1759938404319,6209377,1527,21,0.85546875,-0.25762939453125,0.18011474609375
1759938404319,6209377,1527,22,0.94873046875,-0.35430908203125,0.15667724609375
1759938404319,6209377,1527,23,0.8642578125,-0.26397705078125,0.19183349609375
1759938404319,6209377,1527,24,0.898193359375,-0.33306884765625,0.23724365234375
1759938404319,6209377,1527,25,0.935546875,-0.40826416015625,0.27655029296875
1759938404319,6209377,1527,26,0.790283203125,-0.21759033203125,0.21990966796875
1759938404319,6209377,1527,27,0.89306640625,-0.32257080078125,0.23260498046875
1759938404319,6209377,1527,28,0.84033203125,-0.28790283203125,0.15570068359375
1759938404319,6209377,1527,29,0.936279296875,-0.31842041015625,0.24090576171875
1759938404319,6209377,1527,30,0.8916015625,-0.38873291015625,0.20745849609375
1759938404319,6209377,1527,31,0.87451171875,-0.23736572265625,0.29827880859375
1759938406918,6211914,1528,0,0.863037109375,-0.28619384765625,0.21331787109375
1759938406918,6211914,1528,1,0.8896484375,-0.32086181640625,0.13543701171875
1759938406918,6211914,1528,2,0.90771484375,-0.27642822265625,0.19964599609375
1759938406918,6211914,1528,3,0.88037109375,-0.36090087890625,0.21600341796875
1759938406918,6211914,1528,4,0.89013671875,-0.31451416015625,0.28240966796875
1759938406918,6211914,1528,5,0.898193359375,-0.19805908203125,0.17962646484375
1759938406918,6211914,1528,6,0.867431640625,-0.36334228515625,0.14251708984375
1759938406918,6211914,1528,7,0.921142578125,-0.26959228515625,0.18524169921875
1759938406918,6211914,1528,8,0.944580078125,-0.33697509765625,0.18817138671875
1759938406918,6211914,1528,9,0.865234375,-0.30181884765625,0.23040771484375
1759938406918,6211914,1528,10,0.89111328125,-0.26300048828125,0.21673583984375
1759938406918,6211914,1528,11,0.875732421875,-0.33184814453125,0.11883544921875
1759938406918,6211914,1528,12,0.892333984375,-0.28594970703125,0.22381591796875
1759938406918,6211914,1528,13,0.891357421875,-0.33258056640625,0.23089599609375
1759938406918,6211914,1528,14,0.908447265625,-0.35479736328125,0.23455810546875
1759938406918,6211914,1528,15,0.838623046875,-0.27740478515625,0.21917724609375
1759938406918,6211914,1528,16,0.900634765625,-0.30889892578125,0.14105224609375
1759938406918,6211914,1528,17,0.90283203125,-0.24151611328125,0.15570068359375
1759938406918,6211914,1528,18,0.87109375,-0.39898681640625,0.23919677734375
