receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938470320,6275334,1553,31,0.825927734375,-0.37042236328125,0.30487060546875
1759938472931,6277872,1554,0,0.863525390625,-0.40924072265625,0.32659912109375
1759938472931,6277872,1554,1,0.865966796875,-0.36236572265625,0.20550537109375
1759938472931,6277872,1554,2,0.81494140625,-0.29302978515625,0.25677490234375
1759938472931,6277872,1554,3,0.827880859375,-0.41510009765625,0.25555419921875
1759938472931,6277872,1554,4,0.86181640625,-0.33355712890625,0.28558349609375
1759938472931,6277872,1554,5,0.848388671875,-0.35797119140625,0.30682373046875
1759938472931,6277872,1554,6,0.87841796875,-0.41802978515625,0.22332763671875
1759938472931,6277872,1554,7,0.824951171875,-0.28057861328125,0.24945068359375
1759938472931,6277872,1554,8,0.842041015625,-0.37506103515625,0.21746826171875
1759938472931,6277872,1554,9,0.89208984375,-0.36334228515625,0.28802490234375
1759938472931,6277872,1554,10,0.859619140625,-0.36383056640625,0.31976318359375
1759938472931,6277872,1554,11,0.875244140625,-0.40435791015625,0.21234130859375
1759938472931,6277872,1554,12,0.819091796875,-0.27130126953125,0.24383544921875
1759938472931,6277872,1554,13,0.837646484375,-0.38555908203125,0.23773193359375
1759938472931,6277872,1554,14,0.8740234375,-0.38458251953125,0.32147216796875
1759938472931,6277872,1554,15,0.86376953125,-0.35137939453125,0.29852294921875
1759938472931,6277872,1554,16,0.86181640625,-0.37799072265625,0.21942138671875
1759938472931,6277872,1554,17,0.815185546875,-0.30670166015625,0.21429443359375
1759938472931,6277872,1554,18,0.838134765625,-0.38018798828125,0.20672607421875
1759938472931,6277872,1554,19,0.873046875,-0.40142822265625,0.32244873046875
1759938472931,6277872,1554,20,0.84033203125,-0.35650634765625,0.28582763671875
1759938472931,6277872,1554,21,0.880859375,-0.38800048828125,0.29266357421875
1759938472931,6277872,1554,22,0.83056640625,-0.34698486328125,0.18646240234375
1759938472931,6277872,1554,23,0.841552734375,-0.34283447265625,0.20843505859375
1759938472931,6277872,1554,24,0.857666015625,-0.39093017578125,0.24749755859375
1759938472931,6277872,1554,25,0.8603515625,-0.38214111328125,0.29705810546875
1759938472931,6277872,1554,26,0.84765625,-0.35015869140625,0.24847412109375
1759938472931,6277872,1554,27,0.8828125,-0.38067626953125,0.18719482421875
1759938472931,6277872,1554,28,0.844482421875,-0.33184814453125,0.19940185546875
1759938472931,6277872,1554,29,0.8642578125,-0.37042236328125,0.18255615234375
