timestamp,accelX,accelY,accelZ
1760180195987,-0.276611328125,-0.84307861328125,0.47235107421875
1760180195987,-0.279296875,-0.82769775390625,0.47576904296875
1760180195987,-0.291259765625,-0.81378173828125,0.49554443359375
1760180195987,-0.3291015625,-0.79498291015625,0.51116943359375
1760180195987,-0.333984375,-0.78131103515625,0.51800537109375
1760180195987,-0.336669921875,-0.77813720703125,0.54046630859375
1760180195987,-0.33447265625,-0.76983642578125,0.54339599609375
1760180195987,-0.344970703125,-0.75616455078125,0.55560302734375
1760180195987,-0.34326171875,-0.75396728515625,0.56243896484375
1760180195987,-0.34228515625,-0.73785400390625,0.55926513671875
1760180195987,-0.360595703125,-0.74444580078125,0.57391357421875
1760180195987,-0.356201171875,-0.75274658203125,0.57635498046875
1760180195987,-0.3447265625,-0.74615478515625,0.56561279296875
1760180195987,-0.34130859375,-0.75787353515625,0.56732177734375
1760180195987,-0.338134765625,-0.75445556640625,0.57220458984375
1760180195987,-0.315185546875,-0.74761962890625,0.58050537109375
1760180195987,-0.300048828125,-0.74542236328125,0.58782958984375
1760180195987,-0.297119140625,-0.73590087890625,0.59466552734375
1760180195987,-0.2802734375,-0.72564697265625,0.52093505859375
1760180195987,-0.28515625,-0.76104736328125,0.54998779296875
1760180195987,-0.27001953125,-0.86456298828125,0.52655029296875
1760180195987,-0.26904296875,-0.82647705078125,0.49041748046875
1760180195987,-0.240478515625,-0.86505126953125,0.42718505859375
1760180195987,-0.237060546875,-0.92974853515625,0.38494873046875
1760180195987,-0.197998046875,-0.87457275390625,0.31048583984375
1760180195987,-0.21240234375,-0.95098876953125,0.32244873046875
1760180195987,-0.270263671875,-0.91339111328125,0.37445068359375
1760180195987,-0.24755859375,-0.91754150390625,0.36834716796875
1760180195987,-0.2041015625,-0.93682861328125,0.32904052734375
1760180195987,-0.20947265625,-0.89849853515625,0.31048583984375
1760180195987,-0.2236328125,-0.92828369140625,0.34515380859375
1760180195987,-0.243896484375,-0.92437744140625,0.38592529296875
1760180198536,-0.212646484375,-0.90582275390625,0.34271240234375
1760180198536,-0.203369140625,-0.90069580078125,0.37078857421875
1760180198536,-0.2021484375,-0.95587158203125,0.31292724609375
1760180198536,-0.233154296875,-0.88604736328125,0.34808349609375
1760180198536,-0.2265625,-0.91680908203125,0.36761474609375
1760180198536,-0.226806640625,-0.94073486328125,0.34246826171875
1760180198536,-0.23291015625,-0.92242431640625,0.32879638671875
1760180198536,-0.2119140625,-0.90167236328125,0.33856201171875
1760180198536,-0.234375,-0.90582275390625,0.37152099609375
1760180198536,-0.25,-0.89874267578125,0.38885498046875
1760180198536,-0.250732421875,-0.87506103515625,0.41082763671875
1760180198536,-0.26416015625,-0.83843994140625,0.45404052734375
1760180198536,-0.292236328125,-0.82916259765625,0.48162841796875
1760180198536,-0.308837890625,-0.82794189453125,0.51263427734375
1760180198536,-0.307861328125,-0.79742431640625,0.52020263671875
1760180198536,-0.323486328125,-0.77569580078125,0.53607177734375
1760180198536,-0.332275390625,-0.75225830078125,0.55975341796875
1760180198536,-0.334228515625,-0.75762939453125,0.57318115234375
1760180198536,-0.34326171875,-0.74615478515625,0.57244873046875
1760180198536,-0.31787109375,-0.74395751953125,0.58978271484375
1760180198536,-0.3037109375,-0.73394775390625,0.59222412109375
1760180198536,-0.322021484375,-0.75421142578125,0.57122802734375
1760180198536,-0.3193359375,-0.72808837890625,0.59002685546875
1760180198536,-0.25341796875,-0.71026611328125,0.51361083984375
1760180198536,-0.27880859375,-0.80792236328125,0.55999755859375
1760180198536,-0.286376953125,-0.84552001953125,0.52020263671875
1760180198536,-0.251708984375,-0.83233642578125,0.49041748046875
1760180198536,-0.2548828125,-0.86212158203125,0.45623779296875
1760180198536,-0.2314453125,-0.88214111328125,0.41717529296875
1760180198536,-0.237060546875,-0.93414306640625,0.36712646484375
1760180198536,-0.1572265625,-0.91851806640625,0.23724365234375
1760180198536,-0.1513671875,-0.96856689453125,0.25897216796875
1760180201087,-0.20263671875,-0.97198486328125,0.26263427734375
1760180201087,-0.218017578125,-0.94244384765625,0.28778076171875
1760180201087,-0.188720703125,-0.91973876953125,0.32147216796875
1760180201087,-0.15673828125,-0.98004150390625,0.30877685546875
1760180201087,-0.146728515625,-0.95245361328125,0.29046630859375
1760180201087,-0.11865234375,-0.97442626953125,0.27825927734375
1760180201087,-0.1591796875,-0.88287353515625,0.29241943359375
1760180201087,-0.15869140625,-0.90704345703125,0.35247802734375
1760180201087,-0.2685546875,-1.03155517578125,0.43353271484375
1760180201087,-0.190185546875,-0.82037353515625,0.36029052734375
1760180201087,-0.181884765625,-0.90045166015625,0.41229248046875
1760180201087,-0.197265625,-0.85675048828125,0.41888427734375
1760180201087,-0.236328125,-0.90216064453125,0.47161865234375
1760180201087,-0.240234375,-0.88165283203125,0.38323974609375
1760180201087,-0.214111328125,-0.83282470703125,0.40106201171875
1760180201087,-0.295654296875,-0.91998291015625,0.49066162109375
1760180201087,-0.25830078125,-0.81329345703125,0.45208740234375
1760180201087,-0.263916015625,-0.79302978515625,0.52435302734375
1760180201087,-0.281005859375,-0.76202392578125,0.56781005859375
1760180201087,-0.3046875,-0.75592041015625,0.59979248046875
1760180201087,-0.3076171875,-0.73126220703125,0.62225341796875
1760180201087,-0.26953125,-0.72222900390625,0.63739013671875
1760180201087,-0.262939453125,-0.74322509765625,0.59930419921875
1760180201087,-0.2783203125,-0.73394775390625,0.61151123046875
1760180201087,-0.273193359375,-0.74029541015625,0.60345458984375
1760180201087,-0.267333984375,-0.72784423828125,0.62298583984375
1760180201087,-0.27099609375,-0.69122314453125,0.62103271484375
1760180201087,-0.25439453125,-0.69342041015625,0.63104248046875
1760180201087,-0.236083984375,-0.69146728515625,0.56195068359375
1760180201087,-0.277587890625,-0.75225830078125,0.60882568359375
1760180201087,-0.285888671875,-0.81866455078125,0.62664794921875
1760180201087,-0.261474609375,-0.73858642578125,0.54949951171875
1760180203638,-0.27783203125,-0.78472900390625,0.54510498046875
1760180203638,-0.290283203125,-0.81280517578125,0.52996826171875
1760180203638,-0.270751953125,-0.80841064453125,0.49359130859375
1760180203638,-0.269287109375,-0.82843017578125,0.49041748046875
1760180203638,-0.268310546875,-0.85455322265625,0.46356201171875
1760180203638,-0.283203125,-0.89532470703125,0.44110107421875
1760180203638,-0.21142578125,-0.92120361328125,0.29730224609375
1760180203638,-0.223876953125,-0.89727783203125,0.31072998046875
1760180203638,-0.2099609375,-0.95709228515625,0.30731201171875
1760180203638,-0.235107421875,-0.90313720703125,0.37054443359375
1760180203638,-0.2734375,-0.88336181640625,0.40570068359375
1760180203638,-0.27734375,-0.89337158203125,0.46575927734375
1760180203638,-0.2666015625,-0.96368408203125,0.41619873046875
1760180203638,-0.17138671875,-0.75274658203125,0.32147216796875
1760180203638,-0.20458984375,-0.90850830078125,0.43670654296875
1760180203638,-0.25927734375,-0.96197509765625,0.46234130859375
1760180203638,-0.25439453125,-0.80474853515625,0.44451904296875
1760180203638,-0.198974609375,-0.88140869140625,0.51409912109375
1760180203638,-0.1923828125,-0.82183837890625,0.44305419921875
1760180203638,-0.2158203125,-0.75689697265625,0.44012451171875
1760180203638,-0.28515625,-0.83746337890625,0.55072021484375
1760180203638,-0.323974609375,-0.80743408203125,0.58758544921875
1760180203638,-0.29150390625,-0.76959228515625,0.57977294921875
1760180203638,-0.296630859375,-0.76226806640625,0.58489990234375
1760180203638,-0.303955078125,-0.74127197265625,0.55780029296875
1760180203638,-0.297119140625,-0.74566650390625,0.56048583984375
1760180203638,-0.277099609375,-0.78131103515625,0.57098388671875
1760180203638,-0.27734375,-0.77471923828125,0.55413818359375
1760180203638,-0.277587890625,-0.77081298828125,0.54559326171875
1760180203638,-0.30615234375,-0.75738525390625,0.57586669921875
1760180203638,-0.29248046875,-0.73663330078125,0.57684326171875
1760180203638,-0.287109375,-0.76324462890625,0.58392333984375
1760180206339,-0.26220703125,-0.77081298828125,0.57513427734375
1760180206339,-0.27880859375,-0.80206298828125,0.54144287109375
1760180206339,-0.269775390625,-0.81793212890625,0.54095458984375
1760180206339,-0.249755859375,-0.82745361328125,0.50531005859375
1760180206339,-0.237060546875,-0.83233642578125,0.50384521484375
1760180206339,-0.242431640625,-0.81964111328125,0.50457763671875
1760180206339,-0.243408203125,-0.81549072265625,0.49212646484375
1760180206339,-0.23193359375,-0.82061767578125,0.47796630859375
1760180206339,-0.2021484375,-0.84332275390625,0.47869873046875
1760180206339,-0.224365234375,-0.90142822265625,0.46820068359375
1760180206339,-0.191162109375,-0.86968994140625,0.40985107421875
1760180206339,-0.177001953125,-0.90362548828125,0.37127685546875
1760180206339,-0.158447265625,-0.92120361328125,0.39862060546875
1760180206339,-0.166015625,-0.93341064453125,0.34588623046875
1760180206339,-0.14501953125,-0.97906494140625,0.32244873046875
1760180206339,-0.146728515625,-0.92291259765625,0.27923583984375
1760180206339,-0.107177734375,-0.98687744140625,0.24896240234375
1760180206339,-0.104736328125,-0.96978759765625,0.22772216796875
1760180206339,-0.111572265625,-1.02154541015625,0.19989013671875
1760180206339,-0.102783203125,-0.92657470703125,0.15350341796875
1760180206339,-0.12890625,-0.96759033203125,0.23260498046875
1760180206339,-0.1513671875,-0.95050048828125,0.28680419921875
1760180206339,-0.197265625,-0.99859619140625,0.30853271484375
1760180206339,-0.16162109375,-0.93902587890625,0.26239013671875
1760180206339,-0.125,-1.00323486328125,0.23553466796875
1760180206339,-0.146728515625,-0.90509033203125,0.20477294921875
1760180206339,-0.08642578125,-1.00421142578125,0.19573974609375
1760180206339,-0.19287109375,-1.00518798828125,0.30950927734375
1760180206339,-0.138427734375,-0.94927978515625,0.24237060546875
1760180206339,-0.072021484375,-0.96856689453125,0.20550537109375
1760180206339,-0.067138671875,-0.98565673828125,0.19647216796875
1760180206339,-0.0595703125,-1.01129150390625,0.17791748046875
1760180208886,-0.055908203125,-1.00543212890625,0.14324951171875
1760180208886,-0.041748046875,-1.02154541015625,0.11492919921875
1760180208886,-0.031005859375,-0.99908447265625,0.09613037109375
1760180208886,-0.037109375,-1.02545166015625,0.11907958984375
1760180208886,-0.056396484375,-1.01300048828125,0.14788818359375
1760180208886,-0.080078125,-0.99761962890625,0.17596435546875
1760180208886,-0.0966796875,-0.98565673828125,0.19989013671875
1760180208886,-0.11572265625,-0.97906494140625,0.24481201171875
1760180208886,-0.13037109375,-0.97296142578125,0.27362060546875
1760180208886,-0.176513671875,-0.91705322265625,0.34124755859375
1760180208886,-0.2275390625,-0.92266845703125,0.38592529296875
1760180208886,-0.225341796875,-0.90655517578125,0.39154052734375
1760180208886,-0.211181640625,-0.87115478515625,0.39544677734375
1760180208886,-0.181640625,-0.89044189453125,0.37445068359375
1760180208886,-0.23583984375,-0.90460205078125,0.41229248046875
1760180208886,-0.236572265625,-0.89971923828125,0.38079833984375
1760180208886,-0.2294921875,-0.91436767578125,0.36077880859375
1760180208886,-0.230224609375,-0.91754150390625,0.33734130859375
1760180208886,-0.242431640625,-0.93316650390625,0.33270263671875
1760180208886,-0.21728515625,-0.94366455078125,0.31414794921875
1760180208886,-0.2060546875,-0.94952392578125,0.29681396484375
1760180208886,-0.1953125,-0.89605712890625,0.26727294921875
1760180208886,-0.282470703125,-0.90899658203125,0.34735107421875
1760180208886,-0.3173828125,-0.85162353515625,0.45013427734375
1760180208886,-0.31591796875,-0.83258056640625,0.46893310546875
1760180208886,-0.309326171875,-0.80572509765625,0.52117919921875
1760180208886,-0.333984375,-0.76739501953125,0.54046630859375
1760180208886,-0.312744140625,-0.77569580078125,0.55438232421875
1760180208886,-0.306884765625,-0.77154541015625,0.53973388671875
1760180208886,-0.31298828125,-0.77618408203125,0.54241943359375
1760180208886,-0.3056640625,-0.78033447265625,0.55047607421875
1760180208886,-0.302001953125,-0.76959228515625,0.53338623046875
1760180211438,-0.309814453125,-0.77716064453125,0.54315185546875
1760180211438,-0.308837890625,-0.76812744140625,0.54681396484375
1760180211438,-0.30859375,-0.77325439453125,0.55609130859375
1760180211438,-0.3095703125,-0.76910400390625,0.55902099609375
1760180211438,-0.3203125,-0.77593994140625,0.56048583984375
1760180211438,-0.32763671875,-0.74981689453125,0.58392333984375
1760180211438,-0.3154296875,-0.75885009765625,0.55926513671875
1760180211438,-0.321533203125,-0.76275634765625,0.56976318359375
1760180211438,-0.324951171875,-0.77130126953125,0.53192138671875
1760180211438,-0.279052734375,-0.76446533203125,0.48797607421875
1760180211438,-0.300537109375,-0.83892822265625,0.52069091796875
1760180211438,-0.3017578125,-0.86798095703125,0.44989013671875
1760180211438,-0.26318359375,-0.86163330078125,0.42572021484375
1760180211438,-0.261474609375,-0.89825439453125,0.40643310546875
