timestamp,accelX,accelY,accelZ
1390248580,-0.853515625,-0.16632080078125,-0.55865478515625
1390248580,-0.830078125,-0.15728759765625,-0.58551025390625
1390248580,-0.88232421875,-0.13555908203125,-0.63360595703125
1390248580,-0.787353515625,-0.12847900390625,-0.75738525390625
1390248580,-0.885009765625,-0.15142822265625,-0.50762939453125
1390248580,-0.8330078125,-0.17144775390625,-0.60845947265625
1390248580,-0.839111328125,-0.17657470703125,-0.65362548828125
1390248580,-0.84814453125,-0.19171142578125,-0.55303955078125
1390248580,-0.85009765625,-0.18853759765625,-0.60382080078125
1390248580,-0.834716796875,-0.19244384765625,-0.62847900390625
1390248580,-0.842041015625,-0.18707275390625,-0.60357666015625
1390248580,-0.86328125,-0.18145751953125,-0.56256103515625
1390248580,-0.8271484375,-0.15948486328125,-0.62847900390625
1390248580,-0.9326171875,-0.14459228515625,-0.51788330078125
1390248580,-0.836181640625,-0.16070556640625,-0.78155517578125
1390248580,-0.828857421875,-0.16046142578125,-0.47662353515625
1390248580,-0.82763671875,-0.17535400390625,-0.60186767578125
1390248580,-0.85107421875,-0.18121337890625,-0.59918212890625
1390251136,-0.854248046875,-0.12799072265625,-0.48712158203125
1390251136,-0.962646484375,-0.15362548828125,-0.87408447265625
1390251136,-0.745361328125,-0.13531494140625,-0.36773681640625
1390251136,-0.847900390625,-0.15972900390625,-0.72320556640625
1390251136,-0.892333984375,-0.19586181640625,-0.51861572265625
1390251136,-0.856201171875,-0.19488525390625,-0.56475830078125
1390251136,-0.858642578125,-0.18951416015625,-0.60040283203125
1390251136,-0.86376953125,-0.18756103515625,-0.61114501953125
1390251136,-0.854248046875,-0.19097900390625,-0.58209228515625
1390251136,-0.85546875,-0.18804931640625,-0.57550048828125
1390251136,-0.85498046875,-0.19244384765625,-0.59136962890625
1390251136,-0.854248046875,-0.18878173828125,-0.59478759765625
1390251136,-0.854736328125,-0.18634033203125,-0.58599853515625
1390251136,-0.858642578125,-0.19073486328125,-0.60089111328125
1390251136,-0.85693359375,-0.18902587890625,-0.59185791015625
1390251136,-0.857177734375,-0.19024658203125,-0.58453369140625
1390251136,-0.848876953125,-0.18927001953125,-0.57379150390625
1390251136,-0.859375,-0.19171142578125,-0.61212158203125
1390251136,-0.853271484375,-0.17486572265625,-0.56500244140625
1390251136,-0.8828125,-0.17291259765625,-0.60284423828125
1390251136,-0.862060546875,-0.17535400390625,-0.59405517578125
1390251136,-0.84521484375,-0.16802978515625,-0.54376220703125
1390251136,-0.855712890625,-0.17095947265625,-0.59771728515625
1390251136,-0.871826171875,-0.17706298828125,-0.62506103515625
1390251136,-0.854248046875,-0.16070556640625,-0.59796142578125
1390251136,-0.854736328125,-0.16094970703125,-0.55865478515625
1390251136,-0.852783203125,-0.16119384765625,-0.60333251953125
1390251136,-0.859130859375,-0.14630126953125,-0.57843017578125
1390251136,-0.84326171875,-0.15216064453125,-0.70098876953125
1390251136,-0.841064453125,-0.15362548828125,-0.58453369140625
1390251136,-0.841796875,-0.15264892578125,-0.56109619140625
1390251136,-0.83642578125,-0.15045166015625,-0.62115478515625
1390253691,-0.878173828125,-0.12286376953125,-0.60626220703125
1390253691,-0.81494140625,-0.14117431640625,-0.73785400390625
1390253691,-0.8740234375,-0.15118408203125,-0.50616455078125
1390253691,-0.826416015625,-0.17608642578125,-0.64556884765625
1390253691,-0.8427734375,-0.18560791015625,-0.62286376953125
1390253691,-0.853515625,-0.18853759765625,-0.55645751953125
1390253691,-0.8515625,-0.19561767578125,-0.60113525390625
1390253691,-0.84716796875,-0.19439697265625,-0.59869384765625
1390253691,-0.848388671875,-0.18853759765625,-0.60357666015625
1390253691,-0.8623046875,-0.18438720703125,-0.56597900390625
1390253691,-0.853515625,-0.15850830078125,-0.53692626953125
1390253691,-0.867919921875,-0.17266845703125,-0.71685791015625
1390253691,-0.85986328125,-0.17974853515625,-0.56719970703125
1390253691,-0.841064453125,-0.18511962890625,-0.57012939453125
1390253691,-0.85888671875,-0.17364501953125,-0.55938720703125
1390253691,-0.87939453125,-0.17437744140625,-0.54693603515625
1390253691,-0.93408203125,-0.14849853515625,-0.52789306640625
1390253691,-0.88525390625,-0.15704345703125,-0.65509033203125
1390253691,-0.864990234375,-0.16583251953125,-0.49249267578125
1390253691,-0.8720703125,-0.17266845703125,-0.55645751953125
1390253691,-0.914794921875,-0.15606689453125,-0.50762939453125
1390253691,-0.897705078125,-0.12554931640625,-0.48028564453125
1390253691,-1.048828125,-0.13775634765625,-0.59527587890625
1390253691,-0.78759765625,-0.14654541015625,-0.53277587890625
1390253691,-0.98828125,-0.19122314453125,-0.44195556640625
1390253691,-0.886474609375,-0.19000244140625,-0.48052978515625
1390253691,-0.939453125,-0.22100830078125,-0.46002197265625
1390253691,-0.9169921875,-0.20465087890625,-0.46343994140625
1390253691,-0.910888671875,-0.21026611328125,-0.47637939453125
1390253691,-0.924072265625,-0.19927978515625,-0.47125244140625
1390253691,-0.934814453125,-0.19293212890625,-0.39971923828125
1390253691,-0.947265625,-0.18829345703125,-0.47979736328125
1390256240,-0.981689453125,-0.17144775390625,-0.37750244140625
1390256240,-0.9609375,-0.17803955078125,-0.58746337890625
1390256240,-0.90625,-0.17340087890625,-0.36578369140625
1390256240,-0.9267578125,-0.18951416015625,-0.50250244140625
1390256240,-0.939453125,-0.17559814453125,-0.35089111328125
1390256240,-0.983154296875,-0.19073486328125,-0.51690673828125
1390256240,-0.9111328125,-0.17120361328125,-0.47662353515625
1390256240,-0.94775390625,-0.17437744140625,-0.43585205078125
1390256240,-0.931884765625,-0.17584228515625,-0.39947509765625
1390256240,-0.9375,-0.12164306640625,-0.37237548828125
1390256240,-1.10546875,-0.20123291015625,-0.67828369140625
1390256240,-0.8154296875,-0.15777587890625,-0.31646728515625
1390256240,-0.90869140625,-0.19146728515625,-0.56109619140625
1390256240,-0.977783203125,-0.21514892578125,-0.38848876953125
1390256240,-0.920654296875,-0.20025634765625,-0.44317626953125
1390256240,-0.93603515625,-0.20928955078125,-0.45782470703125
1390256240,-0.935791015625,-0.20440673828125,-0.42608642578125
1390256240,-0.94921875,-0.19195556640625,-0.44244384765625
1390256240,-0.953369140625,-0.19049072265625,-0.39361572265625
1390256240,-0.970458984375,-0.17926025390625,-0.40411376953125
1390256240,-0.984130859375,-0.18756103515625,-0.51422119140625
1390256240,-0.912841796875,-0.17633056640625,-0.41827392578125
1390256240,-0.938720703125,-0.19708251953125,-0.45928955078125
1390256240,-0.9345703125,-0.19342041015625,-0.40411376953125
1390256240,-0.9326171875,-0.18145751953125,-0.42706298828125
1390256240,-0.97412109375,-0.19000244140625,-0.46661376953125
1390256240,-0.958740234375,-0.18463134765625,-0.47393798828125
1390256240,-0.931640625,-0.19195556640625,-0.47222900390625
1390256240,-0.933837890625,-0.19073486328125,-0.42047119140625
1390256240,-0.928955078125,-0.19830322265625,-0.47467041015625
1390256240,-0.926025390625,-0.19293212890625,-0.42999267578125
1390256240,-0.896484375,-0.17364501953125,-0.45904541015625
1390258795,-1.021728515625,-0.19903564453125,-0.42437744140625
1390258795,-0.921142578125,-0.16705322265625,-0.49420166015625
1390258795,-0.919677734375,-0.17095947265625,-0.43463134765625
1390258795,-0.93408203125,-0.16754150390625,-0.40850830078125
1390258795,-0.984375,-0.17535400390625,-0.52642822265625
1390258795,-0.922607421875,-0.17047119140625,-0.45318603515625
1390258795,-0.92578125,-0.16290283203125,-0.46563720703125
1390258795,-0.9345703125,-0.16046142578125,-0.38043212890625
1390258795,-0.955322265625,-0.16168212890625,-0.52130126953125
1390258795,-0.962890625,-0.15484619140625,-0.47296142578125
1390258795,-0.932861328125,-0.18438720703125,-0.53155517578125
1390258795,-0.916748046875,-0.18194580078125,-0.46783447265625
1390258795,-0.935302734375,-0.18145751953125,-0.41583251953125
1390258795,-0.924072265625,-0.17901611328125,-0.44317626953125
1390258795,-0.91748046875,-0.18536376953125,-0.46466064453125
1390258795,-0.986572265625,-0.17144775390625,-0.36627197265625
1390258795,-0.941650390625,-0.16192626953125,-0.54962158203125
1390258795,-0.931884765625,-0.16192626953125,-0.43194580078125
1390258795,-0.92578125,-0.15264892578125,-0.41973876953125
1390258795,-0.993408203125,-0.17608642578125,-0.52984619140625
1390258795,-0.9091796875,-0.15679931640625,-0.43560791015625
1390258795,-0.938232421875,-0.16290283203125,-0.45782470703125
1390258795,-0.920654296875,-0.16339111328125,-0.33892822265625
1390258795,-1.010009765625,-0.15069580078125,-0.54766845703125
1390258795,-0.916259765625,-0.15460205078125,-0.45562744140625
1390258795,-0.936767578125,-0.17462158203125,-0.52447509765625
1390258795,-0.958740234375,-0.18756103515625,-0.42852783203125
1390258795,-0.91796875,-0.17559814453125,-0.43804931640625
1390258795,-0.947265625,-0.18218994140625,-0.46246337890625
1390258795,-0.931396484375,-0.19049072265625,-0.44317626953125
1390258795,-0.929443359375,-0.18560791015625,-0.42120361328125
1390258795,-0.933837890625,-0.19415283203125,-0.48150634765625
1390261350,-0.93701171875,-0.16241455078125,-0.42633056640625
1390261350,-1.005126953125,-0.14923095703125,-0.40533447265625
1390261350,-0.933349609375,-0.15069580078125,-0.56280517578125
1390261350,-0.90966796875,-0.15655517578125,-0.47784423828125
1390261350,-0.910400390625,-0.14678955078125,-0.43780517578125
1390261350,-0.896728515625,-0.13336181640625,-0.42486572265625
1390261350,-1.108154296875,-0.14532470703125,-0.57818603515625
1390261350,-0.766845703125,-0.13189697265625,-0.45928955078125
1390261350,-0.96826171875,-0.17218017578125,-0.48565673828125
1390261350,-0.9384765625,-0.16656494140625,-0.38116455078125
1390261350,-0.90185546875,-0.15533447265625,-0.40435791015625
1390261350,-1.081787109375,-0.12628173828125,-0.56060791015625
1390261350,-0.8642578125,-0.15338134765625,-0.54327392578125
1390261350,-0.99755859375,-0.15704345703125,-0.38604736328125
1390261350,-0.86572265625,-0.17364501953125,-0.39801025390625
1390261350,-0.937255859375,-0.17388916015625,-0.42266845703125
1390261350,-0.9306640625,-0.16510009765625,-0.41607666015625
1390261350,-1.0244140625,-0.08331298828125,-0.49249267578125
1390261350,-0.97607421875,-0.11163330078125,-0.62579345703125
1390261350,-0.7822265625,-0.14923095703125,-0.49346923828125
1390261350,-1.002685546875,-0.11773681640625,-0.47442626953125
1390261350,-0.90966796875,-0.16119384765625,-0.33941650390625
1390261350,-0.927490234375,-0.17584228515625,-0.47100830078125
1390261350,-0.96630859375,-0.17559814453125,-0.48028564453125
1390261350,-0.947021484375,-0.16607666015625,-0.41339111328125
1390261350,-0.922607421875,-0.15118408203125,-0.41802978515625
1390261350,-0.97119140625,-0.15020751953125,-0.59967041015625
1390261350,-0.9111328125,-0.18511962890625,-0.50933837890625
1390261350,-0.90576171875,-0.17657470703125,-0.50347900390625
1390261350,-0.921875,-0.18438720703125,-0.46148681640625
1390261350,-0.933349609375,-0.17926025390625,-0.46099853515625
1390261350,-0.9091796875,-0.17510986328125,-0.44879150390625
1390263905,-0.945068359375,-0.18560791015625,-0.46759033203125
1390263905,-0.913818359375,-0.16265869140625,-0.41925048828125
1390263905,-0.982177734375,-0.16656494140625,-0.51324462890625
1390263905,-0.926025390625,-0.16485595703125,-0.50006103515625
1390263905,-0.931884765625,-0.16510009765625,-0.44024658203125
1390263905,-0.93310546875,-0.16827392578125,-0.43023681640625
1390263905,-0.94140625,-0.14678955078125,-0.43536376953125
1390263905,-0.963134765625,-0.15777587890625,-0.58282470703125
1390263905,-0.92724609375,-0.14874267578125,-0.39971923828125
1390263905,-0.927001953125,-0.14752197265625,-0.43194580078125
1390263905,-0.95556640625,-0.17266845703125,-0.46148681640625
1390263905,-0.919189453125,-0.12823486328125,-0.43853759765625
1390263905,-1.047607421875,-0.15557861328125,-0.59625244140625
1390263905,-0.83447265625,-0.13726806640625,-0.38897705078125
1390263905,-0.965576171875,-0.16583251953125,-0.51104736328125
1390263905,-0.935302734375,-0.19732666015625,-0.39385986328125
1390263905,-0.937255859375,-0.18365478515625,-0.50836181640625
1390263905,-0.947998046875,-0.17779541015625,-0.45660400390625
1390263905,-0.910888671875,-0.18853759765625,-0.44781494140625
1390263905,-0.926513671875,-0.18511962890625,-0.47052001953125
1390263905,-0.92578125,-0.18096923828125,-0.44171142578125
1390263905,-0.953125,-0.18121337890625,-0.45489501953125
1390263905,-0.940185546875,-0.15802001953125,-0.45806884765625
1390263905,-0.91796875,-0.11431884765625,-0.40631103515625
1390263905,-1.036865234375,-0.14581298828125,-0.58551025390625
1390263905,-0.8408203125,-0.13458251953125,-0.50762939453125
1390263905,-0.970703125,-0.12628173828125,-0.38751220703125
1390263905,-0.926025390625,-0.11651611328125,-0.39947509765625
1390263905,-1.002197265625,-0.13922119140625,-0.53033447265625
1390263905,-1.001220703125,-0.15435791015625,-0.57574462890625
1390263905,-0.9873046875,-0.12310791015625,-0.26641845703125
1390263905,-0.85986328125,-0.14556884765625,-0.42437744140625
1390266460,-0.967041015625,-0.22467041015625,-0.38189697265625
1390266460,-0.9296875,-0.17218017578125,-0.45440673828125
1390266460,-0.970947265625,-0.15924072265625,-0.41339111328125
1390266460,-0.943359375,-0.17755126953125,-0.43975830078125
1390266460,-0.943359375,-0.13702392578125,-0.39019775390625
1390266460,-0.986083984375,-0.16558837890625,-0.59918212890625
1390266460,-0.889404296875,-0.17315673828125,-0.48834228515625
1390266460,-0.923095703125,-0.17169189453125,-0.45709228515625
1390266460,-0.947021484375,-0.20294189453125,-0.49200439453125
1390266460,-0.918212890625,-0.18316650390625,-0.48321533203125
1390266460,-0.928466796875,-0.18218994140625,-0.46905517578125
1390266460,-0.901611328125,-0.20025634765625,-0.51397705078125
1390266460,-0.913818359375,-0.19903564453125,-0.49322509765625
1390266460,-0.913818359375,-0.20343017578125,-0.51763916015625
1390266460,-0.90576171875,-0.19927978515625,-0.50323486328125
1390266460,-0.8916015625,-0.20635986328125,-0.53375244140625
1390266460,-0.878662109375,-0.18438720703125,-0.49713134765625
1390266460,-0.894775390625,-0.20269775390625,-0.48687744140625
1390266460,-0.947021484375,-0.19390869140625,-0.47198486328125
1390266460,-0.92724609375,-0.17388916015625,-0.44927978515625
1390266460,-0.898681640625,-0.11993408203125,-0.39385986328125
1390266460,-0.999267578125,-0.15802001953125,-0.53985595703125
1390266460,-0.919677734375,-0.14166259765625,-0.58551025390625
1390266460,-0.938720703125,-0.12359619140625,-0.37066650390625
1390266460,-0.951904296875,-0.10308837890625,-0.43438720703125
1390266460,-0.954833984375,-0.12457275390625,-0.50909423828125
1390266460,-1.069580078125,-0.14678955078125,-0.64019775390625
1390266460,-0.838134765625,-0.11236572265625,-0.33135986328125
1390266460,-0.899169921875,-0.15045166015625,-0.44097900390625
1390266460,-0.96728515625,-0.22198486328125,-0.46539306640625
1390266460,-0.910888671875,-0.17242431640625,-0.48443603515625
1390266460,-0.941162109375,-0.17999267578125,-0.46197509765625
1390269015,-0.91650390625,-0.18951416015625,-0.52301025390625
1390269015,-0.9072265625,-0.18682861328125,-0.48907470703125
1390269015,-0.90869140625,-0.20074462890625,-0.51080322265625
1390269015,-0.909912109375,-0.19854736328125,-0.47979736328125
1390269015,-0.903076171875,-0.18878173828125,-0.50469970703125
1390269015,-0.9423828125,-0.16680908203125,-0.43804931640625
1390269015,-0.953369140625,-0.16217041015625,-0.52618408203125
1390269015,-0.927001953125,-0.17218017578125,-0.52862548828125
1390269015,-0.895263671875,-0.16729736328125,-0.49298095703125
1390269015,-0.905517578125,-0.17144775390625,-0.40826416015625
1390269015,-0.936279296875,-0.17144775390625,-0.56451416015625
1390269015,-0.928955078125,-0.17120361328125,-0.50762939453125
1390269015,-0.9091796875,-0.18609619140625,-0.51715087890625
1390269015,-0.904296875,-0.18218994140625,-0.50689697265625
1390269015,-0.91650390625,-0.18536376953125,-0.47882080078125
1390269015,-0.89013671875,-0.17413330078125,-0.46026611328125
1390269015,-0.9267578125,-0.16558837890625,-0.46221923828125
1390269015,-0.953125,-0.17901611328125,-0.54693603515625
1390269015,-0.9296875,-0.15704345703125,-0.50396728515625
1390269015,-0.890869140625,-0.16412353515625,-0.49981689453125
1390269015,-0.92919921875,-0.16778564453125,-0.42950439453125
1390269015,-0.951171875,-0.15313720703125,-0.55743408203125
1390269015,-0.910888671875,-0.17340087890625,-0.50445556640625
