receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760119030065,1242735308,19057,16,0.247802734375,-0.94586181640625,-0.18707275390625
1760119030065,1242735308,19057,17,0.2587890625,-0.94683837890625,-0.17413330078125
1760119030065,1242735308,19057,18,0.240234375,-0.94854736328125,-0.17633056640625
1760119030065,1242735308,19057,19,0.255859375,-0.94439697265625,-0.19635009765625
1760119030065,1242735308,19057,20,0.241455078125,-0.94488525390625,-0.17828369140625
1760119030065,1242735308,19057,21,0.250244140625,-0.95123291015625,-0.17218017578125
1760119030065,1242735308,19057,22,0.2568359375,-0.95660400390625,-0.15728759765625
1760119030065,1242735308,19057,23,0.26416015625,-0.93243408203125,-0.16705322265625
1760119030065,1242735308,19057,24,0.2451171875,-0.95001220703125,-0.14678955078125
1760119030065,1242735308,19057,25,0.264404296875,-0.93292236328125,-0.15509033203125
1760119030065,1242735308,19057,26,0.28857421875,-0.95269775390625,-0.18096923828125
1760119030065,1242735308,19057,27,0.29052734375,-0.91754150390625,-0.22711181640625
1760119030065,1242735308,19057,28,0.295166015625,-0.92926025390625,-0.22149658203125
1760119030065,1242735308,19057,29,0.318603515625,-0.89727783203125,-0.24127197265625
1760119030065,1242735308,19057,30,0.30224609375,-0.89678955078125,-0.26641845703125
1760119030065,1242735308,19057,31,0.292236328125,-0.91534423828125,-0.28375244140625
1760119032599,1242737827,19058,0,0.310791015625,-0.90631103515625,-0.34478759765625
1760119032599,1242737827,19058,1,0.332275390625,-0.87017822265625,-0.31231689453125
1760119032599,1242737827,19058,2,0.319580078125,-0.90753173828125,-0.32476806640625
1760119032599,1242737827,19058,3,0.30126953125,-0.89532470703125,-0.32696533203125
1760119032599,1242737827,19058,4,0.33203125,-0.85894775390625,-0.39019775390625
1760119032599,1242737827,19058,5,0.3291015625,-0.85894775390625,-0.38433837890625
1760119032599,1242737827,19058,6,0.302734375,-0.89093017578125,-0.32232666015625
1760119032599,1242737827,19058,7,0.289306640625,-0.93780517578125,-0.32769775390625
1760119032599,1242737827,19058,8,0.296142578125,-0.84820556640625,-0.34698486328125
1760119032599,1242737827,19058,9,0.353515625,-0.87237548828125,-0.40728759765625
1760119032599,1242737827,19058,10,0.327880859375,-0.83160400390625,-0.42242431640625
1760119032599,1242737827,19058,11,0.28662109375,-0.92877197265625,-0.39581298828125
1760119032599,1242737827,19058,12,0.299560546875,-0.89459228515625,-0.29840087890625
1760119032599,1242737827,19058,13,0.366943359375,-0.87481689453125,-0.37042236328125
1760119032599,1242737827,19058,14,0.29931640625,-0.85626220703125,-0.32037353515625
1760119032599,1242737827,19058,15,0.365478515625,-0.87139892578125,-0.32623291015625
1760119032599,1242737827,19058,16,0.2919921875,-0.92340087890625,-0.28765869140625
1760119032599,1242737827,19058,17,0.254150390625,-0.94293212890625,-0.24566650390625
1760119032599,1242737827,19058,18,0.251708984375,-0.93707275390625,-0.23736572265625
1760119032599,1242737827,19058,19,0.260986328125,-0.92218017578125,-0.25128173828125
1760119032599,1242737827,19058,20,0.270263671875,-0.92510986328125,-0.25567626953125
1760119032599,1242737827,19058,21,0.27734375,-0.91558837890625,-0.27911376953125
1760119032599,1242737827,19058,22,0.2998046875,-0.88311767578125,-0.32794189453125
1760119032599,1242737827,19058,23,0.27294921875,-0.90802001953125,-0.31573486328125
1760119032599,1242737827,19058,24,0.279052734375,-0.92340087890625,-0.34771728515625
1760119032599,1242737827,19058,25,0.308837890625,-0.88018798828125,-0.37652587890625
1760119032599,1242737827,19058,26,0.315185546875,-0.87310791015625,-0.38922119140625
1760119032599,1242737827,19058,27,0.304443359375,-0.85845947265625,-0.39947509765625
1760119032599,1242737827,19058,28,0.2900390625,-0.91827392578125,-0.31402587890625
1760119032599,1242737827,19058,29,0.319580078125,-0.87310791015625,-0.37530517578125
1760119032599,1242737827,19058,30,0.337158203125,-0.86212158203125,-0.34112548828125
1760119032599,1242737827,19058,31,0.29931640625,-0.86676025390625,-0.33184814453125
1760119035135,1242740346,19059,0,0.240234375,-0.99591064453125,-0.33648681640625
1760119035135,1242740346,19059,1,0.3232421875,-0.84259033203125,-0.30206298828125
1760119035135,1242740346,19059,2,0.378173828125,-0.87408447265625,-0.35919189453125
1760119035135,1242740346,19059,3,0.325927734375,-0.83721923828125,-0.33087158203125
1760119035135,1242740346,19059,4,0.2626953125,-0.95562744140625,-0.30548095703125
1760119035135,1242740346,19059,5,0.3095703125,-0.92730712890625,-0.29766845703125
1760119035135,1242740346,19059,6,0.34521484375,-0.84649658203125,-0.37042236328125
1760119035135,1242740346,19059,7,0.305908203125,-0.88140869140625,-0.29302978515625
1760119035135,1242740346,19059,8,0.222412109375,-0.95904541015625,-0.23931884765625
1760119035135,1242740346,19059,9,0.249267578125,-0.93194580078125,-0.28204345703125
1760119035135,1242740346,19059,10,0.346435546875,-0.88677978515625,-0.34307861328125
1760119035135,1242740346,19059,11,0.30029296875,-0.89385986328125,-0.28106689453125
1760119035135,1242740346,19059,12,0.22314453125,-0.95294189453125,-0.21221923828125
1760119035135,1242740346,19059,13,0.21728515625,-0.95513916015625,-0.21514892578125
1760119035135,1242740346,19059,14,0.3125,-0.89556884765625,-0.27032470703125
1760119035135,1242740346,19059,15,0.296142578125,-0.90557861328125,-0.29180908203125
1760119035135,1242740346,19059,16,0.30078125,-0.90802001953125,-0.30059814453125
1760119035135,1242740346,19059,17,0.2578125,-0.88604736328125,-0.29132080078125
1760119035135,1242740346,19059,18,0.248291015625,-0.96173095703125,-0.32891845703125
1760119035135,1242740346,19059,19,0.292236328125,-0.88702392578125,-0.37554931640625
1760119035135,1242740346,19059,20,0.33251953125,-0.81671142578125,-0.45318603515625
1760119035135,1242740346,19059,21,0.2939453125,-0.92681884765625,-0.33795166015625
1760119035135,1242740346,19059,22,0.317138671875,-0.90435791015625,-0.35919189453125
