receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105641967,1201108032,18544,30,-0.627685546875,-0.17193603515625,0.73602294921875
1760105641967,1201108032,18544,31,-0.654052734375,-0.10089111328125,0.76849365234375
1760105644748,1201110623,18545,0,-0.595458984375,-0.20416259765625,0.67523193359375
1760105644748,1201110623,18545,1,-0.607177734375,-0.19439697265625,0.74530029296875
1760105644748,1201110623,18545,2,-0.755859375,-0.06793212890625,0.86444091796875
1760105644748,1201110623,18545,3,-0.617431640625,-0.12896728515625,0.59735107421875
1760105644748,1201110623,18545,4,-0.5205078125,-0.30963134765625,0.67083740234375
1760105644748,1201110623,18545,5,-0.603759765625,-0.25250244140625,0.79388427734375
1760105644748,1201110623,18545,6,-0.622802734375,-0.02593994140625,0.80169677734375
1760105644748,1201110623,18545,7,-0.549072265625,-0.04595947265625,0.68988037109375
1760105644748,1201110623,18545,8,-0.61767578125,-0.22637939453125,0.73162841796875
1760105644748,1201110623,18545,9,-0.615478515625,-0.25616455078125,0.75213623046875
1760105644748,1201110623,18545,10,-0.663330078125,-0.18829345703125,0.72064208984375
1760105644748,1201110623,18545,11,-0.673828125,-0.14044189453125,0.71160888671875
1760105644748,1201110623,18545,12,-0.693115234375,-0.13995361328125,0.69012451171875
1760105644748,1201110623,18545,13,-0.656005859375,-0.16119384765625,0.71185302734375
1760105644748,1201110623,18545,14,-0.596923828125,-0.18658447265625,0.73406982421875
1760105644748,1201110623,18545,15,-0.571044921875,-0.18951416015625,0.73382568359375
1760105644748,1201110623,18545,16,-0.58251953125,-0.15802001953125,0.73626708984375
1760105644748,1201110623,18545,17,-0.6044921875,-0.14752197265625,0.74603271484375
1760105644748,1201110623,18545,18,-0.595703125,-0.13018798828125,0.73406982421875
1760105644748,1201110623,18545,19,-0.604736328125,-0.11334228515625,0.72308349609375
1760105644748,1201110623,18545,20,-0.654052734375,-0.14996337890625,0.70916748046875
1760105644748,1201110623,18545,21,-0.624267578125,-0.23785400390625,0.73333740234375
1760105644748,1201110623,18545,22,-0.595458984375,-0.18511962890625,0.72186279296875
1760105644748,1201110623,18545,23,-0.70263671875,-0.13848876953125,0.70135498046875
1760105644748,1201110623,18545,24,-0.66845703125,-0.10284423828125,0.71478271484375
1760105644748,1201110623,18545,25,-0.6259765625,-0.17120361328125,0.71380615234375
1760105644748,1201110623,18545,26,-0.610107421875,-0.17413330078125,0.73944091796875
1760105644748,1201110623,18545,27,-0.615966796875,-0.20147705078125,0.72064208984375
1760105644748,1201110623,18545,28,-0.652587890625,-0.17095947265625,0.72552490234375
1760105644748,1201110623,18545,29,-0.669921875,-0.11187744140625,0.70941162109375
1760105644748,1201110623,18545,30,-0.6171875,-0.10797119140625,0.67767333984375
1760105644748,1201110623,18545,31,-0.65869140625,-0.19317626953125,0.76873779296875
1760105647533,1201113214,18546,0,-0.645751953125,-0.23956298828125,0.73626708984375
1760105647533,1201113214,18546,1,-0.595703125,-0.19732666015625,0.71478271484375
1760105647533,1201113214,18546,2,-0.630126953125,-0.15704345703125,0.71429443359375
1760105647533,1201113214,18546,3,-0.656494140625,-0.12530517578125,0.72137451171875
1760105647533,1201113214,18546,4,-0.6259765625,-0.14459228515625,0.72308349609375
1760105647533,1201113214,18546,5,-0.593505859375,-0.16485595703125,0.72283935546875
