timestamp,accelX,accelY,accelZ
1036064169,-1.106201171875,-0.46441650390625,0.50823974609375
1036064169,-0.7783203125,-0.25445556640625,0.38470458984375
1036064169,-0.70068359375,-0.16925048828125,0.34197998046875
1036064169,-0.871337890625,-0.31646728515625,0.45599365234375
1036064169,-0.93994140625,-0.40802001953125,0.45428466796875
1036064169,-0.839111328125,-0.36285400390625,0.37005615234375
1036064169,-0.76953125,-0.26739501953125,0.38250732421875
1036064169,-0.69921875,-0.34088134765625,0.59320068359375
1036064169,-0.9580078125,-0.33502197265625,0.63690185546875
1036064169,-0.75341796875,-0.34356689453125,0.46844482421875
1036064169,-0.678955078125,-0.30499267578125,0.44134521484375
1036064169,-0.797119140625,-0.31207275390625,0.66864013671875
1036064169,-0.891845703125,-0.35992431640625,0.54901123046875
1036064169,-0.7265625,-0.33892822265625,0.46112060546875
1036064169,-0.731201171875,-0.23321533203125,0.41082763671875
1036064169,-0.871826171875,-0.35479736328125,0.65130615234375
1036064169,-0.985107421875,-0.39459228515625,0.58270263671875
1036064169,-0.672119140625,-0.29742431640625,0.32611083984375
1036064169,-0.724853515625,-0.16705322265625,0.38836669921875
1036064169,-0.95703125,-0.36871337890625,0.57977294921875
1036064169,-0.93359375,-0.47735595703125,0.59906005859375
1036064169,-0.699951171875,-0.21636962890625,0.42523193359375
1036064169,-0.842041015625,-0.19268798828125,0.29730224609375
1036064169,-0.8623046875,-0.33673095703125,0.47576904296875
1036064169,-0.8056640625,-0.33673095703125,0.43841552734375
1036064169,-0.986328125,-0.32550048828125,0.64129638671875
1036064169,-0.811279296875,-0.21807861328125,0.45257568359375
1036064169,-0.750244140625,-0.22442626953125,0.40570068359375
1036064169,-0.8916015625,-0.29351806640625,0.42864990234375
1036064169,-0.91552734375,-0.33160400390625,0.43499755859375
1036064169,-0.85498046875,-0.26837158203125,0.41302490234375
1036064169,-0.86669921875,-0.26715087890625,0.43450927734375
1036066725,-0.859375,-0.26739501953125,0.45208740234375
1036066725,-0.85791015625,-0.27105712890625,0.45501708984375
1036066725,-0.855224609375,-0.28131103515625,0.43524169921875
1036066725,-0.852294921875,-0.26788330078125,0.39031982421875
1036066725,-0.798828125,-0.28424072265625,0.48504638671875
1036066725,-0.833984375,-0.21588134765625,0.58392333984375
1036066725,-0.91357421875,-0.23687744140625,0.56829833984375
1036066725,-0.829345703125,-0.24981689453125,0.49212646484375
1036066725,-0.788330078125,-0.23956298828125,0.41766357421875
1036066725,-0.837646484375,-0.25421142578125,0.51336669921875
1036066725,-0.839599609375,-0.24517822265625,0.56292724609375
1036066725,-0.8193359375,-0.23883056640625,0.54412841796875
1036066725,-0.850341796875,-0.22515869140625,0.55242919921875
1036066725,-0.846923828125,-0.26080322265625,0.42694091796875
1036066725,-0.849853515625,-0.28277587890625,0.44183349609375
1036066725,-0.841796875,-0.26788330078125,0.46234130859375
1036066725,-0.837890625,-0.26861572265625,0.44451904296875
1036066725,-0.81396484375,-0.28228759765625,0.35687255859375
1036066725,-0.87548828125,-0.28717041015625,0.61590576171875
1036066725,-0.808837890625,-0.26324462890625,0.46063232421875
1036066725,-0.841796875,-0.29547119140625,0.52899169921875
1036066725,-0.86474609375,-0.25299072265625,0.48480224609375
1036066725,-0.837646484375,-0.27716064453125,0.46502685546875
1036066725,-0.809326171875,-0.26763916015625,0.46575927734375
1036066725,-0.8759765625,-0.24371337890625,0.51239013671875
1036066725,-0.844970703125,-0.25396728515625,0.50311279296875
1036066725,-0.85693359375,-0.28277587890625,0.51849365234375
1036066725,-0.848388671875,-0.25860595703125,0.44842529296875
1036066725,-0.8564453125,-0.27447509765625,0.43621826171875
1036066725,-0.84765625,-0.27667236328125,0.43011474609375
1036066725,-0.835693359375,-0.28155517578125,0.36883544921875
1036066725,-0.805908203125,-0.28668212890625,0.42791748046875
1036069280,-0.8759765625,-0.29815673828125,0.60101318359375
1036069280,-0.860107421875,-0.28399658203125,0.48431396484375
1036069280,-0.781005859375,-0.30108642578125,0.45111083984375
1036069280,-0.81201171875,-0.28399658203125,0.51385498046875
1036069280,-0.711669921875,-0.28302001953125,0.52825927734375
1036069280,-0.89697265625,-0.30670166015625,0.63128662109375
1036069280,-0.7841796875,-0.30230712890625,0.53802490234375
1036069280,-0.797607421875,-0.26519775390625,0.51800537109375
1036069280,-0.798583984375,-0.33111572265625,0.51824951171875
1036069280,-0.773681640625,-0.32379150390625,0.50897216796875
1036069280,-0.79248046875,-0.26837158203125,0.52313232421875
1036069280,-0.809814453125,-0.29791259765625,0.55096435546875
1036069280,-0.814697265625,-0.31182861328125,0.52825927734375
1036069280,-0.8193359375,-0.27154541015625,0.49139404296875
1036069280,-0.830078125,-0.30987548828125,0.53509521484375
1036069280,-0.832763671875,-0.30108642578125,0.44378662109375
1036069280,-0.835205078125,-0.30523681640625,0.44598388671875
1036069280,-0.819091796875,-0.28668212890625,0.41326904296875
1036069280,-0.789794921875,-0.30523681640625,0.38299560546875
1036069280,-0.840087890625,-0.31304931640625,0.60906982421875
1036069280,-0.9033203125,-0.30596923828125,0.54510498046875
1036069280,-0.78515625,-0.30279541015625,0.41912841796875
1036069280,-0.788330078125,-0.29010009765625,0.45965576171875
1036069280,-0.91796875,-0.29913330078125,0.55535888671875
1036069280,-0.785400390625,-0.25567626953125,0.50775146484375
1036069280,-0.83154296875,-0.28717041015625,0.50775146484375
1036069280,-0.845947265625,-0.33306884765625,0.44158935546875
1036069280,-0.889404296875,-0.29254150390625,0.42156982421875
1036069280,-0.864501953125,-0.30157470703125,0.43402099609375
1036069280,-0.84716796875,-0.30377197265625,0.44671630859375
1036069280,-0.84326171875,-0.29791259765625,0.44573974609375
1036069280,-0.844482421875,-0.29620361328125,0.40838623046875
1036071835,-0.859130859375,-0.30572509765625,0.38446044921875
1036071835,-0.822265625,-0.33819580078125,0.44696044921875
1036071835,-0.861083984375,-0.28839111328125,0.46063232421875
1036071835,-0.863037109375,-0.32452392578125,0.48040771484375
1036071835,-0.79736328125,-0.29718017578125,0.48480224609375
1036071835,-0.853515625,-0.25787353515625,0.54852294921875
1036071835,-0.817138671875,-0.24127197265625,0.50848388671875
1036071835,-0.85400390625,-0.26373291015625,0.48553466796875
1036071835,-0.738037109375,-0.23834228515625,0.39813232421875
1036071835,-0.89794921875,-0.25933837890625,0.57073974609375
1036071835,-0.966796875,-0.30377197265625,0.66888427734375
1036071835,-0.6669921875,-0.16265869140625,0.45086669921875
1036071835,-0.819091796875,-0.23419189453125,0.38665771484375
1036071835,-0.843505859375,-0.28863525390625,0.43450927734375
1036071835,-0.830322265625,-0.29986572265625,0.57073974609375
1036071835,-0.8447265625,-0.17559814453125,0.78558349609375
1036071835,-0.966064453125,-0.28106689453125,0.71478271484375
1036071835,-0.77099609375,-0.04278564453125,0.43035888671875
1036071835,-0.8681640625,-0.15069580078125,0.24676513671875
1036071835,-0.772216796875,-0.06158447265625,0.08905029296875
1036071835,-0.794189453125,-0.14019775390625,0.19183349609375
1036071835,-0.83544921875,-0.28302001953125,0.47723388671875
1036071835,-1.21923828125,-0.35894775390625,0.71453857421875
1036071835,-0.932373046875,-0.28277587890625,0.52801513671875
1036071835,-0.765869140625,-0.21685791015625,0.40399169921875
1036071835,-0.82763671875,-0.16973876953125,0.28436279296875
1036071835,-0.969970703125,-0.26275634765625,0.42816162109375
1036071835,-0.953125,-0.30352783203125,0.37982177734375
1036071835,-0.89404296875,-0.22393798828125,0.31903076171875
1036071835,-0.865966796875,-0.24517822265625,0.30877685546875
1036071835,-0.841064453125,-0.28375244140625,0.34393310546875
1036071835,-0.9482421875,-0.27325439453125,0.40960693359375
1036074390,-0.886474609375,-0.28692626953125,0.44818115234375
1036074390,-0.889404296875,-0.36138916015625,0.51824951171875
1036074390,-0.910400390625,-0.29571533203125,0.44061279296875
1036074390,-0.738525390625,-0.15240478515625,0.25994873046875
1036074390,-0.92578125,-0.34210205078125,0.43792724609375
1036074390,-0.91357421875,-0.35479736328125,0.50286865234375
1036074390,-0.986328125,-0.33306884765625,0.55902099609375
1036074390,-0.7998046875,-0.19293212890625,0.33367919921875
1036074390,-0.827392578125,-0.24200439453125,0.24261474609375
1036074390,-0.883544921875,-0.28985595703125,0.22869873046875
1036074390,-0.90478515625,-0.32891845703125,0.45306396484375
1036074390,-0.895751953125,-0.27178955078125,0.50482177734375
1036074390,-0.894287109375,-0.28277587890625,0.45989990234375
1036074390,-0.947509765625,-0.32159423828125,0.59027099609375
1036074390,-0.85546875,-0.21734619140625,0.40228271484375
1036074390,-0.78125,-0.20025634765625,0.29998779296875
1036074390,-0.8837890625,-0.29644775390625,0.31097412109375
1036074390,-0.911376953125,-0.31427001953125,0.50994873046875
1036074390,-0.914306640625,-0.23028564453125,0.48968505859375
1036074390,-0.85986328125,-0.26666259765625,0.52191162109375
1036074390,-0.946044921875,-0.23419189453125,0.46063232421875
1036074390,-0.746826171875,-0.14190673828125,0.33978271484375
1036074390,-0.86181640625,-0.27618408203125,0.41668701171875
1036074390,-0.952880859375,-0.32354736328125,0.47821044921875
1036074390,-0.897216796875,-0.20635986328125,0.41546630859375
1036074390,-0.8515625,-0.20318603515625,0.40155029296875
1036074390,-0.8818359375,-0.25811767578125,0.44915771484375
1036074390,-0.889404296875,-0.24298095703125,0.45208740234375
1036074390,-0.85693359375,-0.21539306640625,0.41082763671875
1036074390,-0.825927734375,-0.21075439453125,0.40960693359375
1036074390,-0.8515625,-0.23468017578125,0.58050537109375
1036074390,-0.885498046875,-0.22833251953125,0.56854248046875
1036076945,-0.83056640625,-0.21270751953125,0.51239013671875
1036076945,-0.8525390625,-0.19537353515625,0.49188232421875
1036076945,-0.822265625,-0.21588134765625,0.45941162109375
1036076945,-0.851318359375,-0.22906494140625,0.52117919921875
1036076945,-0.855712890625,-0.23785400390625,0.51361083984375
1036076945,-0.853759765625,-0.23004150390625,0.47088623046875
1036076945,-0.869384765625,-0.22418212890625,0.46234130859375
1036076945,-0.8544921875,-0.20416259765625,0.47479248046875
1036076945,-0.85400390625,-0.22125244140625,0.49139404296875
1036076945,-0.835205078125,-0.26104736328125,0.49383544921875
1036076945,-0.84130859375,-0.23443603515625,0.47772216796875
1036076945,-0.823974609375,-0.22979736328125,0.45892333984375
1036076945,-0.8369140625,-0.25347900390625,0.45843505859375
1036076945,-0.8388671875,-0.29595947265625,0.47064208984375
1036076945,-0.861083984375,-0.27716064453125,0.45574951171875
1036076945,-0.850341796875,-0.28253173828125,0.47918701171875
1036076945,-0.81103515625,-0.29278564453125,0.49993896484375
1036076945,-0.82470703125,-0.28131103515625,0.50970458984375
1036076945,-0.85205078125,-0.29571533203125,0.54339599609375
1036076945,-0.850830078125,-0.24566650390625,0.51019287109375
1036076945,-0.747314453125,-0.20489501953125,0.39862060546875
1036076945,-0.90478515625,-0.30963134765625,0.54315185546875
1036076945,-0.82275390625,-0.29742431640625,0.57244873046875
1036076945,-0.90234375,-0.26568603515625,0.61419677734375
1036076945,-0.744873046875,-0.15997314453125,0.40692138671875
1036076945,-0.86962890625,-0.24371337890625,0.37908935546875
1036076945,-0.862060546875,-0.29913330078125,0.45989990234375
1036076945,-0.894775390625,-0.26617431640625,0.47381591796875
1036076945,-0.8583984375,-0.18365478515625,0.46063232421875
1036076945,-0.864013671875,-0.19512939453125,0.39324951171875
1036076945,-0.846435546875,-0.27740478515625,0.42474365234375
1036076945,-0.880126953125,-0.25640869140625,0.50360107421875
1036079500,-0.845458984375,-0.22515869140625,0.49017333984375
1036079500,-0.80322265625,-0.22540283203125,0.50653076171875
1036079500,-0.82568359375,-0.26275634765625,0.54144287109375
1036079500,-0.91162109375,-0.31890869140625,0.61761474609375
1036079500,-0.800048828125,-0.13238525390625,0.44647216796875
1036079500,-0.79345703125,-0.19683837890625,0.32757568359375
1036079500,-0.8623046875,-0.29986572265625,0.49114990234375
1036079500,-0.868408203125,-0.24176025390625,0.57855224609375
1036079500,-0.8125,-0.25103759765625,0.61029052734375
1036079500,-0.899658203125,-0.19732666015625,0.55291748046875
1036079500,-0.772216796875,-0.11578369140625,0.38348388671875
1036079500,-0.823486328125,-0.24468994140625,0.42425537109375
1036079500,-0.909912109375,-0.30303955078125,0.51898193359375
