receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856462380,1044196023,15857,0,0.10986328125,-0.99810791015625,-0.23687744140625
1759856462380,1044196023,15857,1,0.107421875,-0.99542236328125,-0.23443603515625
1759856462380,1044196023,15857,2,0.109130859375,-0.99371337890625,-0.23492431640625
1759856462380,1044196023,15857,3,0.109375,-0.99200439453125,-0.23272705078125
1759856462380,1044196023,15857,4,0.115234375,-0.99444580078125,-0.23419189453125
1759856462380,1044196023,15857,5,0.11767578125,-0.99322509765625,-0.23370361328125
1759856462380,1044196023,15857,6,0.1181640625,-0.99176025390625,-0.23712158203125
1759856462380,1044196023,15857,7,0.119384765625,-0.99078369140625,-0.24346923828125
1759856462380,1044196023,15857,8,0.11962890625,-0.99078369140625,-0.24298095703125
1759856462380,1044196023,15857,9,0.121826171875,-0.99029541015625,-0.24688720703125
1759856462380,1044196023,15857,10,0.123779296875,-0.98956298828125,-0.24639892578125
1759856462380,1044196023,15857,11,0.119384765625,-0.99127197265625,-0.24835205078125
1759856462380,1044196023,15857,12,0.122314453125,-0.99200439453125,-0.24713134765625
1759856462380,1044196023,15857,13,0.121337890625,-0.99127197265625,-0.24884033203125
1759856462380,1044196023,15857,14,0.123046875,-0.99127197265625,-0.25323486328125
1759856462380,1044196023,15857,15,0.133544921875,-0.99127197265625,-0.24859619140625
1759856462380,1044196023,15857,16,0.12451171875,-0.99127197265625,-0.23541259765625
1759856462380,1044196023,15857,17,0.115478515625,-0.99371337890625,-0.23858642578125
1759856462380,1044196023,15857,18,0.125732421875,-1.00030517578125,-0.23516845703125
1759856462380,1044196023,15857,19,0.119384765625,-0.98590087890625,-0.22344970703125
1759856462380,1044196023,15857,20,0.113037109375,-0.99566650390625,-0.20904541015625
1759856462380,1044196023,15857,21,0.1220703125,-1.01129150390625,-0.18292236328125
1759856462380,1044196023,15857,22,0.0810546875,-1.01177978515625,-0.20855712890625
1759856462380,1044196023,15857,23,0.08203125,-1.00372314453125,-0.19635009765625
1759856462380,1044196023,15857,24,0.11669921875,-0.99932861328125,-0.18389892578125
1759856462380,1044196023,15857,25,0.11669921875,-1.00543212890625,-0.17486572265625
1759856462380,1044196023,15857,26,0.109375,-1.00592041015625,-0.16168212890625
1759856462380,1044196023,15857,27,0.092041015625,-1.01861572265625,-0.15972900390625
1759856462380,1044196023,15857,28,0.09375,-1.02935791015625,-0.15313720703125
1759856462380,1044196023,15857,29,0.1220703125,-1.02691650390625,-0.16314697265625
1759856462380,1044196023,15857,30,0.061767578125,-1.00933837890625,-0.15435791015625
1759856462380,1044196023,15857,31,0.06201171875,-1.00714111328125,-0.13629150390625
1759856464901,1044198542,15858,0,0.0712890625,-1.01397705078125,-0.13555908203125
1759856464901,1044198542,15858,1,0.078125,-1.01348876953125,-0.12652587890625
1759856464901,1044198542,15858,2,0.0751953125,-1.01055908203125,-0.13409423828125
1759856464901,1044198542,15858,3,0.067138671875,-1.02032470703125,-0.12945556640625
1759856464901,1044198542,15858,4,0.058349609375,-1.01837158203125,-0.12432861328125
1759856464901,1044198542,15858,5,0.0498046875,-1.02398681640625,-0.11822509765625
1759856464901,1044198542,15858,6,0.047607421875,-1.02593994140625,-0.12359619140625
1759856464901,1044198542,15858,7,0.052978515625,-0.98370361328125,-0.10650634765625
1759856464901,1044198542,15858,8,0.0703125,-1.00469970703125,-0.14752197265625
1759856464901,1044198542,15858,9,0.10009765625,-1.03106689453125,-0.10430908203125
1759856464901,1044198542,15858,10,0.078857421875,-1.01983642578125,-0.13092041015625
1759856464901,1044198542,15858,11,0.0810546875,-0.97296142578125,-0.11260986328125
1759856464901,1044198542,15858,12,0.136474609375,-1.03985595703125,-0.09844970703125
1759856464901,1044198542,15858,13,0.126220703125,-0.98907470703125,-0.11041259765625
1759856464901,1044198542,15858,14,0.0986328125,-1.05523681640625,-0.11700439453125
1759856464901,1044198542,15858,15,0.064453125,-1.05181884765625,-0.10650634765625
