receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759325788940,513578410,6046,20,-0.33349609375,-0.86041259765625,0.42010498046875
1759325788940,513578410,6046,21,-0.337158203125,-0.85772705078125,0.39569091796875
1759325788940,513578410,6046,22,-0.338623046875,-0.86602783203125,0.41082763671875
1759325788940,513578410,6046,23,-0.34423828125,-0.84893798828125,0.41717529296875
1759325788940,513578410,6046,24,-0.34765625,-0.84527587890625,0.43377685546875
1759325788940,513578410,6046,25,-0.343994140625,-0.83258056640625,0.43109130859375
1759325788940,513578410,6046,26,-0.337890625,-0.83648681640625,0.41595458984375
1759325788940,513578410,6046,27,-0.33837890625,-0.84722900390625,0.40863037109375
1759325788940,513578410,6046,28,-0.34765625,-0.85919189453125,0.39715576171875
1759325788940,513578410,6046,29,-0.35400390625,-0.88311767578125,0.39642333984375
1759325788940,513578410,6046,30,-0.34375,-0.83184814453125,0.37493896484375
1759325788940,513578410,6046,31,-0.357177734375,-0.88214111328125,0.43255615234375
1759325791475,513580947,6047,0,-0.3359375,-0.84478759765625,0.37908935546875
1759325791475,513580947,6047,1,-0.345458984375,-0.87384033203125,0.43084716796875
1759325791475,513580947,6047,2,-0.353515625,-0.83819580078125,0.40496826171875
1759325791475,513580947,6047,3,-0.35107421875,-0.85650634765625,0.42376708984375
1759325791475,513580947,6047,4,-0.35888671875,-0.83843994140625,0.41912841796875
1759325791475,513580947,6047,5,-0.342041015625,-0.83599853515625,0.42279052734375
1759325791475,513580947,6047,6,-0.3427734375,-0.84698486328125,0.40325927734375
1759325791475,513580947,6047,7,-0.338134765625,-0.86431884765625,0.38543701171875
1759325791475,513580947,6047,8,-0.351806640625,-0.88507080078125,0.36981201171875
1759325791475,513580947,6047,9,-0.345458984375,-0.83917236328125,0.39642333984375
1759325791475,513580947,6047,10,-0.34326171875,-0.86456298828125,0.42230224609375
1759325791475,513580947,6047,11,-0.34814453125,-0.87188720703125,0.40179443359375
1759325791475,513580947,6047,12,-0.349609375,-0.84869384765625,0.41204833984375
1759325791475,513580947,6047,13,-0.359619140625,-0.84747314453125,0.41058349609375
1759325791475,513580947,6047,14,-0.34912109375,-0.84307861328125,0.42279052734375
1759325791475,513580947,6047,15,-0.34375,-0.84820556640625,0.43572998046875
1759325791475,513580947,6047,16,-0.345458984375,-0.84307861328125,0.43743896484375
1759325791475,513580947,6047,17,-0.3466796875,-0.83111572265625,0.43695068359375
1759325791475,513580947,6047,18,-0.343505859375,-0.83404541015625,0.44354248046875
1759325791475,513580947,6047,19,-0.34375,-0.83453369140625,0.44378662109375
1759325791475,513580947,6047,20,-0.343994140625,-0.83673095703125,0.43450927734375
1759325791475,513580947,6047,21,-0.34326171875,-0.84625244140625,0.39886474609375
1759325791475,513580947,6047,22,-0.356689453125,-0.85723876953125,0.44085693359375
1759325791475,513580947,6047,23,-0.334228515625,-0.82647705078125,0.40057373046875
1759325791475,513580947,6047,24,-0.34765625,-0.85919189453125,0.41815185546875
1759325791475,513580947,6047,25,-0.347900390625,-0.85260009765625,0.41546630859375
1759325791475,513580947,6047,26,-0.3466796875,-0.84112548828125,0.42181396484375
1759325791475,513580947,6047,27,-0.353271484375,-0.83111572265625,0.43353271484375
1759325791475,513580947,6047,28,-0.361083984375,-0.83404541015625,0.44207763671875
1759325791475,513580947,6047,29,-0.349853515625,-0.82891845703125,0.44158935546875
1759325791475,513580947,6047,30,-0.34228515625,-0.82623291015625,0.43597412109375
1759325791475,513580947,6047,31,-0.345703125,-0.83795166015625,0.42962646484375
1759325794010,513583484,6048,0,-0.352294921875,-0.85040283203125,0.41937255859375
1759325794010,513583484,6048,1,-0.35693359375,-0.85089111328125,0.40936279296875
1759325794010,513583484,6048,2,-0.35107421875,-0.85137939453125,0.41790771484375
1759325794010,513583484,6048,3,-0.335693359375,-0.83673095703125,0.39935302734375
1759325794010,513583484,6048,4,-0.350830078125,-0.86407470703125,0.43133544921875
1759325794010,513583484,6048,5,-0.355224609375,-0.82647705078125,0.42352294921875
1759325794010,513583484,6048,6,-0.35791015625,-0.83819580078125,0.43695068359375
1759325794010,513583484,6048,7,-0.353271484375,-0.83843994140625,0.44378662109375
1759325794010,513583484,6048,8,-0.33935546875,-0.83502197265625,0.43450927734375
1759325794010,513583484,6048,9,-0.337646484375,-0.83453369140625,0.43646240234375
1759325794010,513583484,6048,10,-0.345947265625,-0.84136962890625,0.41180419921875
1759325794010,513583484,6048,11,-0.341064453125,-0.85479736328125,0.41790771484375
1759325794010,513583484,6048,12,-0.35986328125,-0.86944580078125,0.38201904296875
1759325794010,513583484,6048,13,-0.334228515625,-0.85235595703125,0.38934326171875
1759325794010,513583484,6048,14,-0.354736328125,-0.86773681640625,0.42742919921875
1759325794010,513583484,6048,15,-0.338134765625,-0.84869384765625,0.37957763671875
1759325794010,513583484,6048,16,-0.365966796875,-0.86773681640625,0.42596435546875
1759325794010,513583484,6048,17,-0.35400390625,-0.84112548828125,0.40399169921875
1759325794010,513583484,6048,18,-0.35107421875,-0.85357666015625,0.42205810546875
1759325794010,513583484,6048,19,-0.340087890625,-0.84942626953125,0.41644287109375
1759325794010,513583484,6048,20,-0.339111328125,-0.85186767578125,0.41375732421875
1759325794010,513583484,6048,21,-0.343994140625,-0.84625244140625,0.40692138671875
1759325794010,513583484,6048,22,-0.342529296875,-0.85430908203125,0.39959716796875
1759325794010,513583484,6048,23,-0.36083984375,-0.87799072265625,0.37640380859375
1759325794010,513583484,6048,24,-0.330322265625,-0.83428955078125,0.38958740234375
1759325794010,513583484,6048,25,-0.354736328125,-0.87725830078125,0.43499755859375
1759325794010,513583484,6048,26,-0.34423828125,-0.84576416015625,0.36810302734375
1759325794010,513583484,6048,27,-0.360595703125,-0.87042236328125,0.42401123046875
1759325794010,513583484,6048,28,-0.353271484375,-0.84136962890625,0.40447998046875
1759325794010,513583484,6048,29,-0.346435546875,-0.84649658203125,0.41326904296875
1759325794010,513583484,6048,30,-0.337646484375,-0.85357666015625,0.42987060546875
1759325794010,513583484,6048,31,-0.339111328125,-0.84088134765625,0.41693115234375
1759325796547,513586021,6049,0,-0.343017578125,-0.84698486328125,0.41644287109375
1759325796547,513586021,6049,1,-0.34912109375,-0.85504150390625,0.39764404296875
1759325796547,513586021,6049,2,-0.357666015625,-0.87188720703125,0.39984130859375
1759325796547,513586021,6049,3,-0.32421875,-0.83770751953125,0.38592529296875
1759325796547,513586021,6049,4,-0.3544921875,-0.88165283203125,0.42596435546875
1759325796547,513586021,6049,5,-0.327880859375,-0.83599853515625,0.36712646484375
1759325796547,513586021,6049,6,-0.35595703125,-0.89630126953125,0.40301513671875
1759325796547,513586021,6049,7,-0.356689453125,-0.85162353515625,0.38372802734375
1759325796547,513586021,6049,8,-0.346435546875,-0.86846923828125,0.39862060546875
1759325796547,513586021,6049,9,-0.343505859375,-0.86358642578125,0.39178466796875
1759325796547,513586021,6049,10,-0.338623046875,-0.86431884765625,0.39447021484375
1759325796547,513586021,6049,11,-0.34326171875,-0.86334228515625,0.39007568359375
1759325796547,513586021,6049,12,-0.343505859375,-0.85992431640625,0.38397216796875
1759325796547,513586021,6049,13,-0.34130859375,-0.86871337890625,0.38055419921875
1759325796547,513586021,6049,14,-0.34423828125,-0.86871337890625,0.36004638671875
1759325796547,513586021,6049,15,-0.35693359375,-0.86968994140625,0.40032958984375
1759325796547,513586021,6049,16,-0.32666015625,-0.84967041015625,0.38934326171875
1759325796547,513586021,6049,17,-0.3525390625,-0.88385009765625,0.39910888671875
1759325796547,513586021,6049,18,-0.348388671875,-0.84796142578125,0.40350341796875
1759325796547,513586021,6049,19,-0.34130859375,-0.85455322265625,0.40838623046875
1759325796547,513586021,6049,20,-0.373779296875,-0.85284423828125,0.41912841796875
1759325796547,513586021,6049,21,-0.338623046875,-0.86041259765625,0.41351318359375
1759325796547,513586021,6049,22,-0.315185546875,-0.85479736328125,0.36859130859375
1759325796547,513586021,6049,23,-0.345458984375,-0.87969970703125,0.39520263671875
1759325796547,513586021,6049,24,-0.33251953125,-0.87164306640625,0.37982177734375
1759325796547,513586021,6049,25,-0.302978515625,-0.83795166015625,0.39715576171875
1759325796547,513586021,6049,26,-0.38037109375,-0.87457275390625,0.42864990234375
1759325796547,513586021,6049,27,-0.335693359375,-0.85430908203125,0.37542724609375
1759325796547,513586021,6049,28,-0.334716796875,-0.86456298828125,0.40740966796875
1759325796547,513586021,6049,29,-0.358642578125,-0.86260986328125,0.42449951171875
1759325796547,513586021,6049,30,-0.337646484375,-0.83697509765625,0.42523193359375
1759325796547,513586021,6049,31,-0.3291015625,-0.83746337890625,0.43841552734375
1759325799080,513588565,6050,0,-0.3359375,-0.84356689453125,0.42547607421875
1759325799080,513588565,6050,1,-0.33740234375,-0.84283447265625,0.40301513671875
1759325799080,513588565,6050,2,-0.349609375,-0.86114501953125,0.41009521484375
1759325799080,513588565,6050,3,-0.34619140625,-0.86016845703125,0.40155029296875
1759325799080,513588565,6050,4,-0.325927734375,-0.85308837890625,0.37127685546875
1759325799080,513588565,6050,5,-0.345703125,-0.88189697265625,0.40496826171875
1759325799080,513588565,6050,6,-0.34228515625,-0.85284423828125,0.39300537109375
