timestamp,accelX,accelY,accelZ
2023-06-28 14:28:39.709000+00:00,-0.19287109375,-1.02130126953125,0.09954833984375
2023-06-28 14:28:39.789000+00:00,-0.20703125,-0.98663330078125,0.08856201171875
2023-06-28 14:28:39.869000+00:00,-0.17431640625,-0.98150634765625,0.09564208984375
2023-06-28 14:28:39.949000+00:00,-0.188720703125,-1.00152587890625,0.12982177734375
2023-06-28 14:28:40.029000+00:00,-0.206787109375,-0.99981689453125,0.13372802734375
2023-06-28 14:28:40.109000+00:00,-0.223388671875,-1.00177001953125,0.12591552734375
2023-06-28 14:28:40.189000+00:00,-0.19580078125,-0.99932861328125,0.11712646484375
2023-06-28 14:28:40.269000+00:00,-0.194580078125,-0.99493408203125,0.12127685546875
2023-06-28 14:28:40.349000+00:00,-0.17822265625,-0.94171142578125,0.07196044921875
2023-06-28 14:28:40.429000+00:00,-0.164306640625,-0.98028564453125,0.04241943359375
2023-06-28 14:28:40.509000+00:00,-0.22607421875,-1.01470947265625,0.11175537109375
2023-06-28 14:28:40.589000+00:00,-0.195068359375,-1.09063720703125,0.10931396484375
2023-06-28 14:28:40.669000+00:00,-0.17626953125,-1.03302001953125,0.13348388671875
2023-06-28 14:28:40.749000+00:00,-0.16064453125,-0.96002197265625,0.07708740234375
2023-06-28 14:28:40.829000+00:00,-0.1787109375,-1.02716064453125,0.07171630859375
2023-06-28 14:28:40.909000+00:00,-0.179931640625,-1.00372314453125,0.08416748046875
2023-06-28 14:28:40.989000+00:00,-0.19775390625,-0.99786376953125,0.09832763671875
2023-06-28 14:28:41.069000+00:00,-0.205078125,-0.99810791015625,0.11419677734375
2023-06-28 14:28:41.149000+00:00,-0.226806640625,-0.97222900390625,0.06390380859375
2023-06-28 14:28:41.229000+00:00,-0.14599609375,-0.93389892578125,0.01922607421875
2023-06-28 14:28:41.309000+00:00,-0.187255859375,-1.10772705078125,0.22601318359375
2023-06-28 14:28:41.389000+00:00,-0.18359375,-0.99639892578125,0.16912841796875
2023-06-28 14:28:41.469000+00:00,-0.184814453125,-0.97833251953125,0.11541748046875
2023-06-28 14:28:41.549000+00:00,-0.16748046875,-0.99176025390625,0.08563232421875
2023-06-28 14:28:41.629000+00:00,-0.236328125,-0.99859619140625,0.10589599609375
2023-06-28 14:28:41.709000+00:00,-0.217041015625,-1.00518798828125,0.12835693359375
2023-06-28 14:28:41.789000+00:00,-0.159912109375,-1.00396728515625,0.12469482421875
2023-06-28 14:28:41.869000+00:00,-0.1767578125,-1.00372314453125,0.12054443359375
2023-06-28 14:28:41.949000+00:00,-0.1650390625,-0.98712158203125,0.11468505859375
2023-06-28 14:28:42.029000+00:00,-0.18505859375,-1.00030517578125,0.13446044921875
2023-06-28 14:28:42.109000+00:00,-0.187744140625,-0.98834228515625,0.14593505859375
2023-06-28 14:28:42.189000+00:00,-0.1787109375,-0.98931884765625,0.15032958984375
2023-06-28 14:28:42.269000+00:00,-0.180908203125,-0.98077392578125,0.14007568359375
2023-06-28 14:28:42.349000+00:00,-0.19384765625,-0.99078369140625,0.13958740234375
2023-06-28 14:28:42.429000+00:00,-0.202392578125,-1.00274658203125,0.14666748046875
2023-06-28 14:28:42.509000+00:00,-0.201904296875,-0.99468994140625,0.14251708984375
2023-06-28 14:28:42.589000+00:00,-0.198974609375,-0.93121337890625,-0.00103759765625
2023-06-28 14:28:42.669000+00:00,-0.154052734375,-0.99957275390625,0.14349365234375
2023-06-28 14:28:42.749000+00:00,-0.187744140625,-1.12652587890625,0.16497802734375
2023-06-28 14:28:42.829000+00:00,-0.19140625,-0.98541259765625,0.13250732421875
2023-06-28 14:28:42.909000+00:00,-0.211181640625,-0.98175048828125,0.07708740234375
2023-06-28 14:28:42.989000+00:00,-0.196044921875,-0.99615478515625,0.08953857421875
2023-06-28 14:28:43.069000+00:00,-0.203125,-0.98101806640625,0.11590576171875
2023-06-28 14:28:43.149000+00:00,-0.213134765625,-1.00372314453125,0.14178466796875
2023-06-28 14:28:43.229000+00:00,-0.226318359375,-0.98516845703125,0.13885498046875
2023-06-28 14:28:43.309000+00:00,-0.21923828125,-0.90631103515625,0.00482177734375
2023-06-28 14:28:43.389000+00:00,-0.141845703125,-1.01666259765625,0.19598388671875
2023-06-28 14:28:43.469000+00:00,-0.18359375,-1.11529541015625,0.18621826171875
2023-06-28 14:28:43.549000+00:00,-0.130615234375,-0.94512939453125,0.11248779296875
2023-06-28 14:28:43.629000+00:00,-0.194091796875,-1.01007080078125,0.06463623046875
2023-06-28 14:28:43.709000+00:00,-0.152099609375,-1.01104736328125,0.08074951171875
2023-06-28 14:28:43.789000+00:00,-0.18994140625,-0.98394775390625,0.08197021484375
2023-06-28 14:28:43.869000+00:00,-0.162841796875,-1.02203369140625,0.09173583984375
2023-06-28 14:28:43.949000+00:00,-0.171142578125,-1.00885009765625,0.10003662109375
2023-06-28 14:28:44.029000+00:00,-0.183837890625,-1.01324462890625,0.10028076171875
2023-06-28 14:28:44.109000+00:00,-0.17431640625,-1.00787353515625,0.09564208984375
2023-06-28 14:28:44.189000+00:00,-0.174072265625,-1.00372314453125,0.11102294921875
2023-06-28 14:28:44.269000+00:00,-0.169921875,-0.99932861328125,0.10467529296875
2023-06-28 14:28:44.349000+00:00,-0.165283203125,-0.98468017578125,0.09393310546875
2023-06-28 14:28:44.429000+00:00,-0.176025390625,-0.99249267578125,0.10516357421875
2023-06-28 14:28:44.509000+00:00,-0.182861328125,-0.99639892578125,0.09735107421875
2023-06-28 14:28:44.589000+00:00,-0.182861328125,-0.99542236328125,0.10736083984375
2023-06-28 14:28:44.669000+00:00,-0.1884765625,-0.96124267578125,0.01336669921875
2023-06-28 14:28:44.749000+00:00,-0.1552734375,-0.99884033203125,0.08953857421875
2023-06-28 14:28:44.829000+00:00,-0.15380859375,-1.13409423828125,0.13153076171875
2023-06-28 14:28:44.909000+00:00,-0.13427734375,-0.98492431640625,0.11004638671875
2023-06-28 14:28:44.989000+00:00,-0.16650390625,-0.98638916015625,0.05364990234375
2023-06-28 14:28:45.069000+00:00,-0.147705078125,-1.03204345703125,0.07000732421875
2023-06-28 14:28:45.149000+00:00,-0.1416015625,-1.00543212890625,0.06707763671875
2023-06-28 14:28:45.229000+00:00,-0.141845703125,-1.00787353515625,0.08343505859375
2023-06-28 14:28:45.309000+00:00,-0.160400390625,-0.99322509765625,0.08123779296875
2023-06-28 14:28:45.389000+00:00,-0.092041015625,-0.85528564453125,-0.10479736328125
2023-06-28 14:28:45.469000+00:00,-0.242431640625,-1.20538330078125,0.22259521484375
2023-06-28 14:28:45.549000+00:00,-0.09814453125,-1.04498291015625,0.08197021484375
2023-06-28 14:28:45.629000+00:00,-0.140380859375,-0.95196533203125,0.00775146484375
2023-06-28 14:28:45.709000+00:00,-0.125732421875,-1.02667236328125,0.02801513671875
2023-06-28 14:28:45.789000+00:00,-0.1337890625,-1.03082275390625,0.05706787109375
2023-06-28 14:28:45.869000+00:00,-0.1455078125,-1.01373291015625,0.05902099609375
2023-06-28 14:28:45.949000+00:00,-0.15234375,-1.02593994140625,0.06097412109375
2023-06-28 14:28:46.029000+00:00,-0.158935546875,-1.00836181640625,0.06756591796875
2023-06-28 14:28:46.109000+00:00,-0.124267578125,-1.00787353515625,0.05413818359375
2023-06-28 14:28:46.189000+00:00,-0.171875,-0.99420166015625,0.08929443359375
2023-06-28 14:28:46.269000+00:00,-0.163330078125,-1.00299072265625,0.09197998046875
2023-06-28 14:28:46.349000+00:00,-0.1650390625,-0.98907470703125,0.10028076171875
2023-06-28 14:28:46.429000+00:00,-0.17822265625,-1.00567626953125,0.11883544921875
2023-06-28 14:28:46.509000+00:00,-0.1640625,-1.01641845703125,0.12347412109375
2023-06-28 14:28:46.589000+00:00,-0.1708984375,-0.99884033203125,0.10882568359375
2023-06-28 14:28:46.669000+00:00,-0.165283203125,-1.00396728515625,0.12615966796875
2023-06-28 14:28:46.749000+00:00,-0.16943359375,-0.99517822265625,0.11907958984375
2023-06-28 14:28:46.829000+00:00,-0.19189453125,-0.99029541015625,0.11322021484375
2023-06-28 14:28:46.909000+00:00,-0.15673828125,-0.96563720703125,0.06195068359375
2023-06-28 14:28:46.989000+00:00,-0.15966796875,-0.96173095703125,0.08587646484375
2023-06-28 14:28:47.069000+00:00,-0.23583984375,-1.08624267578125,0.15155029296875
2023-06-28 14:28:47.149000+00:00,-0.158203125,-1.03741455078125,0.14935302734375
2023-06-28 14:28:47.229000+00:00,-0.178466796875,-1.00006103515625,0.09906005859375
2023-06-28 14:28:47.309000+00:00,-0.15625,-0.99517822265625,0.06536865234375
2023-06-28 14:28:47.389000+00:00,-0.16357421875,-1.01373291015625,0.06341552734375
2023-06-28 14:28:47.469000+00:00,-0.15966796875,-1.00054931640625,0.08416748046875
2023-06-28 14:28:47.549000+00:00,-0.16455078125,-1.00347900390625,0.07855224609375
2023-06-28 14:28:47.629000+00:00,-0.157958984375,-0.97906494140625,0.04632568359375
2023-06-28 14:28:47.709000+00:00,-0.097900390625,-0.93487548828125,-0.00567626953125
2023-06-28 14:28:47.789000+00:00,-0.218994140625,-1.04888916015625,0.08538818359375
2023-06-28 14:28:47.869000+00:00,-0.2177734375,-1.13043212890625,0.13519287109375
2023-06-28 14:28:47.949000+00:00,-0.12841796875,-0.99053955078125,0.07879638671875
2023-06-28 14:28:48.029000+00:00,-0.134033203125,-0.99005126953125,0.04119873046875
2023-06-28 14:28:48.109000+00:00,-0.1337890625,-1.02105712890625,0.03729248046875
2023-06-28 14:28:48.189000+00:00,-0.166259765625,-0.99957275390625,0.05926513671875
2023-06-28 14:28:48.269000+00:00,-0.162841796875,-1.01885986328125,0.08441162109375
2023-06-28 14:28:48.349000+00:00,-0.147705078125,-1.00201416015625,0.07391357421875
2023-06-28 14:28:48.429000+00:00,-0.156494140625,-1.00421142578125,0.07098388671875
2023-06-28 14:28:48.509000+00:00,-0.175048828125,-0.95587158203125,0.02825927734375
2023-06-28 14:28:48.589000+00:00,-0.146728515625,-1.01080322265625,0.07244873046875
2023-06-28 14:28:48.669000+00:00,-0.1435546875,-1.09600830078125,0.11151123046875
2023-06-28 14:28:48.749000+00:00,-0.143310546875,-1.01934814453125,0.09124755859375
2023-06-28 14:28:48.829000+00:00,-0.156005859375,-0.98712158203125,0.08270263671875
2023-06-28 14:28:48.909000+00:00,-0.170654296875,-1.02301025390625,0.08514404296875
2023-06-28 14:28:48.989000+00:00,-0.18994140625,-0.99639892578125,0.07489013671875
2023-06-28 14:28:49.069000+00:00,-0.177001953125,-1.00054931640625,0.09075927734375
2023-06-28 14:28:49.149000+00:00,-0.186767578125,-1.00567626953125,0.09051513671875
2023-06-28 14:28:49.229000+00:00,-0.206787109375,-0.98443603515625,0.09759521484375
2023-06-28 14:28:49.309000+00:00,-0.190673828125,-0.98052978515625,0.07171630859375
2023-06-28 14:28:49.389000+00:00,-0.18896484375,-0.95465087890625,0.03411865234375
2023-06-28 14:28:49.469000+00:00,-0.19482421875,-0.98809814453125,0.10540771484375
2023-06-28 14:28:49.549000+00:00,-0.203125,-1.06622314453125,0.11859130859375
2023-06-28 14:28:49.629000+00:00,-0.16064453125,-1.06207275390625,0.13739013671875
2023-06-28 14:28:49.709000+00:00,-0.185302734375,-1.00982666015625,0.09710693359375
2023-06-28 14:28:49.789000+00:00,-0.15576171875,-0.98175048828125,0.07000732421875
2023-06-28 14:28:49.869000+00:00,-0.15234375,-1.00958251953125,0.09857177734375
2023-06-28 14:28:49.949000+00:00,-0.15576171875,-1.00396728515625,0.08343505859375
2023-06-28 14:28:50.029000+00:00,-0.12548828125,-1.00274658203125,0.09637451171875
2023-06-28 14:28:50.109000+00:00,-0.165771484375,-0.99151611328125,0.11029052734375
2023-06-28 14:28:50.189000+00:00,-0.1787109375,-0.99859619140625,0.14544677734375
2023-06-28 14:28:50.269000+00:00,-0.14111328125,-0.89654541015625,-0.01251220703125
2023-06-28 14:28:50.349000+00:00,-0.275634765625,-1.10357666015625,0.18597412109375
2023-06-28 14:28:50.429000+00:00,-0.18896484375,-1.04107666015625,0.15740966796875
2023-06-28 14:28:50.509000+00:00,-0.14892578125,-0.98638916015625,0.11419677734375
2023-06-28 14:28:50.589000+00:00,-0.147705078125,-0.98468017578125,0.09197998046875
2023-06-28 14:28:50.669000+00:00,-0.174560546875,-1.02545166015625,0.06610107421875
2023-06-28 14:28:50.749000+00:00,-0.215087890625,-0.99371337890625,0.06268310546875
2023-06-28 14:28:50.829000+00:00,-0.16162109375,-1.01934814453125,0.08953857421875
2023-06-28 14:28:50.909000+00:00,-0.1640625,-1.00958251953125,0.09002685546875
2023-06-28 14:28:50.989000+00:00,-0.15234375,-1.02301025390625,0.11029052734375
2023-06-28 14:28:51.069000+00:00,-0.1337890625,-0.91876220703125,0.01068115234375
2023-06-28 14:28:51.149000+00:00,-0.20703125,-1.02813720703125,0.10638427734375
2023-06-28 14:28:51.229000+00:00,-0.219970703125,-1.07232666015625,0.15472412109375
2023-06-28 14:28:51.309000+00:00,-0.148193359375,-1.00396728515625,0.13226318359375
2023-06-28 14:28:51.389000+00:00,-0.121337890625,-0.99786376953125,0.09368896484375
2023-06-28 14:28:51.469000+00:00,-0.148193359375,-1.00445556640625,0.07952880859375
2023-06-28 14:28:51.549000+00:00,-0.18310546875,-0.98760986328125,0.07855224609375
2023-06-28 14:28:51.629000+00:00,-0.17236328125,-0.99761962890625,0.10174560546875
2023-06-28 14:28:51.709000+00:00,-0.164306640625,-1.00323486328125,0.13079833984375
2023-06-28 14:28:51.789000+00:00,-0.19384765625,-0.99542236328125,0.12640380859375
2023-06-28 14:28:51.869000+00:00,-0.177490234375,-0.96539306640625,0.08221435546875
2023-06-28 14:28:51.949000+00:00,-0.1513671875,-0.96905517578125,0.07708740234375
2023-06-28 14:28:52.029000+00:00,-0.260498046875,-1.08624267578125,0.16131591796875
2023-06-28 14:28:52.109000+00:00,-0.167724609375,-1.01934814453125,0.14251708984375
2023-06-28 14:28:52.189000+00:00,-0.14111328125,-0.99468994140625,0.11004638671875
2023-06-28 14:28:52.269000+00:00,-0.14111328125,-1.00299072265625,0.09613037109375
2023-06-28 14:28:52.349000+00:00,-0.160888671875,-1.01055908203125,0.11346435546875
2023-06-28 14:28:52.429000+00:00,-0.16552734375,-0.99053955078125,0.11126708984375
2023-06-28 14:28:52.509000+00:00,-0.159423828125,-0.98760986328125,0.10003662109375
2023-06-28 14:28:52.589000+00:00,-0.189697265625,-0.98468017578125,0.08978271484375
2023-06-28 14:28:52.669000+00:00,-0.125,-0.93829345703125,0.05413818359375
2023-06-28 14:28:52.749000+00:00,-0.1923828125,-1.03326416015625,0.16229248046875
2023-06-28 14:28:52.829000+00:00,-0.212158203125,-1.07891845703125,0.22454833984375
2023-06-28 14:28:52.909000+00:00,-0.156982421875,-0.97076416015625,0.15618896484375
2023-06-28 14:28:52.989000+00:00,-0.097412109375,-1.00933837890625,0.09515380859375
2023-06-28 14:28:53.069000+00:00,-0.10400390625,-1.03131103515625,0.06903076171875
2023-06-28 14:28:53.149000+00:00,-0.174072265625,-1.00762939453125,0.08148193359375
2023-06-28 14:28:53.229000+00:00,-0.0595703125,-0.99615478515625,0.05999755859375
2023-06-28 14:28:53.309000+00:00,-0.103271484375,-1.01690673828125,0.08514404296875
2023-06-28 14:28:53.389000+00:00,-0.155029296875,-0.99468994140625,0.08929443359375
2023-06-28 14:28:53.469000+00:00,-0.106689453125,-0.95074462890625,0.00775146484375
2023-06-28 14:28:53.549000+00:00,-0.22705078125,-1.00933837890625,0.15789794921875
2023-06-28 14:28:53.629000+00:00,-0.217529296875,-1.07916259765625,0.19989013671875
2023-06-28 14:28:53.709000+00:00,-0.15576171875,-1.00323486328125,0.12615966796875
2023-06-28 14:28:53.789000+00:00,-0.127685546875,-1.01470947265625,0.08270263671875
2023-06-28 14:28:53.869000+00:00,-0.10888671875,-1.00958251953125,0.06903076171875
2023-06-28 14:28:53.949000+00:00,-0.150634765625,-1.00885009765625,0.06439208984375
2023-06-28 14:28:54.029000+00:00,-0.15576171875,-1.00616455078125,0.07489013671875
2023-06-28 14:28:54.109000+00:00,-0.175048828125,-0.98785400390625,0.06927490234375
2023-06-28 14:28:54.189000+00:00,-0.135009765625,-0.91192626953125,-0.02447509765625
2023-06-28 14:28:54.269000+00:00,-0.116455078125,-0.99713134765625,0.02020263671875
2023-06-28 14:28:54.349000+00:00,-0.17822265625,-1.24005126953125,0.14739990234375
2023-06-28 14:28:54.429000+00:00,-0.082763671875,-0.98028564453125,0.03826904296875
2023-06-28 14:28:54.509000+00:00,-0.081787109375,-0.96759033203125,-0.03375244140625
2023-06-28 14:28:54.589000+00:00,-0.085205078125,-1.04742431640625,0.05218505859375
2023-06-28 14:28:54.669000+00:00,-0.11474609375,-1.01837158203125,0.06463623046875
2023-06-28 14:28:54.749000+00:00,-0.116943359375,-1.00567626953125,0.04949951171875
2023-06-28 14:28:54.829000+00:00,-0.10546875,-1.00665283203125,0.05731201171875
2023-06-28 14:28:54.909000+00:00,-0.139404296875,-1.00396728515625,0.08172607421875
2023-06-28 14:28:54.989000+00:00,-0.13427734375,-1.01495361328125,0.09124755859375
2023-06-28 14:28:55.069000+00:00,-0.146484375,-1.01055908203125,0.08465576171875
2023-06-28 14:28:55.149000+00:00,-0.20361328125,-0.95245361328125,-0.04156494140625
2023-06-28 14:28:55.229000+00:00,0.014892578125,-1.04840087890625,0.06927490234375
2023-06-28 14:28:55.309000+00:00,-0.146484375,-1.14752197265625,0.08050537109375
2023-06-28 14:28:55.389000+00:00,-0.116943359375,-0.95269775390625,0.00164794921875
2023-06-28 14:28:55.469000+00:00,-0.080322265625,-1.00372314453125,-0.02520751953125
2023-06-28 14:28:55.549000+00:00,-0.081787109375,-1.05499267578125,0.00408935546875
2023-06-28 14:28:55.629000+00:00,-0.10009765625,-1.00787353515625,0.02630615234375
2023-06-28 14:28:55.709000+00:00,-0.11083984375,-1.02984619140625,0.02947998046875
2023-06-28 14:28:55.789000+00:00,-0.12109375,-1.00885009765625,0.01239013671875
2023-06-28 14:28:55.869000+00:00,-0.125732421875,-1.01812744140625,0.03680419921875
2023-06-28 14:28:55.949000+00:00,-0.137939453125,-1.00494384765625,-0.01055908203125
2023-06-28 14:28:56.029000+00:00,-0.11376953125,-0.92315673828125,-0.05938720703125
2023-06-28 14:28:56.109000+00:00,-0.126708984375,-1.17144775390625,0.14935302734375
2023-06-28 14:28:56.189000+00:00,-0.07666015625,-1.04425048828125,0.06121826171875
2023-06-28 14:28:56.269000+00:00,-0.119140625,-0.95684814453125,0.00897216796875
2023-06-28 14:28:56.349000+00:00,-0.106689453125,-1.05938720703125,0.01458740234375
2023-06-28 14:28:56.429000+00:00,-0.114501953125,-1.00054931640625,0.00701904296875
2023-06-28 14:28:56.509000+00:00,-0.11572265625,-1.03521728515625,0.02874755859375
2023-06-28 14:28:56.589000+00:00,-0.1259765625,-1.01324462890625,0.03997802734375
2023-06-28 14:28:56.669000+00:00,-0.13330078125,-1.01470947265625,0.05853271484375
2023-06-28 14:28:56.749000+00:00,-0.13623046875,-0.99908447265625,0.05438232421875
2023-06-28 14:28:56.829000+00:00,-0.153564453125,-1.01080322265625,0.08465576171875
2023-06-28 14:28:56.909000+00:00,-0.173828125,-0.98931884765625,0.02337646484375
2023-06-28 14:28:56.989000+00:00,-0.063720703125,-0.92462158203125,-0.04620361328125
2023-06-28 14:28:57.069000+00:00,-0.219970703125,-1.19439697265625,0.16790771484375
2023-06-28 14:28:57.149000+00:00,-0.111083984375,-1.01446533203125,0.10076904296875
2023-06-28 14:28:57.229000+00:00,-0.11376953125,-0.97735595703125,0.02484130859375
2023-06-28 14:28:57.309000+00:00,-0.09814453125,-1.02325439453125,0.03265380859375
2023-06-28 14:28:57.389000+00:00,-0.144287109375,-1.00225830078125,0.06829833984375
2023-06-28 14:28:57.469000+00:00,-0.145263671875,-1.01300048828125,0.06829833984375
2023-06-28 14:28:57.549000+00:00,-0.16162109375,-1.00152587890625,0.08856201171875
2023-06-28 14:28:57.629000+00:00,-0.16357421875,-1.00274658203125,0.09759521484375
2023-06-28 14:28:57.709000+00:00,-0.170654296875,-1.00469970703125,0.11590576171875
2023-06-28 14:28:57.789000+00:00,-0.1689453125,-1.00079345703125,0.12005615234375
2023-06-28 14:28:57.869000+00:00,-0.132568359375,-0.92462158203125,-0.03936767578125
2023-06-28 14:28:57.949000+00:00,-0.1494140625,-1.08770751953125,0.16424560546875
2023-06-28 14:28:58.029000+00:00,-0.13818359375,-1.08966064453125,0.10272216796875
2023-06-28 14:28:58.109000+00:00,-0.114013671875,-0.96099853515625,0.05706787109375
2023-06-28 14:28:58.189000+00:00,-0.107666015625,-0.99224853515625,0.03875732421875
2023-06-28 14:28:58.269000+00:00,-0.128662109375,-1.05328369140625,0.10638427734375
2023-06-28 14:28:58.349000+00:00,-0.135009765625,-1.00421142578125,0.09930419921875
2023-06-28 14:28:58.429000+00:00,-0.104736328125,-1.01080322265625,0.08514404296875
2023-06-28 14:28:58.509000+00:00,-0.123046875,-1.00909423828125,0.08734130859375
2023-06-28 14:28:58.589000+00:00,-0.144287109375,-1.01641845703125,0.08343505859375
2023-06-28 14:28:58.669000+00:00,-0.1162109375,-0.96343994140625,0.00701904296875
2023-06-28 14:28:58.749000+00:00,-0.06396484375,-0.98004150390625,0.01898193359375
2023-06-28 14:28:58.829000+00:00,-0.33056640625,-1.03106689453125,0.14471435546875
2023-06-28 14:28:58.909000+00:00,-0.26806640625,-1.09674072265625,0.09637451171875
2023-06-28 14:28:58.989000+00:00,-0.105712890625,-0.97637939453125,0.04559326171875
2023-06-28 14:28:59.069000+00:00,-0.1396484375,-1.00152587890625,0.05706787109375
2023-06-28 14:28:59.149000+00:00,-0.178466796875,-1.03521728515625,0.06097412109375
2023-06-28 14:28:59.229000+00:00,-0.1923828125,-0.99176025390625,0.06219482421875
2023-06-28 14:28:59.309000+00:00,-0.171630859375,-0.99468994140625,0.07342529296875
2023-06-28 14:28:59.389000+00:00,-0.160400390625,-1.00079345703125,0.07611083984375
2023-06-28 14:28:59.469000+00:00,-0.1806640625,-1.00079345703125,0.06317138671875
2023-06-28 14:28:59.549000+00:00,-0.18115234375,-0.92095947265625,-0.07672119140625
2023-06-28 14:28:59.629000+00:00,-0.079345703125,-1.01788330078125,0.06683349609375
2023-06-28 14:28:59.709000+00:00,-0.2421875,-1.20343017578125,0.13128662109375
2023-06-28 14:28:59.789000+00:00,-0.15283203125,-0.98150634765625,0.03436279296875
2023-06-28 14:28:59.869000+00:00,-0.118408203125,-0.97344970703125,-0.04718017578125
2023-06-28 14:28:59.949000+00:00,-0.1494140625,-1.03839111328125,0.04437255859375
2023-06-28 14:29:00.029000+00:00,-0.1787109375,-1.01300048828125,0.06146240234375
2023-06-28 14:29:00.109000+00:00,-0.159423828125,-0.99908447265625,0.05389404296875
2023-06-28 14:29:00.189000+00:00,-0.138427734375,-1.00323486328125,0.04949951171875
2023-06-28 14:29:00.269000+00:00,-0.16748046875,-1.00592041015625,0.08074951171875
2023-06-28 14:29:00.349000+00:00,-0.1728515625,-1.01397705078125,0.03118896484375
2023-06-28 14:29:00.429000+00:00,-0.217041015625,-0.92608642578125,-0.01519775390625
2023-06-28 14:29:00.509000+00:00,-0.113037109375,-1.01080322265625,0.08734130859375
2023-06-28 14:29:00.589000+00:00,-0.21337890625,-1.16729736328125,0.12493896484375
2023-06-28 14:29:00.669000+00:00,-0.16552734375,-0.97198486328125,0.03216552734375
2023-06-28 14:29:00.749000+00:00,-0.157958984375,-0.97296142578125,0.00677490234375
2023-06-28 14:29:00.829000+00:00,-0.188232421875,-1.03717041015625,0.03851318359375
2023-06-28 14:29:00.909000+00:00,-0.1884765625,-1.01251220703125,0.04705810546875
