receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759781114762,983940776,9361,31,-0.08642578125,-0.99176025390625,0.09539794921875
1759781117462,983943349,9362,0,-0.099853515625,-0.98052978515625,0.08319091796875
1759781117462,983943349,9362,1,-0.10205078125,-0.97882080078125,0.09564208984375
1759781117462,983943349,9362,2,-0.06982421875,-0.96905517578125,0.00286865234375
1759781117462,983943349,9362,3,-0.11083984375,-0.96905517578125,0.11956787109375
1759781117462,983943349,9362,4,-0.15185546875,-0.99322509765625,0.12176513671875
1759781117462,983943349,9362,5,-0.099853515625,-1.01690673828125,0.07391357421875
1759781117462,983943349,9362,6,-0.125244140625,-1.00396728515625,0.06732177734375
1759781117462,983943349,9362,7,-0.104736328125,-0.98834228515625,0.02947998046875
1759781117462,983943349,9362,8,-0.1005859375,-0.98883056640625,0.07781982421875
1759781117462,983943349,9362,9,-0.156005859375,-0.96978759765625,0.06195068359375
1759781117462,983943349,9362,10,-0.1455078125,-0.98565673828125,-0.02447509765625
1759781117462,983943349,9362,11,-0.093505859375,-0.95269775390625,0.07855224609375
1759781117462,983943349,9362,12,-0.11083984375,-0.99664306640625,0.07244873046875
1759781117462,983943349,9362,13,-0.129638671875,-1.02105712890625,0.05877685546875
1759781117462,983943349,9362,14,-0.13916015625,-0.99273681640625,0.06707763671875
1759781117462,983943349,9362,15,-0.13818359375,-0.99346923828125,0.07073974609375
1759781117462,983943349,9362,16,-0.10986328125,-1.01080322265625,0.08245849609375
1759781117462,983943349,9362,17,-0.1201171875,-0.97198486328125,0.06072998046875
1759781117462,983943349,9362,18,-0.119384765625,-0.98760986328125,0.06829833984375
1759781117462,983943349,9362,19,-0.1259765625,-0.97735595703125,0.04974365234375
1759781117462,983943349,9362,20,-0.0498046875,-0.96099853515625,-0.04254150390625
1759781117462,983943349,9362,21,-0.099609375,-0.98541259765625,0.01824951171875
1759781117462,983943349,9362,22,-0.134765625,-1.01983642578125,0.13519287109375
1759781117462,983943349,9362,23,-0.11865234375,-0.98736572265625,-0.01739501953125
1759781117462,983943349,9362,24,-0.057861328125,-1.04986572265625,0.03363037109375
1759781117462,983943349,9362,25,-0.11279296875,-0.99322509765625,0.05316162109375
1759781117462,983943349,9362,26,-0.107666015625,-0.99786376953125,0.01727294921875
1759781117462,983943349,9362,27,-0.129638671875,-0.97100830078125,-0.00787353515625
1759781117462,983943349,9362,28,-0.070556640625,-0.97369384765625,-0.08355712890625
1759781117462,983943349,9362,29,-0.09326171875,-0.97930908203125,0.04046630859375
1759781117462,983943349,9362,30,-0.1455078125,-0.99786376953125,0.06439208984375
1759781117462,983943349,9362,31,-0.068115234375,-1.02203369140625,-0.01983642578125
1759781119985,983945922,9363,0,-0.13134765625,-1.03350830078125,0.05389404296875
1759781119985,983945922,9363,1,-0.121337890625,-0.99127197265625,-0.00201416015625
1759781119985,983945922,9363,2,-0.116455078125,-0.98834228515625,0.05828857421875
1759781119985,983945922,9363,3,-0.128662109375,-0.98175048828125,0.02484130859375
1759781119985,983945922,9363,4,-0.114501953125,-0.98248291015625,-0.00445556640625
1759781119985,983945922,9363,5,-0.11962890625,-0.95562744140625,0.06512451171875
1759781119985,983945922,9363,6,-0.16064453125,-1.01007080078125,0.14031982421875
1759781119985,983945922,9363,7,-0.123291015625,-0.96881103515625,0.02655029296875
1759781119985,983945922,9363,8,-0.130126953125,-1.02618408203125,0.10784912109375
1759781119985,983945922,9363,9,-0.103759765625,-0.98883056640625,0.04217529296875
1759781119985,983945922,9363,10,-0.103515625,-0.98858642578125,0.04364013671875
1759781119985,983945922,9363,11,-0.109130859375,-0.98223876953125,0.06439208984375
1759781119985,983945922,9363,12,-0.11767578125,-0.96954345703125,0.03900146484375
1759781119985,983945922,9363,13,-0.073974609375,-0.96759033203125,-0.00836181640625
