receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326198253,513986983,6207,20,0.677001953125,-0.22271728515625,0.57415771484375
1759326198253,513986983,6207,21,0.68505859375,-0.23199462890625,0.60491943359375
1759326198253,513986983,6207,22,0.696044921875,-0.22808837890625,0.58392333984375
1759326198253,513986983,6207,23,0.685791015625,-0.22564697265625,0.58953857421875
1759326198253,513986983,6207,24,0.69140625,-0.23541259765625,0.58050537109375
1759326198253,513986983,6207,25,0.680419921875,-0.23297119140625,0.56878662109375
1759326198253,513986983,6207,26,0.695556640625,-0.22735595703125,0.57757568359375
1759326198253,513986983,6207,27,0.693115234375,-0.21881103515625,0.58197021484375
1759326198253,513986983,6207,28,0.669189453125,-0.21075439453125,0.57684326171875
1759326198253,513986983,6207,29,0.66357421875,-0.21881103515625,0.60638427734375
1759326198253,513986983,6207,30,0.684814453125,-0.24346923828125,0.61688232421875
1759326198253,513986983,6207,31,0.65234375,-0.19000244140625,0.52288818359375
1759326200985,513989520,6208,0,0.670166015625,-0.25860595703125,0.62298583984375
1759326200985,513989520,6208,1,0.671142578125,-0.22857666015625,0.58758544921875
1759326200985,513989520,6208,2,0.6572265625,-0.23638916015625,0.60565185546875
1759326200985,513989520,6208,3,0.7255859375,-0.23077392578125,0.57049560546875
1759326200985,513989520,6208,4,0.723876953125,-0.23785400390625,0.53411865234375
1759326200985,513989520,6208,5,0.738525390625,-0.23101806640625,0.50994873046875
1759326200985,513989520,6208,6,0.784912109375,-0.24005126953125,0.51287841796875
1759326200985,513989520,6208,7,0.767822265625,-0.23248291015625,0.51629638671875
1759326200985,513989520,6208,8,0.72998046875,-0.21636962890625,0.52874755859375
1759326200985,513989520,6208,9,0.7060546875,-0.22174072265625,0.56683349609375
1759326200985,513989520,6208,10,0.70654296875,-0.22589111328125,0.61883544921875
1759326200985,513989520,6208,11,0.658935546875,-0.18096923828125,0.55316162109375
1759326200985,513989520,6208,12,0.599365234375,-0.09234619140625,0.57025146484375
1759326200985,513989520,6208,13,0.6337890625,-0.16949462890625,0.58099365234375
1759326200985,513989520,6208,14,0.67919921875,-0.25958251953125,0.64373779296875
1759326200985,513989520,6208,15,0.70703125,-0.22540283203125,0.62542724609375
1759326200985,513989520,6208,16,0.69970703125,-0.24078369140625,0.61395263671875
1759326200985,513989520,6208,17,0.654541015625,-0.23443603515625,0.56781005859375
1759326200985,513989520,6208,18,0.688720703125,-0.22442626953125,0.56561279296875
1759326200985,513989520,6208,19,0.715576171875,-0.22052001953125,0.58001708984375
1759326200985,513989520,6208,20,0.704345703125,-0.24493408203125,0.59588623046875
1759326200985,513989520,6208,21,0.704833984375,-0.25518798828125,0.63739013671875
1759326200985,513989520,6208,22,0.645751953125,-0.10943603515625,0.44769287109375
1759326200985,513989520,6208,23,0.6494140625,-0.17169189453125,0.61273193359375
1759326200985,513989520,6208,24,0.6630859375,-0.19415283203125,0.57464599609375
1759326200985,513989520,6208,25,0.685791015625,-0.28228759765625,0.64959716796875
1759326200985,513989520,6208,26,0.7021484375,-0.21514892578125,0.58929443359375
1759326200985,513989520,6208,27,0.68310546875,-0.25762939453125,0.60516357421875
1759326200985,513989520,6208,28,0.672119140625,-0.22515869140625,0.57391357421875
1759326200985,513989520,6208,29,0.700927734375,-0.22833251953125,0.57342529296875
1759326200985,513989520,6208,30,0.69921875,-0.21466064453125,0.57586669921875
1759326200985,513989520,6208,31,0.68994140625,-0.21978759765625,0.59906005859375
1759326203517,513992057,6209,0,0.66259765625,-0.23565673828125,0.61444091796875
1759326203517,513992057,6209,1,0.677001953125,-0.25738525390625,0.65228271484375
1759326203517,513992057,6209,2,0.639892578125,-0.11016845703125,0.49920654296875
1759326203517,513992057,6209,3,0.6396484375,-0.16510009765625,0.56976318359375
1759326203517,513992057,6209,4,0.67724609375,-0.21002197265625,0.59637451171875
1759326203517,513992057,6209,5,0.6943359375,-0.28765869140625,0.62103271484375
1759326203517,513992057,6209,6,0.73193359375,-0.22003173828125,0.60394287109375
1759326203517,513992057,6209,7,0.688720703125,-0.24884033203125,0.58319091796875
1759326203517,513992057,6209,8,0.674560546875,-0.22711181640625,0.55828857421875
1759326203517,513992057,6209,9,0.69873046875,-0.23590087890625,0.56707763671875
1759326203517,513992057,6209,10,0.70849609375,-0.23345947265625,0.59637451171875
1759326203517,513992057,6209,11,0.67626953125,-0.24932861328125,0.61737060546875
1759326203517,513992057,6209,12,0.685302734375,-0.25201416015625,0.62396240234375
1759326203517,513992057,6209,13,0.6484375,-0.12042236328125,0.48675537109375
1759326203517,513992057,6209,14,0.647705078125,-0.14337158203125,0.58953857421875
1759326203517,513992057,6209,15,0.673095703125,-0.21173095703125,0.56195068359375
1759326203517,513992057,6209,16,0.7099609375,-0.28302001953125,0.61395263671875
1759326203517,513992057,6209,17,0.75732421875,-0.20880126953125,0.58367919921875
1759326203517,513992057,6209,18,0.680908203125,-0.25225830078125,0.58660888671875
1759326203517,513992057,6209,19,0.66748046875,-0.22589111328125,0.57122802734375
1759326203517,513992057,6209,20,0.697265625,-0.23370361328125,0.56488037109375
1759326203517,513992057,6209,21,0.70947265625,-0.24639892578125,0.58856201171875
1759326203517,513992057,6209,22,0.70068359375,-0.24102783203125,0.57415771484375
1759326203517,513992057,6209,23,0.677734375,-0.23614501953125,0.59417724609375
1759326203517,513992057,6209,24,0.697021484375,-0.24737548828125,0.61956787109375
