receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326099191,513888038,6168,20,-0.53857421875,-0.07330322265625,0.79241943359375
1759326099191,513888038,6168,21,-0.532958984375,-0.05450439453125,0.78192138671875
1759326099191,513888038,6168,22,-0.523681640625,-0.05499267578125,0.77655029296875
1759326099191,513888038,6168,23,-0.53271484375,-0.05938720703125,0.78314208984375
1759326099191,513888038,6168,24,-0.531982421875,-0.06793212890625,0.79388427734375
1759326099191,513888038,6168,25,-0.5087890625,-0.06817626953125,0.77899169921875
1759326099191,513888038,6168,26,-0.504150390625,-0.07720947265625,0.79241943359375
1759326099191,513888038,6168,27,-0.50732421875,-0.07720947265625,0.80072021484375
1759326099191,513888038,6168,28,-0.5068359375,-0.07794189453125,0.79144287109375
1759326099191,513888038,6168,29,-0.510498046875,-0.07745361328125,0.78387451171875
1759326099191,513888038,6168,30,-0.512939453125,-0.07720947265625,0.78485107421875
1759326099191,513888038,6168,31,-0.526123046875,-0.07427978515625,0.79608154296875
1759326101729,513890575,6169,0,-0.53466796875,-0.06500244140625,0.78216552734375
1759326101729,513890575,6169,1,-0.521484375,-0.04132080078125,0.72528076171875
1759326101729,513890575,6169,2,-0.582275390625,-0.07427978515625,0.78753662109375
1759326101729,513890575,6169,3,-0.57080078125,-0.05401611328125,0.76556396484375
1759326101729,513890575,6169,4,-0.56201171875,-0.04888916015625,0.77044677734375
1759326101729,513890575,6169,5,-0.543701171875,-0.02960205078125,0.75872802734375
1759326101729,513890575,6169,6,-0.54638671875,-0.04595947265625,0.77362060546875
1759326101729,513890575,6169,7,-0.5615234375,-0.05108642578125,0.77996826171875
1759326101729,513890575,6169,8,-0.544921875,-0.05377197265625,0.77093505859375
1759326101729,513890575,6169,9,-0.536376953125,-0.05499267578125,0.77093505859375
1759326101729,513890575,6169,10,-0.528076171875,-0.06231689453125,0.78875732421875
1759326101729,513890575,6169,11,-0.531005859375,-0.06817626953125,0.78851318359375
1759326101729,513890575,6169,12,-0.517333984375,-0.06671142578125,0.77703857421875
1759326101729,513890575,6169,13,-0.52587890625,-0.07818603515625,0.78680419921875
1759326101729,513890575,6169,14,-0.513916015625,-0.07720947265625,0.78826904296875
1759326101729,513890575,6169,15,-0.523193359375,-0.05914306640625,0.77044677734375
1759326101729,513890575,6169,16,-0.525146484375,-0.06988525390625,0.77996826171875
1759326101729,513890575,6169,17,-0.55224609375,-0.03619384765625,0.73773193359375
1759326101729,513890575,6169,18,-0.564453125,-0.09625244140625,0.78509521484375
1759326101729,513890575,6169,19,-0.572509765625,-0.06402587890625,0.76605224609375
1759326101729,513890575,6169,20,-0.56787109375,-0.06695556640625,0.76385498046875
1759326101729,513890575,6169,21,-0.563720703125,-0.04840087890625,0.75677490234375
1759326101729,513890575,6169,22,-0.546875,-0.04913330078125,0.76409912109375
1759326101729,513890575,6169,23,-0.5517578125,-0.06060791015625,0.77117919921875
1759326101729,513890575,6169,24,-0.546630859375,-0.07623291015625,0.77679443359375
1759326101729,513890575,6169,25,-0.529052734375,-0.08111572265625,0.78118896484375
1759326101729,513890575,6169,26,-0.5224609375,-0.07061767578125,0.78265380859375
1759326101729,513890575,6169,27,-0.51416015625,-0.07843017578125,0.79071044921875
1759326101729,513890575,6169,28,-0.505615234375,-0.08160400390625,0.79071044921875
1759326101729,513890575,6169,29,-0.50341796875,-0.08380126953125,0.78778076171875
1759326101729,513890575,6169,30,-0.50634765625,-0.08087158203125,0.78704833984375
1759326101729,513890575,6169,31,-0.50341796875,-0.08184814453125,0.79193115234375
1759326104261,513893113,6170,0,-0.513916015625,-0.08209228515625,0.78118896484375
1759326104261,513893113,6170,1,-0.5263671875,-0.07940673828125,0.79217529296875
1759326104261,513893113,6170,2,-0.5439453125,-0.05035400390625,0.74700927734375
1759326104261,513893113,6170,3,-0.571533203125,-0.07867431640625,0.76312255859375
1759326104261,513893113,6170,4,-0.55615234375,-0.07794189453125,0.76556396484375
1759326104261,513893113,6170,5,-0.56396484375,-0.06988525390625,0.77484130859375
1759326104261,513893113,6170,6,-0.554443359375,-0.05523681640625,0.76922607421875
1759326104261,513893113,6170,7,-0.530029296875,-0.06427001953125,0.77020263671875
1759326104261,513893113,6170,8,-0.53369140625,-0.07818603515625,0.79071044921875
1759326104261,513893113,6170,9,-0.533447265625,-0.08648681640625,0.79412841796875
1759326104261,513893113,6170,10,-0.5185546875,-0.07989501953125,0.77337646484375
1759326104261,513893113,6170,11,-0.510498046875,-0.08184814453125,0.78948974609375
1759326104261,513893113,6170,12,-0.50927734375,-0.08355712890625,0.79656982421875
1759326104261,513893113,6170,13,-0.50390625,-0.08551025390625,0.78729248046875
1759326104261,513893113,6170,14,-0.50244140625,-0.08673095703125,0.78656005859375
1759326104261,513893113,6170,15,-0.516845703125,-0.08355712890625,0.78265380859375
1759326104261,513893113,6170,16,-0.529296875,-0.08428955078125,0.78460693359375
1759326104261,513893113,6170,17,-0.5380859375,-0.05157470703125,0.73992919921875
1759326104261,513893113,6170,18,-0.535400390625,-0.08648681640625,0.76385498046875
1759326104261,513893113,6170,19,-0.584716796875,-0.09088134765625,0.79046630859375
