receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759957774189,1059251030,25135,8,0.017822265625,-1.00421142578125,0.11419677734375
1759957774189,1059251030,25135,9,0.0048828125,-1.03594970703125,0.07684326171875
1759957774189,1059251030,25135,10,0.100341796875,-1.00982666015625,0.07366943359375
1759957774189,1059251030,25135,11,0.0927734375,-1.03643798828125,0.06146240234375
1759957774189,1059251030,25135,12,0.015869140625,-1.02813720703125,0.02459716796875
1759957774189,1059251030,25135,13,0.091064453125,-1.00494384765625,0.00091552734375
1759957774189,1059251030,25135,14,0.217529296875,-0.98736572265625,-0.02105712890625
1759957774189,1059251030,25135,15,0.008544921875,-1.01934814453125,0.03948974609375
1759957774189,1059251030,25135,16,0.19287109375,-1.03131103515625,0.02215576171875
1759957774189,1059251030,25135,17,0.1689453125,-1.00201416015625,-0.03179931640625
1759957774189,1059251030,25135,18,0.0517578125,-0.98638916015625,0.02972412109375
1759957774189,1059251030,25135,19,0.139404296875,-1.00445556640625,0.02117919921875
1759957774189,1059251030,25135,20,0.119873046875,-1.01617431640625,0.01043701171875
1759957774189,1059251030,25135,21,0.144775390625,-1.03912353515625,0.05291748046875
1759957774189,1059251030,25135,22,0.0654296875,-1.00250244140625,0.02435302734375
1759957774189,1059251030,25135,23,0.047119140625,-1.02081298828125,0.00433349609375
1759957774189,1059251030,25135,24,0.076171875,-1.00665283203125,-0.01885986328125
1759957774189,1059251030,25135,25,0.184814453125,-0.99957275390625,-0.02520751953125
1759957774189,1059251030,25135,26,-0.011474609375,-1.04229736328125,0.04193115234375
1759957774189,1059251030,25135,27,0.158935546875,-0.99395751953125,0.00067138671875
1759957774189,1059251030,25135,28,0.123291015625,-0.99737548828125,0.00091552734375
1759957774189,1059251030,25135,29,0.040771484375,-1.05181884765625,0.01873779296875
1759957774189,1059251030,25135,30,0.1328125,-0.95904541015625,-0.01202392578125
1759957774189,1059251030,25135,31,0.065673828125,-1.04083251953125,0.03216552734375
1759957776772,1059253597,25136,0,0.08203125,-1.06231689453125,0.00140380859375
1759957776772,1059253597,25136,1,0.046630859375,-0.99615478515625,-0.06109619140625
1759957776772,1059253597,25136,2,0.04833984375,-1.01153564453125,-0.08990478515625
