receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000699634,1124412183,12017,12,0.69189453125,-0.01324462890625,0.59979248046875
1760000699634,1124412183,12017,13,0.728759765625,-0.02838134765625,0.57391357421875
1760000699634,1124412183,12017,14,0.78076171875,-0.05352783203125,0.56292724609375
1760000699634,1124412183,12017,15,0.7529296875,0.02947998046875,0.58856201171875
1760000699634,1124412183,12017,16,0.671875,-0.04180908203125,0.60882568359375
1760000699634,1124412183,12017,17,0.6630859375,-0.01446533203125,0.58392333984375
1760000699634,1124412183,12017,18,0.721923828125,-0.00640869140625,0.61492919921875
1760000699634,1124412183,12017,19,0.763916015625,-0.00616455078125,0.61492919921875
1760000699634,1124412183,12017,20,0.702392578125,-0.02667236328125,0.60736083984375
1760000699634,1124412183,12017,21,0.6943359375,-0.02178955078125,0.60736083984375
1760000699634,1124412183,12017,22,0.720703125,-0.01666259765625,0.63543701171875
1760000699634,1124412183,12017,23,0.712890625,-0.02789306640625,0.62322998046875
1760000699634,1124412183,12017,24,0.6962890625,-0.03936767578125,0.62615966796875
1760000699634,1124412183,12017,25,0.692138671875,-0.05206298828125,0.62030029296875
1760000699634,1124412183,12017,26,0.7080078125,-0.06085205078125,0.63543701171875
1760000699634,1124412183,12017,27,0.721923828125,-0.05450439453125,0.62103271484375
1760000699634,1124412183,12017,28,0.71240234375,-0.06671142578125,0.61248779296875
1760000699634,1124412183,12017,29,0.718017578125,-0.07354736328125,0.61126708984375
1760000699634,1124412183,12017,30,0.72265625,-0.09014892578125,0.59783935546875
1760000699634,1124412183,12017,31,0.703857421875,-0.09625244140625,0.60882568359375
1760000702151,1124414702,12018,0,0.694091796875,-0.09698486328125,0.61737060546875
1760000702151,1124414702,12018,1,0.697021484375,-0.11407470703125,0.59954833984375
1760000702151,1124414702,12018,2,0.70849609375,-0.10992431640625,0.57342529296875
1760000702151,1124414702,12018,3,0.720703125,-0.14801025390625,0.58099365234375
1760000702151,1124414702,12018,4,0.742431640625,-0.12969970703125,0.58489990234375
1760000702151,1124414702,12018,5,0.77197265625,-0.09063720703125,0.54290771484375
1760000702151,1124414702,12018,6,0.764404296875,-0.10211181640625,0.55462646484375
1760000702151,1124414702,12018,7,0.7890625,-0.10113525390625,0.50823974609375
1760000702151,1124414702,12018,8,0.744873046875,-0.03082275390625,0.54217529296875
1760000702151,1124414702,12018,9,0.728515625,-0.07989501953125,0.63250732421875
1760000702151,1124414702,12018,10,0.720703125,-0.02349853515625,0.55950927734375
1760000702151,1124414702,12018,11,0.7490234375,-0.05621337890625,0.56463623046875
1760000702151,1124414702,12018,12,0.77978515625,-0.07452392578125,0.54852294921875
1760000702151,1124414702,12018,13,0.772216796875,0.00213623046875,0.54559326171875
1760000702151,1124414702,12018,14,0.699462890625,-0.05303955078125,0.64154052734375
1760000702151,1124414702,12018,15,0.656982421875,-0.02178955078125,0.56439208984375
1760000702151,1124414702,12018,16,0.731689453125,-0.03912353515625,0.59930419921875
1760000702151,1124414702,12018,17,0.74658203125,-0.01275634765625,0.61639404296875
1760000702151,1124414702,12018,18,0.71875,-0.02691650390625,0.59661865234375
1760000702151,1124414702,12018,19,0.71337890625,-0.03546142578125,0.61322021484375
1760000702151,1124414702,12018,20,0.716796875,-0.02740478515625,0.60662841796875
1760000702151,1124414702,12018,21,0.739501953125,-0.02349853515625,0.61224365234375
1760000702151,1124414702,12018,22,0.705078125,-0.04107666015625,0.60369873046875
1760000702151,1124414702,12018,23,0.699951171875,-0.05303955078125,0.62200927734375
1760000702151,1124414702,12018,24,0.70166015625,-0.04400634765625,0.62493896484375
1760000702151,1124414702,12018,25,0.700927734375,-0.05108642578125,0.63055419921875
1760000702151,1124414702,12018,26,0.706787109375,-0.05328369140625,0.63323974609375
1760000702151,1124414702,12018,27,0.697998046875,-0.05914306640625,0.61663818359375
1760000702151,1124414702,12018,28,0.691650390625,-0.07403564453125,0.62200927734375
1760000702151,1124414702,12018,29,0.697998046875,-0.07916259765625,0.61737060546875
1760000702151,1124414702,12018,30,0.705810546875,-0.08135986328125,0.61834716796875
1760000702151,1124414702,12018,31,0.699951171875,-0.08599853515625,0.61688232421875
1760000704670,1124417221,12019,0,0.7041015625,-0.09185791015625,0.61834716796875
1760000704670,1124417221,12019,1,0.696044921875,-0.08624267578125,0.60418701171875
1760000704670,1124417221,12019,2,0.70556640625,-0.08673095703125,0.59808349609375
1760000704670,1124417221,12019,3,0.703125,-0.09503173828125,0.61102294921875
1760000704670,1124417221,12019,4,0.732177734375,-0.07232666015625,0.60028076171875
1760000704670,1124417221,12019,5,0.7685546875,-0.06939697265625,0.57781982421875
1760000704670,1124417221,12019,6,0.7529296875,-0.08355712890625,0.54339599609375
1760000704670,1124417221,12019,7,0.80615234375,-0.06378173828125,0.52215576171875
1760000704670,1124417221,12019,8,0.71533203125,-0.02838134765625,0.57904052734375
1760000704670,1124417221,12019,9,0.72705078125,-0.02862548828125,0.60272216796875
1760000704670,1124417221,12019,10,0.723876953125,-0.03521728515625,0.53973388671875
1760000704670,1124417221,12019,11,0.7353515625,-0.05084228515625,0.58856201171875
1760000704670,1124417221,12019,12,0.739990234375,-0.04351806640625,0.58612060546875
1760000704670,1124417221,12019,13,0.70703125,-0.05206298828125,0.58685302734375
1760000704670,1124417221,12019,14,0.714111328125,-0.04449462890625,0.60003662109375
1760000704670,1124417221,12019,15,0.7265625,-0.02960205078125,0.60833740234375
1760000704670,1124417221,12019,16,0.728271484375,-0.03326416015625,0.61224365234375
1760000704670,1124417221,12019,17,0.71875,-0.04083251953125,0.62078857421875
1760000704670,1124417221,12019,18,0.698974609375,-0.04376220703125,0.60540771484375
1760000704670,1124417221,12019,19,0.698974609375,-0.04058837890625,0.62445068359375
1760000704670,1124417221,12019,20,0.70556640625,-0.03204345703125,0.61590576171875
1760000704670,1124417221,12019,21,0.697265625,-0.04229736328125,0.62933349609375
1760000704670,1124417221,12019,22,0.69140625,-0.03765869140625,0.63128662109375
1760000704670,1124417221,12019,23,0.684814453125,-0.03765869140625,0.64349365234375
1760000704670,1124417221,12019,24,0.696044921875,-0.03814697265625,0.64984130859375
1760000704670,1124417221,12019,25,0.67578125,-0.03790283203125,0.62835693359375
1760000704670,1124417221,12019,26,0.685302734375,-0.05059814453125,0.64202880859375
1760000704670,1124417221,12019,27,0.705810546875,-0.05255126953125,0.63226318359375
1760000704670,1124417221,12019,28,0.699951171875,-0.06134033203125,0.62615966796875
1760000704670,1124417221,12019,29,0.700439453125,-0.06427001953125,0.61419677734375
1760000704670,1124417221,12019,30,0.69287109375,-0.07965087890625,0.62542724609375
1760000704670,1124417221,12019,31,0.6962890625,-0.07794189453125,0.62200927734375
1760000707188,1124419740,12020,0,0.690673828125,-0.07305908203125,0.62152099609375
1760000707188,1124419740,12020,1,0.692138671875,-0.07135009765625,0.62738037109375
1760000707188,1124419740,12020,2,0.689697265625,-0.07086181640625,0.60687255859375
1760000707188,1124419740,12020,3,0.693603515625,-0.09967041015625,0.61932373046875
1760000707188,1124419740,12020,4,0.7119140625,-0.08990478515625,0.61688232421875
1760000707188,1124419740,12020,5,0.791015625,-0.07769775390625,0.54339599609375
1760000707188,1124419740,12020,6,0.690673828125,-0.02618408203125,0.60687255859375
1760000707188,1124419740,12020,7,0.734375,-0.06524658203125,0.61175537109375
1760000707188,1124419740,12020,8,0.69677734375,-0.05303955078125,0.59368896484375
1760000707188,1124419740,12020,9,0.76611328125,-0.04351806640625,0.57489013671875
1760000707188,1124419740,12020,10,0.7177734375,-0.02569580078125,0.59466552734375
1760000707188,1124419740,12020,11,0.690185546875,-0.05255126953125,0.60491943359375
1760000707188,1124419740,12020,12,0.66650390625,-0.03057861328125,0.59783935546875
1760000707188,1124419740,12020,13,0.755126953125,-0.02813720703125,0.62347412109375
1760000707188,1124419740,12020,14,0.73828125,-0.01177978515625,0.64349365234375
1760000707188,1124419740,12020,15,0.682373046875,-0.03692626953125,0.61566162109375
1760000707188,1124419740,12020,16,0.6865234375,-0.05474853515625,0.62835693359375
1760000707188,1124419740,12020,17,0.7109375,-0.05987548828125,0.64447021484375
1760000707188,1124419740,12020,18,0.7080078125,-0.07476806640625,0.62152099609375
1760000707188,1124419740,12020,19,0.6943359375,-0.06793212890625,0.60491943359375
1760000707188,1124419740,12020,20,0.70947265625,-0.07452392578125,0.62054443359375
1760000707188,1124419740,12020,21,0.7099609375,-0.07403564453125,0.61346435546875
1760000707188,1124419740,12020,22,0.712890625,-0.08306884765625,0.61126708984375
1760000707188,1124419740,12020,23,0.69482421875,-0.07818603515625,0.61077880859375
1760000707188,1124419740,12020,24,0.69384765625,-0.08941650390625,0.59783935546875
1760000707188,1124419740,12020,25,0.724365234375,-0.08966064453125,0.61566162109375
1760000707188,1124419740,12020,26,0.712158203125,-0.09893798828125,0.60052490234375
1760000707188,1124419740,12020,27,0.72705078125,-0.08648681640625,0.58343505859375
1760000707188,1124419740,12020,28,0.744140625,-0.06719970703125,0.57366943359375
1760000707188,1124419740,12020,29,0.760986328125,-0.07379150390625,0.56732177734375
1760000707188,1124419740,12020,30,0.81103515625,-0.07989501953125,0.52215576171875
1760000707188,1124419740,12020,31,0.662353515625,-0.03277587890625,0.63323974609375
1760000709711,1124422259,12021,0,0.695556640625,-0.02301025390625,0.59564208984375
1760000709711,1124422259,12021,1,0.716796875,-0.03253173828125,0.59002685546875
1760000709711,1124422259,12021,2,0.739501953125,-0.04644775390625,0.60369873046875
1760000709711,1124422259,12021,3,0.741455078125,-0.04449462890625,0.58319091796875
1760000709711,1124422259,12021,4,0.777587890625,-0.00592041015625,0.53387451171875
1760000709711,1124422259,12021,5,0.7109375,-0.02105712890625,0.64715576171875
1760000709711,1124422259,12021,6,0.621826171875,-0.00128173828125,0.56854248046875
1760000709711,1124422259,12021,7,0.730712890625,-0.06158447265625,0.62152099609375
1760000709711,1124422259,12021,8,0.778076171875,-0.03106689453125,0.61688232421875
1760000709711,1124422259,12021,9,0.75048828125,-0.04083251953125,0.60516357421875
1760000709711,1124422259,12021,10,0.729736328125,-0.05670166015625,0.59832763671875
1760000709711,1124422259,12021,11,0.728515625,-0.07843017578125,0.59564208984375
1760000709711,1124422259,12021,12,0.69873046875,-0.09527587890625,0.59686279296875
1760000709711,1124422259,12021,13,0.682861328125,-0.09405517578125,0.62567138671875
1760000709711,1124422259,12021,14,0.706298828125,-0.07672119140625,0.63250732421875
1760000709711,1124422259,12021,15,0.669921875,-0.08721923828125,0.63201904296875
1760000709711,1124422259,12021,16,0.656982421875,-0.08648681640625,0.61053466796875
1760000709711,1124422259,12021,17,0.694091796875,-0.13018798828125,0.62689208984375
1760000709711,1124422259,12021,18,0.684326171875,-0.12994384765625,0.62322998046875
1760000709711,1124422259,12021,19,0.724609375,-0.07769775390625,0.61175537109375
1760000709711,1124422259,12021,20,0.7294921875,-0.08941650390625,0.60076904296875
1760000709711,1124422259,12021,21,0.714599609375,-0.08135986328125,0.59246826171875
1760000709711,1124422259,12021,22,0.73193359375,-0.07696533203125,0.57733154296875
1760000709711,1124422259,12021,23,0.74658203125,-0.07745361328125,0.58343505859375
1760000709711,1124422259,12021,24,0.766357421875,-0.09869384765625,0.56829833984375
1760000709711,1124422259,12021,25,0.691650390625,0.00457763671875,0.62030029296875
1760000709711,1124422259,12021,26,0.68212890625,-0.07012939453125,0.67059326171875
1760000709711,1124422259,12021,27,0.626708984375,-0.01983642578125,0.61810302734375
1760000709711,1124422259,12021,28,0.755859375,-0.06182861328125,0.58416748046875
1760000709711,1124422259,12021,29,0.77978515625,0.02703857421875,0.62762451171875
1760000709711,1124422259,12021,30,0.611572265625,-0.00469970703125,0.71893310546875
1760000709711,1124422259,12021,31,0.637939453125,-0.09429931640625,0.60931396484375
1760000712229,1124424778,12022,0,0.57373046875,-0.02154541015625,0.61224365234375
1760000712229,1124424778,12022,1,0.69775390625,0.00701904296875,0.68743896484375
1760000712229,1124424778,12022,2,0.669921875,-0.03619384765625,0.70037841796875
1760000712229,1124424778,12022,3,0.641845703125,-0.06256103515625,0.69451904296875
1760000712229,1124424778,12022,4,0.623779296875,-0.06231689453125,0.66888427734375
1760000712229,1124424778,12022,5,0.66162109375,-0.05645751953125,0.65985107421875
1760000712229,1124424778,12022,6,0.703857421875,-0.06842041015625,0.65155029296875
1760000712229,1124424778,12022,7,0.68212890625,-0.08502197265625,0.66375732421875
1760000712229,1124424778,12022,8,0.6689453125,-0.08404541015625,0.62908935546875
1760000712229,1124424778,12022,9,0.678955078125,-0.11138916015625,0.64666748046875
1760000712229,1124424778,12022,10,0.695556640625,-0.10772705078125,0.64080810546875
1760000712229,1124424778,12022,11,0.6787109375,-0.11163330078125,0.62933349609375
1760000712229,1124424778,12022,12,0.692138671875,-0.11968994140625,0.63177490234375
1760000712229,1124424778,12022,13,0.68310546875,-0.12188720703125,0.62005615234375
1760000712229,1124424778,12022,14,0.669189453125,-0.11578369140625,0.63592529296875
1760000712229,1124424778,12022,15,0.645263671875,-0.09576416015625,0.64398193359375
1760000712229,1124424778,12022,16,0.671630859375,-0.10406494140625,0.65203857421875
1760000712229,1124424778,12022,17,0.65380859375,-0.11090087890625,0.65594482421875
1760000712229,1124424778,12022,18,0.67626953125,-0.09967041015625,0.67449951171875
1760000712229,1124424778,12022,19,0.686279296875,-0.04742431640625,0.63592529296875
1760000712229,1124424778,12022,20,0.6953125,-0.08697509765625,0.62811279296875
1760000712229,1124424778,12022,21,0.722412109375,-0.05987548828125,0.57244873046875
1760000712229,1124424778,12022,22,0.68017578125,-0.04864501953125,0.65325927734375
1760000712229,1124424778,12022,23,0.665283203125,-0.02764892578125,0.64837646484375
1760000712229,1124424778,12022,24,0.68505859375,-0.02496337890625,0.59783935546875
1760000712229,1124424778,12022,25,0.730712890625,-0.05401611328125,0.63616943359375
1760000712229,1124424778,12022,26,0.685791015625,-0.04083251953125,0.63836669921875
1760000712229,1124424778,12022,27,0.69873046875,-0.04180908203125,0.61151123046875
1760000712229,1124424778,12022,28,0.79052734375,-0.05694580078125,0.57122802734375
1760000712229,1124424778,12022,29,0.669189453125,0.01849365234375,0.65130615234375
1760000712229,1124424778,12022,30,0.623046875,-0.03131103515625,0.64007568359375
1760000712229,1124424778,12022,31,0.628173828125,-0.04156494140625,0.60223388671875
1760000714745,1124427297,12023,0,0.71826171875,-0.04400634765625,0.64495849609375
1760000714745,1124427297,12023,1,0.721923828125,-0.02301025390625,0.66839599609375
