,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
39,1760094309036,1189780754,14908,16,-0.2568359375,-0.96710205078125,0.17401123046875
40,1760094309036,1189780754,14908,17,-0.248291015625,-0.98565673828125,0.14813232421875
41,1760094309036,1189780754,14908,18,-0.229248046875,-0.98736572265625,0.13665771484375
42,1760094309036,1189780754,14908,19,-0.2275390625,-1.00079345703125,0.10711669921875
43,1760094309036,1189780754,14908,20,-0.25341796875,-1.00567626953125,0.11273193359375
44,1760094309036,1189780754,14908,21,-0.25244140625,-0.98272705078125,0.12469482421875
45,1760094309036,1189780754,14908,22,-0.2421875,-0.98931884765625,0.13201904296875
46,1760094309036,1189780754,14908,23,-0.239013671875,-0.98175048828125,0.13323974609375
47,1760094309036,1189780754,14908,24,-0.2451171875,-0.98663330078125,0.12078857421875
48,1760094309036,1189780754,14908,25,-0.24755859375,-0.98541259765625,0.12054443359375
49,1760094309036,1189780754,14908,26,-0.2353515625,-0.98956298828125,0.07684326171875
50,1760094309036,1189780754,14908,27,-0.22216796875,-1.00689697265625,0.03826904296875
51,1760094309036,1189780754,14908,28,-0.224853515625,-1.01153564453125,0.03094482421875
52,1760094309036,1189780754,14908,29,-0.224365234375,-1.00860595703125,-0.00494384765625
53,1760094309036,1189780754,14908,30,-0.2177734375,-1.00738525390625,-0.01983642578125
54,1760094309036,1189780754,14908,31,-0.217041015625,-1.00323486328125,-0.02471923828125
55,1760094311637,1189783345,14909,0,-0.206787109375,-1.00909423828125,-0.04913330078125
56,1760094311637,1189783345,14909,1,-0.217529296875,-1.03790283203125,-0.01666259765625
57,1760094311637,1189783345,14909,2,-0.167724609375,-0.99517822265625,0.02337646484375
58,1760094311637,1189783345,14909,3,-0.2158203125,-0.95977783203125,0.13836669921875
59,1760094311637,1189783345,14909,4,-0.212158203125,-0.99884033203125,0.09881591796875
60,1760094311637,1189783345,14909,5,-0.21826171875,-1.01251220703125,0.12908935546875
61,1760094311637,1189783345,14909,6,-0.21044921875,-1.00299072265625,0.10540771484375
62,1760094311637,1189783345,14909,7,-0.214111328125,-0.99053955078125,0.08929443359375
63,1760094311637,1189783345,14909,8,-0.2177734375,-0.99786376953125,0.09442138671875
64,1760094311637,1189783345,14909,9,-0.221435546875,-0.99468994140625,0.10540771484375
65,1760094311637,1189783345,14909,10,-0.2216796875,-1.00225830078125,0.09124755859375
66,1760094311637,1189783345,14909,11,-0.22412109375,-0.99591064453125,0.08807373046875
67,1760094311637,1189783345,14909,12,-0.224365234375,-1.00030517578125,0.06829833984375
68,1760094311637,1189783345,14909,13,-0.225341796875,-1.00177001953125,0.05706787109375
69,1760094311637,1189783345,14909,14,-0.235107421875,-1.00274658203125,0.06146240234375
70,1760094311637,1189783345,14909,15,-0.218994140625,-0.99981689453125,0.02947998046875
71,1760094311637,1189783345,14909,16,-0.226318359375,-1.00518798828125,0.02166748046875
72,1760094311637,1189783345,14909,17,-0.216796875,-1.01055908203125,0.00579833984375
73,1760094311637,1189783345,14909,18,-0.219970703125,-1.00616455078125,-0.01470947265625
74,1760094311637,1189783345,14909,19,-0.219482421875,-1.00665283203125,-0.02130126953125
75,1760094311637,1189783345,14909,20,-0.2138671875,-1.00811767578125,-0.03717041015625
76,1760094311637,1189783345,14909,21,-0.211669921875,-1.00445556640625,-0.04449462890625
77,1760094311637,1189783345,14909,22,-0.215576171875,-1.01739501953125,-0.03961181640625
78,1760094311637,1189783345,14909,23,-0.232666015625,-1.03887939453125,-0.00274658203125
79,1760094311637,1189783345,14909,24,-0.17236328125,-0.99029541015625,0.03021240234375
80,1760094311637,1189783345,14909,25,-0.198486328125,-0.97662353515625,0.09417724609375
81,1760094311637,1189783345,14909,26,-0.222900390625,-1.00714111328125,0.14154052734375
82,1760094311637,1189783345,14909,27,-0.206298828125,-1.00787353515625,0.11297607421875
83,1760094311637,1189783345,14909,28,-0.20751953125,-0.99688720703125,0.08880615234375
84,1760094311637,1189783345,14909,29,-0.18505859375,-0.99249267578125,0.06781005859375
85,1760094311637,1189783345,14909,30,-0.2177734375,-1.00714111328125,0.08270263671875
86,1760094311637,1189783345,14909,31,-0.2158203125,-0.99908447265625,0.08416748046875
87,1760094314238,1189785936,14910,0,-0.222900390625,-1.00128173828125,0.08953857421875
88,1760094314238,1189785936,14910,1,-0.217041015625,-0.99713134765625,0.08880615234375
89,1760094314238,1189785936,14910,2,-0.230712890625,-1.00225830078125,0.08685302734375
90,1760094314238,1189785936,14910,3,-0.2255859375,-0.99981689453125,0.08001708984375
91,1760094314238,1189785936,14910,4,-0.234130859375,-0.99322509765625,0.06365966796875
92,1760094314238,1189785936,14910,5,-0.23095703125,-0.99908447265625,0.05242919921875
93,1760094314238,1189785936,14910,6,-0.228515625,-1.00982666015625,0.01898193359375
94,1760094314238,1189785936,14910,7,-0.218505859375,-1.00689697265625,-0.00054931640625
95,1760094314238,1189785936,14910,8,-0.221435546875,-1.01177978515625,-0.01226806640625
96,1760094314238,1189785936,14910,9,-0.2197265625,-1.00640869140625,-0.02935791015625
97,1760094314238,1189785936,14910,10,-0.223388671875,-1.00518798828125,-0.04571533203125
98,1760094314238,1189785936,14910,11,-0.2119140625,-1.00543212890625,-0.05206298828125
99,1760094314238,1189785936,14910,12,-0.200927734375,-1.01226806640625,-0.05670166015625
100,1760094314238,1189785936,14910,13,-0.2275390625,-1.03619384765625,-0.02056884765625
101,1760094314238,1189785936,14910,14,-0.1796875,-1.00982666015625,-0.01153564453125
102,1760094314238,1189785936,14910,15,-0.183837890625,-0.94805908203125,0.07000732421875
103,1760094314238,1189785936,14910,16,-0.207763671875,-0.99981689453125,0.09857177734375
104,1760094314238,1189785936,14910,17,-0.21240234375,-1.02081298828125,0.09539794921875
105,1760094314238,1189785936,14910,18,-0.203857421875,-1.00567626953125,0.09710693359375
106,1760094314238,1189785936,14910,19,-0.217041015625,-0.99884033203125,0.08660888671875
107,1760094314238,1189785936,14910,20,-0.21630859375,-1.00030517578125,0.08465576171875
108,1760094314238,1189785936,14910,21,-0.215087890625,-1.00006103515625,0.07879638671875
109,1760094314238,1189785936,14910,22,-0.21484375,-1.00079345703125,0.08416748046875
110,1760094314238,1189785936,14910,23,-0.2138671875,-0.99957275390625,0.07977294921875
111,1760094314238,1189785936,14910,24,-0.22021484375,-1.00518798828125,0.07464599609375
112,1760094314238,1189785936,14910,25,-0.21728515625,-1.00054931640625,0.06341552734375
113,1760094314238,1189785936,14910,26,-0.225341796875,-1.00054931640625,0.06121826171875
114,1760094314238,1189785936,14910,27,-0.215576171875,-1.00274658203125,0.04266357421875
115,1760094314238,1189785936,14910,28,-0.226806640625,-1.00299072265625,0.02923583984375
116,1760094314238,1189785936,14910,29,-0.22314453125,-1.01055908203125,0.01702880859375
117,1760094314238,1189785936,14910,30,-0.214111328125,-1.00396728515625,0.01336669921875
118,1760094314238,1189785936,14910,31,-0.220703125,-1.00640869140625,0.00042724609375
119,1760094317038,1189788527,14911,0,-0.220703125,-1.00323486328125,-0.01007080078125
120,1760094317038,1189788527,14911,1,-0.217529296875,-1.00958251953125,-0.02008056640625
121,1760094317038,1189788527,14911,2,-0.21533203125,-1.00347900390625,-0.04132080078125
122,1760094317038,1189788527,14911,3,-0.21435546875,-1.01495361328125,-0.05816650390625
123,1760094317038,1189788527,14911,4,-0.197265625,-1.02789306640625,-0.00860595703125
124,1760094317038,1189788527,14911,5,-0.188232421875,-1.00958251953125,0.01312255859375
125,1760094317038,1189788527,14911,6,-0.185302734375,-0.96197509765625,0.10272216796875
126,1760094317038,1189788527,14911,7,-0.187744140625,-0.99761962890625,0.08636474609375
127,1760094317038,1189788527,14911,8,-0.207763671875,-1.01300048828125,0.11077880859375
128,1760094317038,1189788527,14911,9,-0.196044921875,-1.00640869140625,0.07879638671875
129,1760094317038,1189788527,14911,10,-0.215576171875,-1.00958251953125,0.05877685546875
130,1760094317038,1189788527,14911,11,-0.21337890625,-1.00640869140625,0.05096435546875
131,1760094317038,1189788527,14911,12,-0.22802734375,-1.00445556640625,0.05218505859375
132,1760094317038,1189788527,14911,13,-0.225341796875,-0.99981689453125,0.04388427734375
133,1760094317038,1189788527,14911,14,-0.228271484375,-1.00006103515625,0.03826904296875
134,1760094317038,1189788527,14911,15,-0.22900390625,-1.00640869140625,0.01458740234375
135,1760094317038,1189788527,14911,16,-0.229248046875,-1.00616455078125,0.00091552734375
136,1760094317038,1189788527,14911,17,-0.225341796875,-1.00762939453125,-0.01348876953125
137,1760094317038,1189788527,14911,18,-0.215576171875,-1.01446533203125,-0.01983642578125
138,1760094317038,1189788527,14911,19,-0.220947265625,-1.01446533203125,-0.03497314453125
139,1760094317038,1189788527,14911,20,-0.2041015625,-1.00006103515625,-0.02325439453125
140,1760094317038,1189788527,14911,21,-0.207763671875,-1.02984619140625,0.01165771484375
141,1760094317038,1189788527,14911,22,-0.1669921875,-0.99102783203125,0.03924560546875
142,1760094317038,1189788527,14911,23,-0.2041015625,-0.97003173828125,0.12933349609375
143,1760094317038,1189788527,14911,24,-0.208984375,-1.00177001953125,0.07928466796875
144,1760094317038,1189788527,14911,25,-0.203857421875,-1.02325439453125,0.08563232421875
145,1760094317038,1189788527,14911,26,-0.193603515625,-0.99859619140625,0.06610107421875
146,1760094317038,1189788527,14911,27,-0.200927734375,-1.00909423828125,0.05609130859375
147,1760094317038,1189788527,14911,28,-0.2119140625,-1.01373291015625,0.04730224609375
148,1760094317038,1189788527,14911,29,-0.22021484375,-1.00567626953125,0.05145263671875
149,1760094317038,1189788527,14911,30,-0.220458984375,-1.00738525390625,0.04852294921875
150,1760094317038,1189788527,14911,31,-0.22412109375,-0.99615478515625,0.04998779296875
151,1760094319437,1189791119,14912,0,-0.232666015625,-1.00030517578125,0.04901123046875
152,1760094319437,1189791119,14912,1,-0.229248046875,-1.00103759765625,0.03948974609375
153,1760094319437,1189791119,14912,2,-0.23193359375,-1.00225830078125,0.02655029296875
154,1760094319437,1189791119,14912,3,-0.2236328125,-1.00421142578125,0.00872802734375
155,1760094319437,1189791119,14912,4,-0.22509765625,-1.00836181640625,0.00628662109375
156,1760094319437,1189791119,14912,5,-0.219482421875,-1.00689697265625,-0.00567626953125
157,1760094319437,1189791119,14912,6,-0.21875,-1.00567626953125,-0.02593994140625
158,1760094319437,1189791119,14912,7,-0.216552734375,-1.01226806640625,-0.04010009765625
159,1760094319437,1189791119,14912,8,-0.21484375,-1.00714111328125,-0.05914306640625
160,1760094319437,1189791119,14912,9,-0.203369140625,-1.02862548828125,-0.06329345703125
161,1760094319437,1189791119,14912,10,-0.18017578125,-1.01861572265625,-0.02032470703125
162,1760094319437,1189791119,14912,11,-0.169921875,-0.95489501953125,0.06683349609375
163,1760094319437,1189791119,14912,12,-0.188720703125,-1.01861572265625,0.08319091796875
164,1760094319437,1189791119,14912,13,-0.2060546875,-1.01934814453125,0.08245849609375
165,1760094319437,1189791119,14912,14,-0.192626953125,-1.00323486328125,0.07611083984375
166,1760094319437,1189791119,14912,15,-0.190673828125,-1.00860595703125,0.06390380859375
167,1760094319437,1189791119,14912,16,-0.19873046875,-1.01373291015625,0.05364990234375
168,1760094319437,1189791119,14912,17,-0.20556640625,-1.00567626953125,0.04241943359375
169,1760094319437,1189791119,14912,18,-0.207763671875,-0.99981689453125,0.02874755859375
170,1760094319437,1189791119,14912,19,-0.21533203125,-1.00396728515625,0.03021240234375
171,1760094319437,1189791119,14912,20,-0.21142578125,-1.00885009765625,0.01116943359375
172,1760094319437,1189791119,14912,21,-0.213134765625,-1.01226806640625,0.00042724609375
173,1760094319437,1189791119,14912,22,-0.211181640625,-1.00469970703125,-0.02447509765625
174,1760094319437,1189791119,14912,23,-0.2138671875,-1.01007080078125,-0.02618408203125
175,1760094319437,1189791119,14912,24,-0.2109375,-1.01226806640625,-0.04840087890625
176,1760094319437,1189791119,14912,25,-0.206298828125,-1.01177978515625,-0.05743408203125
177,1760094319437,1189791119,14912,26,-0.21044921875,-1.01763916015625,-0.06695556640625
178,1760094319437,1189791119,14912,27,-0.20166015625,-1.00616455078125,-0.08428955078125
179,1760094319437,1189791119,14912,28,-0.216552734375,-1.02325439453125,-0.06597900390625
180,1760094319437,1189791119,14912,29,-0.180419921875,-1.02056884765625,-0.03277587890625
181,1760094319437,1189791119,14912,30,-0.160888671875,-0.99639892578125,-0.00347900390625
182,1760094319437,1189791119,14912,31,-0.186279296875,-0.97174072265625,0.09222412109375
183,1760094322039,1189793710,14913,0,-0.2041015625,-1.01251220703125,0.07342529296875
184,1760094322039,1189793710,14913,1,-0.199951171875,-1.02813720703125,0.07318115234375
185,1760094322039,1189793710,14913,2,-0.182861328125,-1.00250244140625,0.04364013671875
186,1760094322039,1189793710,14913,3,-0.19775390625,-1.01788330078125,0.04022216796875
187,1760094322039,1189793710,14913,4,-0.202880859375,-1.00225830078125,0.04681396484375
188,1760094322039,1189793710,14913,5,-0.21728515625,-1.00396728515625,0.04022216796875
189,1760094322039,1189793710,14913,6,-0.217041015625,-1.00201416015625,0.03900146484375
190,1760094322039,1189793710,14913,7,-0.2109375,-1.00030517578125,0.01678466796875
191,1760094322039,1189793710,14913,8,-0.21337890625,-1.01129150390625,-0.00103759765625
192,1760094322039,1189793710,14913,9,-0.216064453125,-1.00909423828125,-0.01812744140625
193,1760094322039,1189793710,14913,10,-0.2109375,-1.01080322265625,-0.03570556640625
194,1760094322039,1189793710,14913,11,-0.21240234375,-1.01348876953125,-0.04815673828125
195,1760094322039,1189793710,14913,12,-0.20751953125,-1.01080322265625,-0.04595947265625
196,1760094322039,1189793710,14913,13,-0.20654296875,-1.00567626953125,-0.05645751953125
197,1760094322039,1189793710,14913,14,-0.2060546875,-1.02520751953125,-0.03375244140625
198,1760094322039,1189793710,14913,15,-0.167236328125,-1.02716064453125,-0.03619384765625
199,1760094322039,1189793710,14913,16,-0.193603515625,-0.95318603515625,0.08636474609375
200,1760094322039,1189793710,14913,17,-0.2177734375,-1.02081298828125,0.09417724609375
201,1760094322039,1189793710,14913,18,-0.18896484375,-1.03424072265625,0.04901123046875
202,1760094322039,1189793710,14913,19,-0.167236328125,-0.98199462890625,0.05657958984375
203,1760094322039,1189793710,14913,20,-0.20751953125,-0.98590087890625,0.10662841796875
204,1760094322039,1189793710,14913,21,-0.23046875,-1.00250244140625,0.10858154296875
205,1760094322039,1189793710,14913,22,-0.19970703125,-1.01007080078125,0.07611083984375
206,1760094322039,1189793710,14913,23,-0.213623046875,-1.01251220703125,0.05096435546875
207,1760094322039,1189793710,14913,24,-0.232177734375,-1.00714111328125,0.06488037109375
208,1760094322039,1189793710,14913,25,-0.213134765625,-1.00299072265625,0.06268310546875
209,1760094322039,1189793710,14913,26,-0.224853515625,-0.99835205078125,0.05731201171875
210,1760094322039,1189793710,14913,27,-0.220703125,-1.00030517578125,0.05291748046875
211,1760094322039,1189793710,14913,28,-0.224609375,-1.00567626953125,0.04754638671875
212,1760094322039,1189793710,14913,29,-0.22216796875,-1.00128173828125,0.02996826171875
213,1760094322039,1189793710,14913,30,-0.221435546875,-1.00689697265625,0.02142333984375
214,1760094322039,1189793710,14913,31,-0.218505859375,-1.00787353515625,0.00872802734375
215,1760094324634,1189796301,14914,0,-0.220458984375,-1.00860595703125,0.00238037109375
216,1760094324634,1189796301,14914,1,-0.220703125,-1.00836181640625,-0.01300048828125
217,1760094324634,1189796301,14914,2,-0.204833984375,-1.00592041015625,-0.05328369140625
218,1760094324634,1189796301,14914,3,-0.216552734375,-1.02032470703125,-0.00250244140625
219,1760094324634,1189796301,14914,4,-0.148193359375,-0.98468017578125,0.02410888671875
220,1760094324634,1189796301,14914,5,-0.205078125,-0.99420166015625,0.11444091796875
221,1760094324634,1189796301,14914,6,-0.1943359375,-1.00054931640625,0.07830810546875
222,1760094324634,1189796301,14914,7,-0.201171875,-1.02154541015625,0.07391357421875
223,1760094324634,1189796301,14914,8,-0.202880859375,-1.00836181640625,0.05804443359375
224,1760094324634,1189796301,14914,9,-0.218994140625,-1.01519775390625,0.06610107421875
225,1760094324634,1189796301,14914,10,-0.212890625,-0.99884033203125,0.05194091796875
226,1760094324634,1189796301,14914,11,-0.215576171875,-1.00006103515625,0.04559326171875
227,1760094324634,1189796301,14914,12,-0.22021484375,-0.99884033203125,0.03558349609375
228,1760094324634,1189796301,14914,13,-0.220458984375,-1.00274658203125,0.03021240234375
229,1760094324634,1189796301,14914,14,-0.220947265625,-1.00762939453125,0.01727294921875
230,1760094324634,1189796301,14914,15,-0.22119140625,-1.00665283203125,0.00189208984375
231,1760094324634,1189796301,14914,16,-0.21923828125,-1.00689697265625,-0.00811767578125
232,1760094324634,1189796301,14914,17,-0.2109375,-1.00616455078125,-0.02764892578125
233,1760094324634,1189796301,14914,18,-0.216796875,-1.00982666015625,-0.03912353515625
234,1760094324634,1189796301,14914,19,-0.216064453125,-1.01275634765625,-0.05279541015625
235,1760094324634,1189796301,14914,20,-0.21240234375,-1.00250244140625,-0.07427978515625
236,1760094324634,1189796301,14914,21,-0.21630859375,-1.02984619140625,-0.02740478515625
237,1760094324634,1189796301,14914,22,-0.1572265625,-1.01983642578125,-0.05548095703125
238,1760094324634,1189796301,14914,23,-0.20263671875,-0.96173095703125,0.09783935546875
239,1760094324634,1189796301,14914,24,-0.1826171875,-0.99639892578125,0.09954833984375
240,1760094324634,1189796301,14914,25,-0.212890625,-1.01348876953125,0.09368896484375
241,1760094324634,1189796301,14914,26,-0.2080078125,-1.00640869140625,0.07757568359375
242,1760094324634,1189796301,14914,27,-0.2060546875,-1.01324462890625,0.05877685546875
243,1760094324634,1189796301,14914,28,-0.213623046875,-1.00518798828125,0.06170654296875
244,1760094324634,1189796301,14914,29,-0.215087890625,-0.99786376953125,0.05804443359375
245,1760094324634,1189796301,14914,30,-0.21728515625,-1.00030517578125,0.05047607421875
246,1760094324634,1189796301,14914,31,-0.212890625,-0.99761962890625,0.03485107421875
247,1760094327238,1189798892,14915,0,-0.212158203125,-1.01251220703125,0.01214599609375
248,1760094327238,1189798892,14915,1,-0.20947265625,-1.00933837890625,-0.00518798828125
249,1760094327238,1189798892,14915,2,-0.21484375,-1.01470947265625,-0.02545166015625
250,1760094327238,1189798892,14915,3,-0.21142578125,-1.01397705078125,-0.03765869140625
251,1760094327238,1189798892,14915,4,-0.208740234375,-1.00616455078125,-0.05328369140625
252,1760094327238,1189798892,14915,5,-0.202392578125,-1.00543212890625,-0.06182861328125
253,1760094327238,1189798892,14915,6,-0.202392578125,-1.00787353515625,-0.07867431640625
254,1760094327238,1189798892,14915,7,-0.206298828125,-1.00933837890625,-0.10162353515625
255,1760094327238,1189798892,14915,8,-0.19921875,-1.04595947265625,-0.09454345703125
256,1760094327238,1189798892,14915,9,-0.172119140625,-0.97808837890625,-0.01593017578125
257,1760094327238,1189798892,14915,10,-0.189697265625,-0.96417236328125,0.09271240234375
258,1760094327238,1189798892,14915,11,-0.18212890625,-1.00738525390625,0.02825927734375
259,1760094327238,1189798892,14915,12,-0.225341796875,-1.04180908203125,0.06243896484375
260,1760094327238,1189798892,14915,13,-0.1943359375,-1.02716064453125,-0.00372314453125
261,1760094327238,1189798892,14915,14,-0.15771484375,-0.97076416015625,0.04534912109375
262,1760094327238,1189798892,14915,15,-0.20166015625,-0.98297119140625,0.10150146484375
263,1760094327238,1189798892,14915,16,-0.228515625,-1.00689697265625,0.08514404296875
264,1760094327238,1189798892,14915,17,-0.2001953125,-1.01470947265625,0.06829833984375
265,1760094327238,1189798892,14915,18,-0.200439453125,-1.01104736328125,0.05828857421875
266,1760094327238,1189798892,14915,19,-0.20751953125,-1.01104736328125,0.05389404296875
267,1760094327238,1189798892,14915,20,-0.21484375,-1.00494384765625,0.07000732421875
268,1760094327238,1189798892,14915,21,-0.208251953125,-1.00347900390625,0.05877685546875
269,1760094327238,1189798892,14915,22,-0.21923828125,-1.00054931640625,0.06512451171875
270,1760094327238,1189798892,14915,23,-0.222900390625,-0.99835205078125,0.05780029296875
271,1760094327238,1189798892,14915,24,-0.215087890625,-1.00323486328125,0.03948974609375
272,1760094327238,1189798892,14915,25,-0.212158203125,-1.00860595703125,0.00360107421875
273,1760094327238,1189798892,14915,26,-0.210693359375,-1.01007080078125,-0.00494384765625
274,1760094327238,1189798892,14915,27,-0.218505859375,-1.00836181640625,-0.02447509765625
275,1760094327238,1189798892,14915,28,-0.209716796875,-1.01177978515625,-0.04400634765625
276,1760094327238,1189798892,14915,29,-0.207763671875,-1.01129150390625,-0.04376220703125
277,1760094327238,1189798892,14915,30,-0.211669921875,-1.00982666015625,-0.04913330078125
278,1760094327238,1189798892,14915,31,-0.21142578125,-1.01739501953125,-0.05987548828125
279,1760094329836,1189801483,14916,0,-0.205810546875,-1.03106689453125,-0.05694580078125
280,1760094329836,1189801483,14916,1,-0.175048828125,-0.98638916015625,-0.03668212890625
281,1760094329836,1189801483,14916,2,-0.238525390625,-0.95709228515625,0.15594482421875
282,1760094329836,1189801483,14916,3,-0.18408203125,-1.00201416015625,0.09124755859375
283,1760094329836,1189801483,14916,4,-0.218017578125,-1.02691650390625,0.09588623046875
284,1760094329836,1189801483,14916,5,-0.216064453125,-0.99591064453125,0.08929443359375
285,1760094329836,1189801483,14916,6,-0.214111328125,-1.00909423828125,0.06707763671875
286,1760094329836,1189801483,14916,7,-0.22314453125,-1.01055908203125,0.05804443359375
287,1760094329836,1189801483,14916,8,-0.209228515625,-1.00421142578125,0.05731201171875
288,1760094329836,1189801483,14916,9,-0.2216796875,-1.00299072265625,0.05877685546875
289,1760094329836,1189801483,14916,10,-0.223876953125,-0.99615478515625,0.05657958984375
290,1760094329836,1189801483,14916,11,-0.223388671875,-1.00299072265625,0.04290771484375
291,1760094329836,1189801483,14916,12,-0.220703125,-1.00494384765625,0.02655029296875
292,1760094329836,1189801483,14916,13,-0.2236328125,-1.00299072265625,0.00360107421875
293,1760094329836,1189801483,14916,14,-0.218017578125,-1.01007080078125,-0.01055908203125
294,1760094329836,1189801483,14916,15,-0.21875,-1.01348876953125,-0.02667236328125
295,1760094329836,1189801483,14916,16,-0.21484375,-1.00567626953125,-0.04425048828125
296,1760094329836,1189801483,14916,17,-0.198486328125,-1.05010986328125,-0.04937744140625
297,1760094329836,1189801483,14916,18,-0.171630859375,-0.96417236328125,0.02093505859375
298,1760094329836,1189801483,14916,19,-0.202880859375,-0.98345947265625,0.11566162109375
299,1760094329836,1189801483,14916,20,-0.2021484375,-1.00494384765625,0.09100341796875
300,1760094329836,1189801483,14916,21,-0.210693359375,-1.01275634765625,0.08465576171875
301,1760094329836,1189801483,14916,22,-0.2109375,-1.02252197265625,0.06536865234375
302,1760094329836,1189801483,14916,23,-0.211181640625,-1.00958251953125,0.06195068359375
303,1760094329836,1189801483,14916,24,-0.212890625,-0.99395751953125,0.05731201171875
304,1760094329836,1189801483,14916,25,-0.2177734375,-1.00152587890625,0.06195068359375
305,1760094329836,1189801483,14916,26,-0.217529296875,-0.99688720703125,0.05145263671875
306,1760094329836,1189801483,14916,27,-0.225830078125,-1.00714111328125,0.03509521484375
307,1760094329836,1189801483,14916,28,-0.2177734375,-1.00347900390625,0.03021240234375
308,1760094329836,1189801483,14916,29,-0.216796875,-1.00396728515625,0.01434326171875
309,1760094329836,1189801483,14916,30,-0.22216796875,-1.01031494140625,-0.00128173828125
310,1760094329836,1189801483,14916,31,-0.21630859375,-1.00616455078125,-0.01495361328125
311,1760094332438,1189804074,14917,0,-0.212890625,-1.01177978515625,-0.02789306640625
312,1760094332438,1189804074,14917,1,-0.2138671875,-1.00836181640625,-0.04620361328125
313,1760094332438,1189804074,14917,2,-0.198974609375,-1.04522705078125,-0.07086181640625
314,1760094332438,1189804074,14917,3,-0.14794921875,-0.98272705078125,0.04412841796875
315,1760094332438,1189804074,14917,4,-0.20068359375,-0.98858642578125,0.10565185546875
316,1760094332438,1189804074,14917,5,-0.20654296875,-1.01177978515625,0.08709716796875
317,1760094332438,1189804074,14917,6,-0.19921875,-1.01055908203125,0.09320068359375
318,1760094332438,1189804074,14917,7,-0.20654296875,-1.02130126953125,0.07952880859375
319,1760094332438,1189804074,14917,8,-0.2119140625,-1.00128173828125,0.07147216796875
320,1760094332438,1189804074,14917,9,-0.212890625,-0.99835205078125,0.06756591796875
321,1760094332438,1189804074,14917,10,-0.220458984375,-0.99810791015625,0.07073974609375
