receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759864498002,1052224530,19026,0,-1.027099609375,0.08587646484375,-0.12774658203125
1759864498002,1052224530,19026,1,-1.03857421875,0.08831787109375,-0.15802001953125
1759864498002,1052224530,19026,2,-1.03173828125,0.08807373046875,-0.16729736328125
1759864498002,1052224530,19026,3,-1.03857421875,0.08343505859375,-0.15142822265625
1759864498002,1052224530,19026,4,-1.0361328125,0.07489013671875,-0.12481689453125
1759864498002,1052224530,19026,5,-1.040283203125,0.08709716796875,-0.11920166015625
1759864498002,1052224530,19026,6,-1.026123046875,0.09613037109375,-0.08306884765625
1759864498002,1052224530,19026,7,-1.037353515625,0.10955810546875,-0.07135009765625
1759864498002,1052224530,19026,8,-1.01025390625,0.14080810546875,-0.06475830078125
1759864498002,1052224530,19026,9,-1.03271484375,0.14300537109375,-0.08941650390625
1759864498002,1052224530,19026,10,-1.026123046875,0.13958740234375,-0.09796142578125
1759864498002,1052224530,19026,11,-1.030029296875,0.14666748046875,-0.08062744140625
1759864498002,1052224530,19026,12,-1.025390625,0.13836669921875,-0.08160400390625
1759864498002,1052224530,19026,13,-1.0244140625,0.15301513671875,-0.07672119140625
1759864498002,1052224530,19026,14,-1.030029296875,0.14886474609375,-0.08502197265625
1759864498002,1052224530,19026,15,-1.01904296875,0.15765380859375,-0.08697509765625
1759864498002,1052224530,19026,16,-1.017578125,0.16448974609375,-0.08746337890625
1759864498002,1052224530,19026,17,-1.013427734375,0.15008544921875,-0.13922119140625
1759864498002,1052224530,19026,18,-1.0341796875,0.16888427734375,-0.13385009765625
1759864498002,1052224530,19026,19,-1.021728515625,0.14300537109375,-0.12139892578125
1759864498002,1052224530,19026,20,-1.007568359375,0.20770263671875,-0.16339111328125
1759864498002,1052224530,19026,21,-1.004638671875,0.20086669921875,-0.07598876953125
1759864498002,1052224530,19026,22,-1.05859375,0.01165771484375,-0.09600830078125
1759864498002,1052224530,19026,23,-1.031494140625,0.08221435546875,-0.12237548828125
1759864498002,1052224530,19026,24,-1.06494140625,0.11859130859375,-0.17291259765625
1759864498002,1052224530,19026,25,-0.9521484375,0.23138427734375,-0.20123291015625
1759864498002,1052224530,19026,26,-1.0341796875,0.09954833984375,-0.03521728515625
1759864498002,1052224530,19026,27,-1.08056640625,-0.04473876953125,-0.12725830078125
1759864498002,1052224530,19026,28,-1.02587890625,0.18572998046875,-0.17926025390625
1759864498002,1052224530,19026,29,-1.05078125,0.07171630859375,-0.13922119140625
1759864498002,1052224530,19026,30,-1.00927734375,0.14447021484375,-0.12188720703125
1759864498002,1052224530,19026,31,-1.033935546875,0.15155029296875,-0.11236572265625
1759864500585,1052227049,19027,0,-1.022216796875,0.17230224609375,-0.08331298828125
1759864500585,1052227049,19027,1,-1.000732421875,0.17449951171875,-0.07916259765625
1759864500585,1052227049,19027,2,-1.017333984375,0.14007568359375,-0.09063720703125
1759864500585,1052227049,19027,3,-0.998046875,0.19354248046875,-0.20196533203125
1759864500585,1052227049,19027,4,-1.011962890625,0.19793701171875,-0.00811767578125
1759864500585,1052227049,19027,5,-1.072265625,-0.06671142578125,-0.10992431640625
1759864500585,1052227049,19027,6,-1.0224609375,0.17864990234375,-0.17608642578125
1759864500585,1052227049,19027,7,-1.034423828125,0.13031005859375,-0.17779541015625
1759864500585,1052227049,19027,8,-1.011474609375,0.14080810546875,-0.15289306640625
1759864500585,1052227049,19027,9,-0.95654296875,0.25823974609375,-0.09088134765625
1759864500585,1052227049,19027,10,-1.115234375,-0.08673095703125,-0.10015869140625
1759864500585,1052227049,19027,11,-1.00048828125,0.13568115234375,-0.13922119140625
1759864500585,1052227049,19027,12,-1.053955078125,0.10150146484375,-0.19219970703125
1759864500585,1052227049,19027,13,-1.02099609375,0.12030029296875,-0.15338134765625
1759864500585,1052227049,19027,14,-1.0234375,0.11883544921875,-0.13677978515625
1759864500585,1052227049,19027,15,-1.027099609375,0.14569091796875,-0.10162353515625
1759864500585,1052227049,19027,16,-1.0244140625,0.15155029296875,-0.10430908203125
1759864500585,1052227049,19027,17,-1.015625,0.14471435546875,-0.10308837890625
1759864500585,1052227049,19027,18,-1.0126953125,0.15521240234375,-0.11065673828125
1759864500585,1052227049,19027,19,-1.031005859375,0.12860107421875,-0.11895751953125
1759864500585,1052227049,19027,20,-1.02880859375,0.15765380859375,-0.13555908203125
1759864500585,1052227049,19027,21,-1.035888671875,0.14154052734375,-0.14068603515625
1759864500585,1052227049,19027,22,-0.94091796875,0.27777099609375,-0.18414306640625
1759864500585,1052227049,19027,23,-1.0517578125,0.03411865234375,-0.03717041015625
1759864500585,1052227049,19027,24,-1.072021484375,0.03192138671875,-0.13165283203125
1759864500585,1052227049,19027,25,-1.02685546875,0.15740966796875,-0.18048095703125
1759864500585,1052227049,19027,26,-1.013916015625,0.15472412109375,-0.15850830078125
1759864500585,1052227049,19027,27,-1.016845703125,0.12786865234375,-0.14483642578125
1759864500585,1052227049,19027,28,-0.991943359375,0.20330810546875,-0.13970947265625
1759864500585,1052227049,19027,29,-1.07568359375,0.00067138671875,-0.12066650390625
1759864500585,1052227049,19027,30,-1.004150390625,0.15203857421875,-0.13995361328125
1759864500585,1052227049,19027,31,-1.053955078125,0.09027099609375,-0.17242431640625
1759864502972,1052229562,19028,0,-1.02734375,0.12738037109375,-0.13287353515625
1759864502972,1052229562,19028,1,-1.01904296875,0.12469482421875,-0.11260986328125
1759864502972,1052229562,19028,2,-1.02294921875,0.16082763671875,-0.11285400390625
1759864502972,1052229562,19028,3,-1.02734375,0.15277099609375,-0.09307861328125
1759864502972,1052229562,19028,4,-1.01513671875,0.14959716796875,-0.10455322265625
1759864502972,1052229562,19028,5,-1.024658203125,0.14447021484375,-0.10406494140625
1759864502972,1052229562,19028,6,-1.028076171875,0.13885498046875,-0.13067626953125
1759864502972,1052229562,19028,7,-1.03564453125,0.13055419921875,-0.11431884765625
1759864502972,1052229562,19028,8,-1.013671875,0.17523193359375,-0.19757080078125
1759864502972,1052229562,19028,9,-0.97802734375,0.20672607421875,-0.12310791015625
1759864502972,1052229562,19028,10,-1.064453125,0.03387451171875,-0.12213134765625
1759864502972,1052229562,19028,11,-1.026611328125,0.16229248046875,-0.14849853515625
1759864502972,1052229562,19028,12,-1.023193359375,0.14910888671875,-0.13409423828125
1759864502972,1052229562,19028,13,-1.0126953125,0.13226318359375,-0.14630126953125
1759864502972,1052229562,19028,14,-0.974853515625,0.22869873046875,-0.12725830078125
1759864502972,1052229562,19028,15,-1.09375,-0.07476806640625,-0.12310791015625
1759864502972,1052229562,19028,16,-1.007568359375,0.15521240234375,-0.15313720703125
1759864502972,1052229562,19028,17,-1.05517578125,0.09979248046875,-0.19610595703125
1759864502972,1052229562,19028,18,-1.016845703125,0.12933349609375,-0.16412353515625
1759864502972,1052229562,19028,19,-1.019775390625,0.10565185546875,-0.14874267578125
1759864502972,1052229562,19028,20,-1.029052734375,0.15057373046875,-0.11773681640625
1759864502972,1052229562,19028,21,-1.022705078125,0.14471435546875,-0.10797119140625
1759864502972,1052229562,19028,22,-1.019287109375,0.14593505859375,-0.10748291015625
1759864502972,1052229562,19028,23,-1.012939453125,0.15960693359375,-0.10137939453125
1759864502972,1052229562,19028,24,-1.02294921875,0.11663818359375,-0.10723876953125
1759864502972,1052229562,19028,25,-1.022216796875,0.15692138671875,-0.14044189453125
1759864502972,1052229562,19028,26,-1.02294921875,0.16009521484375,-0.17608642578125
1759864502972,1052229562,19028,27,-0.984130859375,0.24725341796875,-0.09112548828125
1759864502972,1052229562,19028,28,-1.087646484375,-0.06768798828125,-0.12017822265625
1759864502972,1052229562,19028,29,-1.01513671875,0.16448974609375,-0.14898681640625
1759864502972,1052229562,19028,30,-1.036865234375,0.13958740234375,-0.16485595703125
1759864502972,1052229562,19028,31,-1.0,0.15960693359375,-0.16973876953125
1759864505557,1052232081,19029,0,-1.01806640625,0.10418701171875,-0.07061767578125
1759864505557,1052232081,19029,1,-1.0498046875,0.05877685546875,-0.13214111328125
1759864505557,1052232081,19029,2,-1.0166015625,0.16424560546875,-0.15118408203125
1759864505557,1052232081,19029,3,-1.052490234375,0.10467529296875,-0.14459228515625
1759864505557,1052232081,19029,4,-1.010009765625,0.12689208984375,-0.11505126953125
1759864505557,1052232081,19029,5,-1.03466796875,0.14080810546875,-0.13555908203125
1759864505557,1052232081,19029,6,-1.025634765625,0.14593505859375,-0.10284423828125
1759864505557,1052232081,19029,7,-1.00732421875,0.14788818359375,-0.09381103515625
1759864505557,1052232081,19029,8,-1.033447265625,0.13861083984375,-0.12335205078125
1759864505557,1052232081,19029,9,-1.019287109375,0.14422607421875,-0.11090087890625
1759864505557,1052232081,19029,10,-1.01611328125,0.14447021484375,-0.12310791015625
1759864505557,1052232081,19029,11,-1.032470703125,0.13861083984375,-0.12213134765625
1759864505557,1052232081,19029,12,-1.037353515625,0.13958740234375,-0.13262939453125
1759864505557,1052232081,19029,13,-0.961181640625,0.27630615234375,-0.18804931640625
1759864505557,1052232081,19029,14,-1.061767578125,-0.00445556640625,-0.05133056640625
1759864505557,1052232081,19029,15,-1.04541015625,0.08831787109375,-0.11431884765625
1759864505557,1052232081,19029,16,-1.0390625,0.14520263671875,-0.14556884765625
1759864505557,1052232081,19029,17,-1.028564453125,0.14080810546875,-0.13775634765625
1759864505557,1052232081,19029,18,-0.93701171875,0.24383544921875,-0.15972900390625
1759864505557,1052232081,19029,19,-1.109619140625,-0.03863525390625,-0.06280517578125
1759864505557,1052232081,19029,20,-1.03759765625,0.09759521484375,-0.11846923828125
1759864505557,1052232081,19029,21,-1.024169921875,0.15594482421875,-0.16363525390625
1759864505557,1052232081,19029,22,-1.044677734375,0.09686279296875,-0.12652587890625
1759864505557,1052232081,19029,23,-1.0185546875,0.12664794921875,-0.12213134765625
1759864505557,1052232081,19029,24,-1.02490234375,0.13836669921875,-0.10797119140625
1759864505557,1052232081,19029,25,-1.011962890625,0.15936279296875,-0.09332275390625
1759864505557,1052232081,19029,26,-1.02490234375,0.13177490234375,-0.10699462890625
1759864505557,1052232081,19029,27,-1.0322265625,0.12420654296875,-0.11505126953125
1759864505557,1052232081,19029,28,-1.033447265625,0.12689208984375,-0.12579345703125
1759864505557,1052232081,19029,29,-0.993896484375,0.18719482421875,-0.19903564453125
1759864505557,1052232081,19029,30,-0.994873046875,0.16888427734375,-0.04180908203125
1759864505557,1052232081,19029,31,-1.09228515625,-0.03326416015625,-0.12066650390625
1759864508140,1052234594,19030,0,-1.003662109375,0.17498779296875,-0.16802978515625
1759864508140,1052234594,19030,1,-1.052734375,0.12225341796875,-0.17388916015625
1759864508140,1052234594,19030,2,-0.998046875,0.14959716796875,-0.15728759765625
1759864508140,1052234594,19030,3,-1.030517578125,0.08563232421875,-0.07745361328125
1759864508140,1052234594,19030,4,-1.04541015625,0.08245849609375,-0.12554931640625
1759864508140,1052234594,19030,5,-1.012939453125,0.14935302734375,-0.13800048828125
1759864508140,1052234594,19030,6,-1.052978515625,0.08831787109375,-0.15142822265625
1759864508140,1052234594,19030,7,-1.014404296875,0.14642333984375,-0.13775634765625
1759864508140,1052234594,19030,8,-1.024169921875,0.12542724609375,-0.11578369140625
1759864508140,1052234594,19030,9,-1.0146484375,0.14862060546875,-0.10504150390625
1759864508140,1052234594,19030,10,-1.01953125,0.14178466796875,-0.11529541015625
1759864508140,1052234594,19030,11,-1.033203125,0.11859130859375,-0.11822509765625
1759864508140,1052234594,19030,12,-1.044189453125,0.11810302734375,-0.12994384765625
1759864508140,1052234594,19030,13,-1.00634765625,0.16790771484375,-0.17559814453125
1759864508140,1052234594,19030,14,-1.01611328125,0.12127685546875,-0.11114501953125
1759864508140,1052234594,19030,15,-1.03662109375,0.11834716796875,-0.13873291015625
1759864508140,1052234594,19030,16,-1.03369140625,0.13201904296875,-0.13336181640625
1759864508140,1052234594,19030,17,-1.017333984375,0.13201904296875,-0.12432861328125
1759864508140,1052234594,19030,18,-1.0185546875,0.13201904296875,-0.12603759765625
1759864508140,1052234594,19030,19,-1.048583984375,0.06903076171875,-0.12457275390625
1759864508140,1052234594,19030,20,-1.0224609375,0.12786865234375,-0.11798095703125
1759864508140,1052234594,19030,21,-1.041748046875,0.10614013671875,-0.11627197265625
1759864508140,1052234594,19030,22,-1.029052734375,0.13201904296875,-0.12188720703125
1759864508140,1052234594,19030,23,-1.029541015625,0.14129638671875,-0.11260986328125
1759864508140,1052234594,19030,24,-1.0283203125,0.13714599609375,-0.09576416015625
1759864508140,1052234594,19030,25,-1.021728515625,0.16082763671875,-0.10675048828125
1759864508140,1052234594,19030,26,-1.019775390625,0.15203857421875,-0.10748291015625
1759864508140,1052234594,19030,27,-1.025390625,0.15106201171875,-0.09039306640625
1759864508140,1052234594,19030,28,-1.02734375,0.15814208984375,-0.09649658203125
1759864508140,1052234594,19030,29,-1.008056640625,0.17303466796875,-0.08526611328125
1759864508140,1052234594,19030,30,-1.01953125,0.14837646484375,-0.09259033203125
1759864508140,1052234594,19030,31,-1.021728515625,0.16864013671875,-0.11334228515625
1759864510524,1052237113,19031,0,-1.028076171875,0.16058349609375,-0.11822509765625
1759864510524,1052237113,19031,1,-0.973388671875,0.25506591796875,-0.15313720703125
1759864510524,1052237113,19031,2,-1.044189453125,0.05438232421875,-0.03253173828125
1759864510524,1052237113,19031,3,-1.080078125,0.04144287109375,-0.09698486328125
1759864510524,1052237113,19031,4,-1.02587890625,0.15985107421875,-0.12896728515625
1759864510524,1052237113,19031,5,-1.01953125,0.16912841796875,-0.13116455078125
1759864510524,1052237113,19031,6,-0.998291015625,0.16986083984375,-0.15069580078125
1759864510524,1052237113,19031,7,-1.025146484375,0.16009521484375,-0.03448486328125
1759864510524,1052237113,19031,8,-1.081298828125,0.02508544921875,-0.09576416015625
1759864510524,1052237113,19031,9,-0.998779296875,0.18768310546875,-0.13604736328125
1759864510524,1052237113,19031,10,-1.067138671875,0.09222412109375,-0.13360595703125
1759864510524,1052237113,19031,11,-1.007080078125,0.15838623046875,-0.11749267578125
1759864510524,1052237113,19031,12,-1.031494140625,0.13446044921875,-0.09991455078125
1759864510524,1052237113,19031,13,-1.016845703125,0.17449951171875,-0.07891845703125
1759864510524,1052237113,19031,14,-1.013427734375,0.15789794921875,-0.09112548828125
1759864510524,1052237113,19031,15,-1.02294921875,0.15277099609375,-0.09625244140625
1759864510524,1052237113,19031,16,-1.03173828125,0.14617919921875,-0.09210205078125
1759864510524,1052237113,19031,17,-1.021240234375,0.14788818359375,-0.11578369140625
1759864510524,1052237113,19031,18,-1.0234375,0.16961669921875,-0.12139892578125
1759864510524,1052237113,19031,19,-0.9873046875,0.23138427734375,-0.08697509765625
1759864510524,1052237113,19031,20,-1.07373046875,-0.01055908203125,-0.09600830078125
1759864510524,1052237113,19031,21,-1.020751953125,0.16693115234375,-0.12799072265625
1759864510524,1052237113,19031,22,-1.037109375,0.15447998046875,-0.16070556640625
1759864510524,1052237113,19031,23,-1.031982421875,0.15301513671875,-0.12652587890625
1759864510524,1052237113,19031,24,-1.002197265625,0.16912841796875,-0.09649658203125
1759864510524,1052237113,19031,25,-1.02392578125,0.07049560546875,-0.06817626953125
1759864510524,1052237113,19031,26,-1.02587890625,0.13763427734375,-0.09527587890625
1759864510524,1052237113,19031,27,-1.076171875,0.10028076171875,-0.11114501953125
1759864510524,1052237113,19031,28,-1.018798828125,0.13055419921875,-0.09405517578125
1759864510524,1052237113,19031,29,-1.009033203125,0.16033935546875,-0.08135986328125
1759864510524,1052237113,19031,30,-1.023193359375,0.18304443359375,-0.07818603515625
1759864510524,1052237113,19031,31,-1.02099609375,0.16864013671875,-0.07525634765625
1759864513109,1052239632,19032,0,-1.027587890625,0.15545654296875,-0.06597900390625
1759864513109,1052239632,19032,1,-1.02099609375,0.16375732421875,-0.07574462890625
1759864513109,1052239632,19032,2,-1.012939453125,0.17645263671875,-0.07769775390625
1759864513109,1052239632,19032,3,-1.01904296875,0.15765380859375,-0.07476806640625
1759864513109,1052239632,19032,4,-1.01953125,0.18450927734375,-0.09844970703125
1759864513109,1052239632,19032,5,-0.99853515625,0.19329833984375,-0.10797119140625
1759864513109,1052239632,19032,6,-1.040283203125,0.12298583984375,-0.07379150390625
1759864513109,1052239632,19032,7,-1.037841796875,0.14324951171875,-0.10601806640625
1759864513109,1052239632,19032,8,-1.03857421875,0.13909912109375,-0.11358642578125
1759864513109,1052239632,19032,9,-1.01513671875,0.17303466796875,-0.09552001953125
1759864513109,1052239632,19032,10,-1.002197265625,0.17132568359375,-0.08258056640625
1759864513109,1052239632,19032,11,-1.0439453125,0.10076904296875,-0.05938720703125
1759864513109,1052239632,19032,12,-1.02392578125,0.11590576171875,-0.09039306640625
1759864513109,1052239632,19032,13,-1.043212890625,0.13250732421875,-0.11773681640625
1759864513109,1052239632,19032,14,-1.03369140625,0.13836669921875,-0.11334228515625
1759864513109,1052239632,19032,15,-1.03369140625,0.13763427734375,-0.10064697265625
1759864513109,1052239632,19032,16,-1.037841796875,0.15374755859375,-0.08721923828125
1759864513109,1052239632,19032,17,-1.02001953125,0.15545654296875,-0.06622314453125
1759864513109,1052239632,19032,18,-1.012939453125,0.16326904296875,-0.05889892578125
1759864513109,1052239632,19032,19,-1.015625,0.16888427734375,-0.06158447265625
1759864513109,1052239632,19032,20,-1.02880859375,0.17694091796875,-0.05914306640625
1759864513109,1052239632,19032,21,-1.011474609375,0.17864990234375,-0.06427001953125
1759864513109,1052239632,19032,22,-1.01318359375,0.17327880859375,-0.06109619140625
1759864513109,1052239632,19032,23,-1.0302734375,0.17376708984375,-0.08453369140625
1759864513109,1052239632,19032,24,-1.028564453125,0.18157958984375,-0.08135986328125
1759864513109,1052239632,19032,25,-1.003662109375,0.17694091796875,-0.08502197265625
1759864513109,1052239632,19032,26,-1.024169921875,0.16546630859375,-0.09210205078125
1759864513109,1052239632,19032,27,-1.02587890625,0.17620849609375,-0.10406494140625
1759864513109,1052239632,19032,28,-0.982421875,0.23529052734375,-0.08575439453125
1759864513109,1052239632,19032,29,-1.07080078125,0.02386474609375,-0.05645751953125
1759864513109,1052239632,19032,30,-1.02978515625,0.18817138671875,-0.10089111328125
1759864513109,1052239632,19032,31,-1.0439453125,0.15667724609375,-0.12213134765625
1759864515693,1052242151,19033,0,-1.007080078125,0.15545654296875,-0.08966064453125
1759864515693,1052242151,19033,1,-1.00537109375,0.19793701171875,-0.06866455078125
1759864515693,1052242151,19033,2,-1.04833984375,0.04144287109375,-0.06378173828125
