receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019363825,77139093,519,0,-0.074951171875,-1.09405517578125,-0.04693603515625
1760019363825,77139093,519,1,0.142578125,-1.16754150390625,-0.00494384765625
1760019363825,77139093,519,2,0.182861328125,-1.04449462890625,-0.03790283203125
1760019363825,77139093,519,3,0.1806640625,-1.04595947265625,-0.00177001953125
1760019363825,77139093,519,4,0.184326171875,-1.02032470703125,0.19525146484375
1760019363825,77139093,519,5,0.177734375,-0.97662353515625,0.05242919921875
1760019363825,77139093,519,6,0.212890625,-0.97393798828125,0.07073974609375
1760019363825,77139093,519,7,0.21435546875,-1.02471923828125,0.06219482421875
1760019363825,77139093,519,8,0.02099609375,-1.08599853515625,0.02484130859375
1760019363825,77139093,519,9,0.074951171875,-1.01397705078125,0.09808349609375
1760019363825,77139093,519,10,0.089599609375,-1.06549072265625,0.08758544921875
1760019363825,77139093,519,11,0.0576171875,-1.05743408203125,0.09783935546875
1760019363825,77139093,519,12,0.065673828125,-1.04620361328125,0.07464599609375
1760019363825,77139093,519,13,0.07666015625,-1.05743408203125,0.10028076171875
1760019363825,77139093,519,14,0.057861328125,-1.04620361328125,0.09124755859375
1760019363825,77139093,519,15,0.06982421875,-1.04669189453125,0.08929443359375
1760019363825,77139093,519,16,0.0546875,-1.05889892578125,0.09295654296875
1760019363825,77139093,519,17,0.051025390625,-1.03814697265625,0.08489990234375
1760019363825,77139093,519,18,0.048095703125,-1.04400634765625,0.08587646484375
1760019363825,77139093,519,19,0.047607421875,-1.04840087890625,0.09906005859375
1760019363825,77139093,519,20,0.056396484375,-1.04229736328125,0.09637451171875
1760019363825,77139093,519,21,0.0546875,-1.04669189453125,0.04534912109375
1760019363825,77139093,519,22,0.091064453125,-1.03057861328125,0.13055419921875
1760019363825,77139093,519,23,0.04931640625,-1.01593017578125,0.10540771484375
1760019363825,77139093,519,24,0.064208984375,-1.06427001953125,0.15106201171875
1760019363825,77139093,519,25,0.059814453125,-1.09771728515625,0.11102294921875
