receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935148115,1036595765,24516,0,-0.3828125,-0.92950439453125,0.16668701171875
1759935148115,1036595765,24516,1,-0.418701171875,-0.89556884765625,0.16522216796875
1759935148115,1036595765,24516,2,-0.346923828125,-0.95147705078125,0.15447998046875
1759935148115,1036595765,24516,3,-0.353759765625,-0.92535400390625,0.15667724609375
1759935148115,1036595765,24516,4,-0.411376953125,-0.88897705078125,0.17327880859375
1759935148115,1036595765,24516,5,-0.384521484375,-0.91412353515625,0.16278076171875
1759935148115,1036595765,24516,6,-0.4072265625,-0.90582275390625,0.14495849609375
1759935148115,1036595765,24516,7,-0.43115234375,-0.90777587890625,0.15325927734375
1759935148115,1036595765,24516,8,-0.403564453125,-0.91363525390625,0.16717529296875
1759935148115,1036595765,24516,9,-0.302490234375,-0.97589111328125,0.21405029296875
1759935148115,1036595765,24516,10,-0.325439453125,-0.94000244140625,0.13885498046875
1759935148115,1036595765,24516,11,-0.225830078125,-0.95977783203125,0.19525146484375
1759935148115,1036595765,24516,12,-0.1767578125,-0.95391845703125,0.20452880859375
1759935148115,1036595765,24516,13,-0.23193359375,-0.87115478515625,0.21795654296875
1759935148115,1036595765,24516,14,-0.2138671875,-0.95245361328125,0.25238037109375
1759935148115,1036595765,24516,15,-0.252197265625,-0.95733642578125,0.21868896484375
1759935148115,1036595765,24516,16,-0.23095703125,-0.88580322265625,0.21185302734375
1759935148115,1036595765,24516,17,-0.190673828125,-0.98516845703125,0.17547607421875
1759935148115,1036595765,24516,18,-0.29736328125,-0.96490478515625,0.14739990234375
1759935148115,1036595765,24516,19,-0.2607421875,-0.94097900390625,0.18182373046875
1759935148115,1036595765,24516,20,-0.336181640625,-0.95269775390625,0.13323974609375
1759935148115,1036595765,24516,21,-0.301025390625,-0.95416259765625,0.12542724609375
1759935148115,1036595765,24516,22,-0.3486328125,-0.93707275390625,0.12371826171875
1759935148115,1036595765,24516,23,-0.32568359375,-0.96343994140625,0.09490966796875
1759935148115,1036595765,24516,24,-0.31640625,-0.95147705078125,0.10418701171875
1759935148115,1036595765,24516,25,-0.30322265625,-0.96783447265625,0.08587646484375
1759935148115,1036595765,24516,26,-0.2646484375,-0.95269775390625,0.06878662109375
1759935148115,1036595765,24516,27,-0.36279296875,-0.94903564453125,0.10736083984375
1759935148115,1036595765,24516,28,-0.338134765625,-0.92950439453125,0.07806396484375
1759935148115,1036595765,24516,29,-0.40966796875,-0.93243408203125,0.10418701171875
1759935148115,1036595765,24516,30,-0.362548828125,-0.93463134765625,0.09442138671875
1759935148115,1036595765,24516,31,-0.342529296875,-0.95806884765625,0.09490966796875
1759935150702,1036598338,24517,0,-0.34814453125,-0.94610595703125,0.12274169921875
1759935150702,1036598338,24517,1,-0.325927734375,-0.92828369140625,0.11785888671875
1759935150702,1036598338,24517,2,-0.331298828125,-0.94708251953125,0.09246826171875
1759935150702,1036598338,24517,3,-0.366943359375,-0.95611572265625,0.10198974609375
1759935150702,1036598338,24517,4,-0.3212890625,-0.88775634765625,0.10150146484375
1759935150702,1036598338,24517,5,-0.37939453125,-0.93560791015625,0.10955810546875
1759935150702,1036598338,24517,6,-0.3740234375,-0.98590087890625,0.11004638671875
1759935150702,1036598338,24517,7,-0.31591796875,-0.95074462890625,0.13836669921875
1759935150702,1036598338,24517,8,-0.336669921875,-0.97174072265625,0.07342529296875
1759935150702,1036598338,24517,9,-0.29638671875,-0.83453369140625,0.07904052734375
1759935150702,1036598338,24517,10,-0.434814453125,-0.99176025390625,0.07147216796875
1759935150702,1036598338,24517,11,-0.2158203125,-0.97467041015625,0.07562255859375
1759935150702,1036598338,24517,12,-0.308349609375,-0.90069580078125,0.07635498046875
1759935150702,1036598338,24517,13,-0.353271484375,-0.99713134765625,0.08929443359375
1759935150702,1036598338,24517,14,-0.374755859375,-0.87750244140625,0.04608154296875
1759935150702,1036598338,24517,15,-0.286376953125,-1.02423095703125,0.12738037109375
1759935150702,1036598338,24517,16,-0.329833984375,-0.93511962890625,0.06365966796875
1759935150702,1036598338,24517,17,-0.250244140625,-1.03399658203125,0.05096435546875
1759935150702,1036598338,24517,18,-0.385986328125,-0.80035400390625,0.12322998046875
1759935150702,1036598338,24517,19,-0.400634765625,-1.09503173828125,0.06097412109375
1759935150702,1036598338,24517,20,-0.23388671875,-0.92022705078125,0.08197021484375
1759935150702,1036598338,24517,21,-0.3349609375,-0.85626220703125,0.07073974609375
1759935150702,1036598338,24517,22,-0.39404296875,-1.06622314453125,0.10150146484375
1759935150702,1036598338,24517,23,-0.265380859375,-0.92242431640625,0.06048583984375
1759935150702,1036598338,24517,24,-0.338623046875,-0.95928955078125,0.05389404296875
1759935150702,1036598338,24517,25,-0.307861328125,-0.93048095703125,0.02532958984375
1759935150702,1036598338,24517,26,-0.20654296875,-0.90582275390625,0.01531982421875
1759935150702,1036598338,24517,27,-0.342041015625,-1.01788330078125,0.07879638671875
