receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937633149,1039078640,25481,21,0.10498046875,-0.06768798828125,-0.98931884765625
1759937633149,1039078640,25481,22,0.125732421875,-0.11041259765625,-1.06451416015625
1759937633149,1039078640,25481,23,0.16455078125,-0.13677978515625,-1.00738525390625
1759937633149,1039078640,25481,24,0.135009765625,-0.10382080078125,-0.97613525390625
1759937633149,1039078640,25481,25,0.11376953125,-0.10235595703125,-1.00933837890625
1759937633149,1039078640,25481,26,0.107666015625,-0.09454345703125,-0.99444580078125
1759937633149,1039078640,25481,27,0.1474609375,-0.13385009765625,-1.04180908203125
1759937633149,1039078640,25481,28,0.169921875,-0.14190673828125,-1.00054931640625
1759937633149,1039078640,25481,29,0.1318359375,-0.12188720703125,-0.98077392578125
1759937633149,1039078640,25481,30,0.117919921875,-0.09088134765625,-1.02130126953125
1759937633149,1039078640,25481,31,0.121337890625,-0.11602783203125,-1.02520751953125
1759937635536,1039081213,25482,0,0.167724609375,-0.15338134765625,-0.99761962890625
1759937635536,1039081213,25482,1,0.177734375,-0.14923095703125,-0.99298095703125
1759937635536,1039081213,25482,2,0.134765625,-0.13311767578125,-0.97906494140625
1759937635536,1039081213,25482,3,0.119384765625,-0.11968994140625,-1.03082275390625
1759937635536,1039081213,25482,4,0.101806640625,-0.10333251953125,-1.02276611328125
1759937635536,1039081213,25482,5,0.078369140625,-0.07867431640625,-1.00640869140625
1759937635536,1039081213,25482,6,0.06884765625,-0.06011962890625,-1.02130126953125
1759937635536,1039081213,25482,7,0.0673828125,-0.05816650390625,-1.02105712890625
1759937635536,1039081213,25482,8,0.077880859375,-0.06134033203125,-0.99591064453125
1759937635536,1039081213,25482,9,0.13330078125,-0.10113525390625,-1.02447509765625
1759937635536,1039081213,25482,10,0.15771484375,-0.13922119140625,-1.01153564453125
1759937635536,1039081213,25482,11,0.141357421875,-0.12481689453125,-0.99444580078125
1759937635536,1039081213,25482,12,0.127685546875,-0.10699462890625,-1.00396728515625
1759937635536,1039081213,25482,13,0.129638671875,-0.10650634765625,-1.00421142578125
1759937635536,1039081213,25482,14,0.18408203125,-0.16143798828125,-1.02301025390625
1759937635536,1039081213,25482,15,0.201171875,-0.16485595703125,-0.98883056640625
1759937635536,1039081213,25482,16,0.198974609375,-0.18927001953125,-0.95831298828125
1759937635536,1039081213,25482,17,0.170166015625,-0.15728759765625,-0.99102783203125
1759937635536,1039081213,25482,18,0.1513671875,-0.12823486328125,-1.02081298828125
1759937635536,1039081213,25482,19,0.16748046875,-0.15216064453125,-1.01544189453125
1759937635536,1039081213,25482,20,0.20556640625,-0.17852783203125,-0.96588134765625
1759937635536,1039081213,25482,21,0.1943359375,-0.16217041015625,-0.95855712890625
1759937635536,1039081213,25482,22,0.18017578125,-0.15972900390625,-1.01837158203125
1759937635536,1039081213,25482,23,0.171142578125,-0.14361572265625,-1.01104736328125
1759937635536,1039081213,25482,24,0.19189453125,-0.17266845703125,-0.99102783203125
1759937635536,1039081213,25482,25,0.2158203125,-0.20513916015625,-0.95367431640625
1759937635536,1039081213,25482,26,0.204345703125,-0.19024658203125,-0.96685791015625
1759937635536,1039081213,25482,27,0.179931640625,-0.17022705078125,-0.97344970703125
1759937635536,1039081213,25482,28,0.16552734375,-0.14532470703125,-1.03790283203125
1759937635536,1039081213,25482,29,0.15869140625,-0.14117431640625,-1.01885986328125
1759937635536,1039081213,25482,30,0.146728515625,-0.14019775390625,-0.97076416015625
1759937635536,1039081213,25482,31,0.138916015625,-0.12310791015625,-1.00201416015625
1759937638118,1039083786,25483,0,0.140869140625,-0.12188720703125,-0.99298095703125
1759937638118,1039083786,25483,1,0.167724609375,-0.13165283203125,-1.02154541015625
1759937638118,1039083786,25483,2,0.2099609375,-0.17413330078125,-0.99322509765625
1759937638118,1039083786,25483,3,0.2021484375,-0.16998291015625,-0.94244384765625
1759937638118,1039083786,25483,4,0.184326171875,-0.13580322265625,-0.99078369140625
1759937638118,1039083786,25483,5,0.176513671875,-0.12457275390625,-1.05743408203125
1759937638118,1039083786,25483,6,0.18798828125,-0.16802978515625,-0.98492431640625
1759937638118,1039083786,25483,7,0.2119140625,-0.22198486328125,-0.91168212890625
1759937638118,1039083786,25483,8,0.21728515625,-0.19342041015625,-0.94976806640625
1759937638118,1039083786,25483,9,0.197265625,-0.16070556640625,-1.00421142578125
1759937638118,1039083786,25483,10,0.182861328125,-0.14434814453125,-1.00982666015625
1759937638118,1039083786,25483,11,0.19091796875,-0.17340087890625,-1.01397705078125
1759937638118,1039083786,25483,12,0.20458984375,-0.18927001953125,-0.95025634765625
1759937638118,1039083786,25483,13,0.20751953125,-0.18609619140625,-0.97711181640625
1759937638118,1039083786,25483,14,0.191162109375,-0.16802978515625,-0.98223876953125
1759937638118,1039083786,25483,15,0.187744140625,-0.16070556640625,-1.01055908203125
1759937638118,1039083786,25483,16,0.201904296875,-0.18609619140625,-1.01007080078125
1759937638118,1039083786,25483,17,0.21435546875,-0.20635986328125,-0.94195556640625
1759937638118,1039083786,25483,18,0.205322265625,-0.20147705078125,-0.95147705078125
1759937638118,1039083786,25483,19,0.18212890625,-0.18218994140625,-0.99176025390625
1759937638118,1039083786,25483,20,0.166015625,-0.15631103515625,-1.01617431640625
1759937638118,1039083786,25483,21,0.14111328125,-0.14215087890625,-1.02276611328125
1759937638118,1039083786,25483,22,0.127197265625,-0.13653564453125,-0.99786376953125
1759937638118,1039083786,25483,23,0.116455078125,-0.12774658203125,-1.00128173828125
1759937638118,1039083786,25483,24,0.125732421875,-0.11944580078125,-0.99151611328125
1759937638118,1039083786,25483,25,0.1552734375,-0.14019775390625,-1.01812744140625
1759937638118,1039083786,25483,26,0.173095703125,-0.16680908203125,-0.97711181640625
1759937638118,1039083786,25483,27,0.185302734375,-0.14849853515625,-1.00592041015625
1759937638118,1039083786,25483,28,0.1650390625,-0.12969970703125,-1.00177001953125
1759937638118,1039083786,25483,29,0.16796875,-0.13531494140625,-1.01031494140625
