receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760020649333,78423338,1011,0,-0.2529296875,-0.11846923828125,0.94818115234375
1760020649333,78423338,1011,1,-0.21826171875,-0.09307861328125,0.90936279296875
1760020649333,78423338,1011,2,-0.181640625,-0.07208251953125,0.85858154296875
1760020649333,78423338,1011,3,-0.201416015625,-0.11163330078125,0.90887451171875
1760020649333,78423338,1011,4,-0.178955078125,-0.12603759765625,0.92279052734375
1760020649333,78423338,1011,5,-0.179443359375,-0.12115478515625,0.90447998046875
1760020649333,78423338,1011,6,-0.196044921875,-0.12701416015625,0.91571044921875
1760020649333,78423338,1011,7,-0.2080078125,-0.12969970703125,0.92059326171875
1760020649333,78423338,1011,8,-0.23046875,-0.08380126953125,0.86614990234375
1760020649333,78423338,1011,9,-0.23193359375,-0.02130126953125,0.89202880859375
1760020649333,78423338,1011,10,-0.227783203125,-0.05889892578125,0.90765380859375
1760020649333,78423338,1011,11,-0.228515625,-0.03741455078125,0.92230224609375
1760020649333,78423338,1011,12,-0.21875,-0.03765869140625,0.89495849609375
1760020649333,78423338,1011,13,-0.22607421875,-0.10821533203125,0.91131591796875
1760020649333,78423338,1011,14,-0.20703125,-0.13409423828125,0.90325927734375
1760020649333,78423338,1011,15,-0.185791015625,-0.11358642578125,0.92718505859375
1760020649333,78423338,1011,16,-0.194580078125,-0.08990478515625,0.92474365234375
1760020649333,78423338,1011,17,-0.200927734375,-0.12408447265625,0.87835693359375
1760020649333,78423338,1011,18,-0.178955078125,-0.11163330078125,0.88861083984375
1760020649333,78423338,1011,19,-0.22705078125,-0.13214111328125,0.92034912109375
1760020649333,78423338,1011,20,-0.218994140625,-0.09527587890625,0.88983154296875
1760020649333,78423338,1011,21,-0.197998046875,-0.04254150390625,0.85784912109375
1760020649333,78423338,1011,22,-0.244384765625,-0.05328369140625,0.89984130859375
1760020649333,78423338,1011,23,-0.249267578125,-0.07867431640625,0.91961669921875
1760020649333,78423338,1011,24,-0.22412109375,-0.05426025390625,0.89617919921875
1760020649333,78423338,1011,25,-0.2333984375,-0.06768798828125,0.91497802734375
1760020649333,78423338,1011,26,-0.24609375,-0.08770751953125,0.90008544921875
1760020649333,78423338,1011,27,-0.193603515625,-0.04595947265625,0.87615966796875
1760020649333,78423338,1011,28,-0.260498046875,-0.10308837890625,0.90570068359375
1760020649333,78423338,1011,29,-0.219482421875,-0.09576416015625,0.95819091796875
1760020649333,78423338,1011,30,-0.154541015625,-0.08062744140625,0.87030029296875
1760020649333,78423338,1011,31,-0.245849609375,-0.06793212890625,0.86248779296875
1760020651887,78425911,1012,0,-0.262451171875,-0.09869384765625,0.94134521484375
1760020651887,78425911,1012,1,-0.215576171875,-0.08575439453125,0.91009521484375
1760020651887,78425911,1012,2,-0.208984375,-0.08111572265625,0.87664794921875
1760020651887,78425911,1012,3,-0.240234375,-0.03277587890625,0.89007568359375
1760020651887,78425911,1012,4,-0.24462890625,-0.04498291015625,0.90960693359375
1760020651887,78425911,1012,5,-0.260009765625,-0.07403564453125,0.91839599609375
1760020651887,78425911,1012,6,-0.242431640625,-0.06719970703125,0.91741943359375
