receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759934769691,1036217547,24369,18,-0.157470703125,-1.01812744140625,0.08660888671875
1759934769691,1036217547,24369,19,-0.274658203125,-0.93634033203125,0.11541748046875
1759934769691,1036217547,24369,20,-0.190185546875,-0.99688720703125,0.08782958984375
1759934769691,1036217547,24369,21,-0.255859375,-0.98956298828125,0.11810302734375
1759934769691,1036217547,24369,22,-0.190185546875,-0.97637939453125,0.13055419921875
1759934769691,1036217547,24369,23,-0.268310546875,-0.93634033203125,0.11322021484375
1759934769691,1036217547,24369,24,-0.189208984375,-0.97320556640625,0.08538818359375
1759934769691,1036217547,24369,25,-0.185302734375,-0.93194580078125,0.10247802734375
1759934769691,1036217547,24369,26,-0.22900390625,-0.95074462890625,0.09613037109375
1759934769691,1036217547,24369,27,-0.260986328125,-1.03131103515625,0.12615966796875
1759934769691,1036217547,24369,28,-0.19580078125,-0.96124267578125,0.05853271484375
1759934769691,1036217547,24369,29,-0.24365234375,-1.00567626953125,0.06683349609375
1759934769691,1036217547,24369,30,-0.1728515625,-1.03204345703125,-0.01055908203125
1759934769691,1036217547,24369,31,-0.26220703125,-0.82867431640625,0.07171630859375
1759934772275,1036220120,24370,0,-0.18310546875,-1.07086181640625,0.04779052734375
1759934772275,1036220120,24370,1,-0.2060546875,-0.96783447265625,0.12127685546875
1759934772275,1036220120,24370,2,-0.19677734375,-1.01690673828125,0.03582763671875
1759934772275,1036220120,24370,3,-0.17822265625,-0.98883056640625,0.01800537109375
1759934772275,1036220120,24370,4,-0.26220703125,-0.83941650390625,0.15374755859375
1759934772275,1036220120,24370,5,-0.177001953125,-1.09674072265625,0.12396240234375
1759934772275,1036220120,24370,6,-0.263671875,-0.84967041015625,-0.01177978515625
1759934772275,1036220120,24370,7,-0.185546875,-1.14117431640625,0.14178466796875
1759934772275,1036220120,24370,8,-0.202880859375,-0.84796142578125,0.09857177734375
1759934772275,1036220120,24370,9,-0.1875,-1.08038330078125,0.08856201171875
1759934772275,1036220120,24370,10,-0.302978515625,-0.93902587890625,0.12860107421875
1759934772275,1036220120,24370,11,-0.114013671875,-0.97442626953125,0.05535888671875
1759934772275,1036220120,24370,12,-0.30029296875,-0.96636962890625,0.13934326171875
1759934772275,1036220120,24370,13,-0.177978515625,-0.97906494140625,0.11224365234375
1759934772275,1036220120,24370,14,-0.203369140625,-0.92584228515625,0.10906982421875
1759934772275,1036220120,24370,15,-0.177001953125,-0.96807861328125,0.09710693359375
1759934772275,1036220120,24370,16,-0.239990234375,-0.99786376953125,0.12103271484375
1759934772275,1036220120,24370,17,-0.21435546875,-0.98443603515625,0.04119873046875
1759934772275,1036220120,24370,18,-0.213623046875,-0.98028564453125,0.06951904296875
1759934772275,1036220120,24370,19,-0.155517578125,-1.03717041015625,0.05072021484375
1759934772275,1036220120,24370,20,-0.253662109375,-0.86456298828125,0.03240966796875
1759934772275,1036220120,24370,21,-0.17041015625,-1.02813720703125,0.02728271484375
1759934772275,1036220120,24370,22,-0.297119140625,-0.99542236328125,0.06512451171875
1759934772275,1036220120,24370,23,-0.095703125,-1.01348876953125,0.05755615234375
1759934772275,1036220120,24370,24,-0.244140625,-0.95025634765625,0.01702880859375
1759934772275,1036220120,24370,25,-0.213134765625,-1.01129150390625,0.13153076171875
1759934772275,1036220120,24370,26,-0.225341796875,-0.92413330078125,0.07318115234375
1759934772275,1036220120,24370,27,-0.242431640625,-0.95001220703125,0.05731201171875
1759934772275,1036220120,24370,28,-0.21533203125,-1.06964111328125,0.06317138671875
1759934772275,1036220120,24370,29,-0.190185546875,-0.91485595703125,0.08782958984375
1759934772275,1036220120,24370,30,-0.222412109375,-0.98980712890625,0.06268310546875
1759934772275,1036220120,24370,31,-0.2216796875,-0.98858642578125,0.08489990234375
1759934774859,1036222693,24371,0,-0.208984375,-0.96685791015625,0.08148193359375
1759934774859,1036222693,24371,1,-0.215087890625,-0.98223876953125,0.08197021484375
1759934774859,1036222693,24371,2,-0.2314453125,-0.96807861328125,0.08612060546875
1759934774859,1036222693,24371,3,-0.223388671875,-0.97222900390625,0.09393310546875
1759934774859,1036222693,24371,4,-0.2177734375,-0.96783447265625,0.08978271484375
1759934774859,1036222693,24371,5,-0.2109375,-0.97442626953125,0.10784912109375
1759934774859,1036222693,24371,6,-0.24365234375,-0.97491455078125,0.06585693359375
1759934774859,1036222693,24371,7,-0.23681640625,-1.00665283203125,0.09686279296875
1759934774859,1036222693,24371,8,-0.199951171875,-0.96539306640625,0.07806396484375
1759934774859,1036222693,24371,9,-0.219970703125,-0.96270751953125,0.06292724609375
1759934774859,1036222693,24371,10,-0.21826171875,-0.96221923828125,0.07342529296875
1759934774859,1036222693,24371,11,-0.162841796875,-0.94635009765625,0.06683349609375
1759934774859,1036222693,24371,12,-0.2294921875,-1.03179931640625,0.08001708984375
1759934774859,1036222693,24371,13,-0.230712890625,-0.96661376953125,0.04705810546875
1759934774859,1036222693,24371,14,-0.156982421875,-0.99273681640625,0.07318115234375
1759934774859,1036222693,24371,15,-0.303955078125,-0.88995361328125,0.06243896484375
1759934774859,1036222693,24371,16,-0.167724609375,-1.06304931640625,0.04681396484375
1759934774859,1036222693,24371,17,-0.18603515625,-0.97930908203125,0.02801513671875
1759934774859,1036222693,24371,18,-0.182861328125,-0.97760009765625,0.04071044921875
1759934774859,1036222693,24371,19,-0.205810546875,-0.98760986328125,0.07855224609375
1759934774859,1036222693,24371,20,-0.269287109375,-0.92364501953125,0.04730224609375
1759934774859,1036222693,24371,21,-0.154052734375,-1.02935791015625,0.07391357421875
1759934774859,1036222693,24371,22,-0.22216796875,-0.95587158203125,0.03656005859375
1759934774859,1036222693,24371,23,-0.220703125,-1.05303955078125,0.06390380859375
1759934774859,1036222693,24371,24,-0.17724609375,-0.96319580078125,-0.00347900390625
1759934774859,1036222693,24371,25,-0.230712890625,-0.91339111328125,0.12445068359375
1759934774859,1036222693,24371,26,-0.197265625,-1.03326416015625,0.10980224609375
1759934774859,1036222693,24371,27,-0.21240234375,-0.93341064453125,0.02703857421875
1759934774859,1036222693,24371,28,-0.223388671875,-1.01129150390625,0.07708740234375
1759934774859,1036222693,24371,29,-0.2412109375,-1.00274658203125,0.06170654296875
1759934774859,1036222693,24371,30,-0.249267578125,-0.99224853515625,0.07464599609375
1759934774859,1036222693,24371,31,-0.150146484375,-0.91949462890625,0.08001708984375
1759934777437,1036225266,24372,0,-0.3115234375,-1.01544189453125,0.09320068359375
1759934777437,1036225266,24372,1,-0.188232421875,-0.91412353515625,0.05096435546875
1759934777437,1036225266,24372,2,-0.185302734375,-0.96905517578125,0.09417724609375
1759934777437,1036225266,24372,3,-0.2392578125,-0.98956298828125,0.06243896484375
1759934777437,1036225266,24372,4,-0.2060546875,-0.98712158203125,0.03118896484375
1759934777437,1036225266,24372,5,-0.166259765625,-0.99639892578125,0.08782958984375
1759934777437,1036225266,24372,6,-0.279541015625,-0.89385986328125,0.10150146484375
1759934777437,1036225266,24372,7,-0.225341796875,-1.01763916015625,0.01434326171875
1759934777437,1036225266,24372,8,-0.221923828125,-1.02471923828125,0.04168701171875
1759934777437,1036225266,24372,9,-0.124755859375,-0.98858642578125,0.04559326171875
1759934777437,1036225266,24372,10,-0.257568359375,-0.93585205078125,0.07244873046875
1759934777437,1036225266,24372,11,-0.201171875,-0.99078369140625,0.09320068359375
1759934777437,1036225266,24372,12,-0.199951171875,-0.94659423828125,0.09661865234375
1759934777437,1036225266,24372,13,-0.21923828125,-1.01031494140625,-0.00665283203125
1759934777437,1036225266,24372,14,-0.233642578125,-1.02081298828125,0.03021240234375
1759934777437,1036225266,24372,15,-0.158935546875,-0.97637939453125,0.05242919921875
1759934777437,1036225266,24372,16,-0.242431640625,-0.90435791015625,0.15228271484375
1759934777437,1036225266,24372,17,-0.200439453125,-1.02349853515625,0.06048583984375
1759934777437,1036225266,24372,18,-0.173095703125,-0.93756103515625,0.04754638671875
1759934777437,1036225266,24372,19,-0.240478515625,-1.03692626953125,0.06097412109375
1759934777437,1036225266,24372,20,-0.2216796875,-0.97467041015625,0.08343505859375
1759934777437,1036225266,24372,21,-0.25,-0.97711181640625,0.05975341796875
1759934777437,1036225266,24372,22,-0.208984375,-1.01080322265625,0.03900146484375
1759934777437,1036225266,24372,23,-0.24462890625,-0.94097900390625,0.07122802734375
1759934777437,1036225266,24372,24,-0.232177734375,-0.98687744140625,0.06658935546875
1759934777437,1036225266,24372,25,-0.252197265625,-0.93658447265625,0.04583740234375
1759934777437,1036225266,24372,26,-0.17529296875,-0.95269775390625,-0.00933837890625
1759934777437,1036225266,24372,27,-0.24560546875,-0.97052001953125,0.06488037109375
1759934777437,1036225266,24372,28,-0.228515625,-1.02886962890625,0.01556396484375
1759934777437,1036225266,24372,29,-0.2353515625,-0.96295166015625,0.03997802734375
1759934777437,1036225266,24372,30,-0.198974609375,-1.03472900390625,0.02386474609375
1759934777437,1036225266,24372,31,-0.244873046875,-0.85797119140625,0.03265380859375
1759934780024,1036227839,24373,0,-0.1943359375,-1.06085205078125,0.03558349609375
1759934780024,1036227839,24373,1,-0.24462890625,-1.01007080078125,-0.01104736328125
1759934780024,1036227839,24373,2,-0.111328125,-0.98834228515625,0.01312255859375
1759934780024,1036227839,24373,3,-0.23193359375,-1.01275634765625,-0.01885986328125
1759934780024,1036227839,24373,4,-0.19921875,-0.86871337890625,0.08807373046875
1759934780024,1036227839,24373,5,-0.209228515625,-1.08404541015625,0.07147216796875
1759934780024,1036227839,24373,6,-0.21435546875,-0.86358642578125,0.03607177734375
1759934780024,1036227839,24373,7,-0.181640625,-1.11138916015625,0.00604248046875
1759934780024,1036227839,24373,8,-0.197021484375,-0.93878173828125,0.03314208984375
1759934780024,1036227839,24373,9,-0.23876953125,-1.02520751953125,0.04095458984375
1759934780024,1036227839,24373,10,-0.217529296875,-0.85137939453125,0.09710693359375
1759934780024,1036227839,24373,11,-0.175048828125,-1.08233642578125,0.07147216796875
1759934780024,1036227839,24373,12,-0.237060546875,-0.92828369140625,-0.00445556640625
1759934780024,1036227839,24373,13,-0.18994140625,-1.03228759765625,0.06317138671875
1759934780024,1036227839,24373,14,-0.24267578125,-0.94512939453125,0.05487060546875
1759934780024,1036227839,24373,15,-0.199462890625,-1.03204345703125,0.03021240234375
1759934780024,1036227839,24373,16,-0.265625,-0.97808837890625,0.02728271484375
1759934780024,1036227839,24373,17,-0.21826171875,-0.97833251953125,0.04656982421875
1759934780024,1036227839,24373,18,-0.214111328125,-0.96124267578125,0.04754638671875
1759934780024,1036227839,24373,19,-0.232177734375,-0.94024658203125,0.04632568359375
1759934780024,1036227839,24373,20,-0.203369140625,-0.94464111328125,0.02728271484375
1759934780024,1036227839,24373,21,-0.26416015625,-1.00054931640625,0.06170654296875
1759934780024,1036227839,24373,22,-0.219970703125,-1.01885986328125,0.00408935546875
1759934780024,1036227839,24373,23,-0.233154296875,-0.94073486328125,0.03973388671875
1759934780024,1036227839,24373,24,-0.210205078125,-1.06719970703125,-0.02178955078125
1759934780024,1036227839,24373,25,-0.23095703125,-0.82672119140625,0.05633544921875
1759934780024,1036227839,24373,26,-0.23291015625,-1.09136962890625,-0.00469970703125
1759934780024,1036227839,24373,27,-0.14697265625,-0.97784423828125,0.05194091796875
1759934780024,1036227839,24373,28,-0.24755859375,-0.97735595703125,-0.01593017578125
1759934780024,1036227839,24373,29,-0.16015625,-0.99761962890625,0.02655029296875
1759934780024,1036227839,24373,30,-0.2587890625,-0.99395751953125,0.00311279296875
1759934780024,1036227839,24373,31,-0.1923828125,-0.90557861328125,0.06536865234375
1759934782604,1036230412,24374,0,-0.23779296875,-1.07379150390625,0.00457763671875
1759934782604,1036230412,24374,1,-0.17041015625,-0.91412353515625,0.06024169921875
1759934782604,1036230412,24374,2,-0.259033203125,-1.08258056640625,-0.02203369140625
1759934782604,1036230412,24374,3,-0.121337890625,-0.92022705078125,0.02728271484375
1759934782604,1036230412,24374,4,-0.215576171875,-1.00006103515625,0.07366943359375
1759934782604,1036230412,24374,5,-0.287841796875,-0.96075439453125,0.03558349609375
1759934782604,1036230412,24374,6,-0.102294921875,-0.96856689453125,0.05169677734375
1759934782604,1036230412,24374,7,-0.3115234375,-1.02008056640625,0.04119873046875
1759934782604,1036230412,24374,8,-0.209716796875,-0.94659423828125,0.09368896484375
1759934782604,1036230412,24374,9,-0.2333984375,-1.00030517578125,0.00848388671875
1759934782604,1036230412,24374,10,-0.278564453125,-1.01593017578125,0.06805419921875
1759934782604,1036230412,24374,11,-0.189697265625,-0.98101806640625,0.05780029296875
1759934782604,1036230412,24374,12,-0.256103515625,-0.95196533203125,0.05487060546875
1759934782604,1036230412,24374,13,-0.201171875,-0.97027587890625,0.05364990234375
1759934782604,1036230412,24374,14,-0.249755859375,-0.92584228515625,0.05145263671875
1759934782604,1036230412,24374,15,-0.17138671875,-0.98785400390625,0.04437255859375
1759934782604,1036230412,24374,16,-0.294921875,-0.95831298828125,0.04974365234375
1759934782604,1036230412,24374,17,-0.181640625,-1.04107666015625,0.01751708984375
1759934782604,1036230412,24374,18,-0.255615234375,-0.93707275390625,0.03533935546875
1759934782604,1036230412,24374,19,-0.21484375,-1.00396728515625,-0.02252197265625
1759934782604,1036230412,24374,20,-0.17578125,-0.95367431640625,0.06024169921875
1759934782604,1036230412,24374,21,-0.25146484375,-1.04693603515625,-0.02105712890625
1759934782604,1036230412,24374,22,-0.224853515625,-0.86871337890625,-0.06939697265625
1759934782604,1036230412,24374,23,-0.164306640625,-1.14874267578125,0.07318115234375
1759934782604,1036230412,24374,24,-0.178955078125,-0.93829345703125,-0.04034423828125
1759934782604,1036230412,24374,25,-0.294921875,-0.86968994140625,0.01483154296875
1759934782604,1036230412,24374,26,-0.175048828125,-1.09844970703125,0.02532958984375
1759934782604,1036230412,24374,27,-0.167724609375,-0.90386962890625,0.01898193359375
1759934782604,1036230412,24374,28,-0.329833984375,-1.04620361328125,0.01678466796875
1759934782604,1036230412,24374,29,-0.10595703125,-0.99517822265625,0.02093505859375
1759934782604,1036230412,24374,30,-0.296630859375,-0.99127197265625,-0.03375244140625
1759934782604,1036230412,24374,31,-0.127685546875,-0.95538330078125,0.05047607421875
1759934785191,1036232985,24375,0,-0.329833984375,-0.99053955078125,-0.01348876953125
1759934785191,1036232985,24375,1,-0.100830078125,-0.94439697265625,0.02142333984375
1759934785191,1036232985,24375,2,-0.2255859375,-1.04815673828125,0.08367919921875
1759934785191,1036232985,24375,3,-0.2431640625,-0.92999267578125,0.03753662109375
1759934785191,1036232985,24375,4,-0.227783203125,-1.00958251953125,0.06121826171875
1759934785191,1036232985,24375,5,-0.2763671875,-0.98223876953125,0.03729248046875
1759934785191,1036232985,24375,6,-0.226806640625,-0.99517822265625,0.07659912109375
1759934785191,1036232985,24375,7,-0.228759765625,-0.95318603515625,0.03778076171875
1759934785191,1036232985,24375,8,-0.26123046875,-0.99468994140625,0.06414794921875
1759934785191,1036232985,24375,9,-0.201171875,-0.93780517578125,0.05609130859375
1759934785191,1036232985,24375,10,-0.214111328125,-0.91314697265625,0.03143310546875
1759934785191,1036232985,24375,11,-0.232177734375,-1.00250244140625,0.03851318359375
1759934785191,1036232985,24375,12,-0.204833984375,-1.00933837890625,0.05340576171875
1759934785191,1036232985,24375,13,-0.2822265625,-0.97467041015625,0.01458740234375
1759934785191,1036232985,24375,14,-0.20947265625,-0.98712158203125,-0.00640869140625
1759934785191,1036232985,24375,15,-0.2333984375,-0.99542236328125,-0.04180908203125
1759934785191,1036232985,24375,16,-0.19189453125,-0.90362548828125,0.00262451171875
1759934785191,1036232985,24375,17,-0.274169921875,-1.04229736328125,0.05389404296875
1759934785191,1036232985,24375,18,-0.19482421875,-1.01519775390625,-0.09136962890625
1759934785191,1036232985,24375,19,-0.22607421875,-0.92608642578125,0.00921630859375
1759934785191,1036232985,24375,20,-0.1513671875,-1.05572509765625,-0.02276611328125
1759934785191,1036232985,24375,21,-0.259521484375,-0.88995361328125,0.05413818359375
1759934785191,1036232985,24375,22,-0.272216796875,-1.08917236328125,-0.06500244140625
1759934785191,1036232985,24375,23,-0.19140625,-0.85552978515625,0.00189208984375
1759934785191,1036232985,24375,24,-0.182861328125,-1.13140869140625,0.00311279296875
1759934785191,1036232985,24375,25,-0.275390625,-0.87237548828125,0.03021240234375
1759934785191,1036232985,24375,26,-0.1123046875,-1.03472900390625,0.01629638671875
1759934785191,1036232985,24375,27,-0.37646484375,-0.99908447265625,0.03851318359375
1759934785191,1036232985,24375,28,-0.098388671875,-0.89166259765625,0.03216552734375
1759934785191,1036232985,24375,29,-0.276123046875,-1.05230712890625,0.01971435546875
1759934785191,1036232985,24375,30,-0.1396484375,-0.94610595703125,0.01873779296875
1759934785191,1036232985,24375,31,-0.3017578125,-0.98345947265625,0.06878662109375
1759934787777,1036235558,24376,0,-0.134033203125,-1.01129150390625,0.03704833984375
1759934787777,1036235558,24376,1,-0.351318359375,-0.97296142578125,0.02899169921875
1759934787777,1036235558,24376,2,-0.16943359375,-1.00885009765625,0.02264404296875
1759934787777,1036235558,24376,3,-0.2373046875,-0.94488525390625,0.01385498046875
1759934787777,1036235558,24376,4,-0.246826171875,-1.00592041015625,0.02288818359375
1759934787777,1036235558,24376,5,-0.20068359375,-0.92071533203125,0.00164794921875
1759934787777,1036235558,24376,6,-0.179931640625,-0.98443603515625,0.01019287109375
1759934787777,1036235558,24376,7,-0.23486328125,-0.96832275390625,-0.00152587890625
1759934787777,1036235558,24376,8,-0.178955078125,-1.01251220703125,0.02264404296875
1759934787777,1036235558,24376,9,-0.282470703125,-1.00836181640625,0.01605224609375
1759934787777,1036235558,24376,10,-0.189453125,-0.96246337890625,-0.04595947265625
1759934787777,1036235558,24376,11,-0.201171875,-0.94635009765625,0.02264404296875
1759934787777,1036235558,24376,12,-0.257080078125,-1.00030517578125,0.03363037109375
1759934787777,1036235558,24376,13,-0.22607421875,-0.94610595703125,-0.08795166015625
1759934787777,1036235558,24376,14,-0.21533203125,-1.07403564453125,-0.01763916015625
1759934787777,1036235558,24376,15,-0.147705078125,-0.93975830078125,-0.03594970703125
1759934787777,1036235558,24376,16,-0.225830078125,-1.01519775390625,-0.05767822265625
1759934787777,1036235558,24376,17,-0.178466796875,-0.93804931640625,0.04412841796875
1759934787777,1036235558,24376,18,-0.29443359375,-1.03570556640625,-0.00469970703125
1759934787777,1036235558,24376,19,-0.227294921875,-0.87408447265625,-0.03106689453125
1759934787777,1036235558,24376,20,-0.155517578125,-1.11846923828125,-0.02056884765625
1759934787777,1036235558,24376,21,-0.229248046875,-0.91729736328125,-0.01983642578125
1759934787777,1036235558,24376,22,-0.212890625,-1.02423095703125,-0.00054931640625
1759934787777,1036235558,24376,23,-0.25048828125,-0.99810791015625,-0.00421142578125
1759934787777,1036235558,24376,24,-0.215087890625,-0.87506103515625,0.05047607421875
1759934787777,1036235558,24376,25,-0.212646484375,-1.09332275390625,0.00848388671875
1759934787777,1036235558,24376,26,-0.215576171875,-0.92633056640625,-0.02032470703125
1759934787777,1036235558,24376,27,-0.1806640625,-1.02130126953125,0.02557373046875
1759934787777,1036235558,24376,28,-0.26171875,-0.94293212890625,0.03143310546875
1759934787777,1036235558,24376,29,-0.254150390625,-1.00372314453125,0.06268310546875
1759934787777,1036235558,24376,30,-0.26025390625,-0.98541259765625,0.06781005859375
1759934787777,1036235558,24376,31,-0.262451171875,-0.95489501953125,0.03729248046875
1759934790360,1036238132,24377,0,-0.23095703125,-0.93048095703125,0.10589599609375
1759934790360,1036238132,24377,1,-0.25537109375,-1.01519775390625,0.04632568359375
1759934790360,1036238132,24377,2,-0.235595703125,-0.94146728515625,0.08978271484375
1759934790360,1036238132,24377,3,-0.18896484375,-0.92633056640625,0.03900146484375
1759934790360,1036238132,24377,4,-0.2578125,-0.97882080078125,0.07391357421875
1759934790360,1036238132,24377,5,-0.226318359375,-0.99810791015625,0.08929443359375
1759934790360,1036238132,24377,6,-0.23974609375,-1.00372314453125,0.06072998046875
1759934790360,1036238132,24377,7,-0.242919921875,-0.93365478515625,0.04998779296875
1759934790360,1036238132,24377,8,-0.248291015625,-0.96661376953125,0.07537841796875
1759934790360,1036238132,24377,9,-0.23291015625,-0.99371337890625,0.02679443359375
1759934790360,1036238132,24377,10,-0.178955078125,-0.98150634765625,0.04364013671875
1759934790360,1036238132,24377,11,-0.294677734375,-0.96295166015625,0.00311279296875
1759934790360,1036238132,24377,12,-0.216064453125,-0.97271728515625,-0.02764892578125
1759934790360,1036238132,24377,13,-0.189208984375,-1.00689697265625,-0.01861572265625
1759934790360,1036238132,24377,14,-0.29150390625,-0.93560791015625,0.04071044921875
1759934790360,1036238132,24377,15,-0.226318359375,-1.04669189453125,0.01824951171875
1759934790360,1036238132,24377,16,-0.216552734375,-0.95098876953125,0.00482177734375
1759934790360,1036238132,24377,17,-0.1953125,-0.97540283203125,-0.05133056640625
1759934790360,1036238132,24377,18,-0.236328125,-0.98834228515625,-0.01373291015625
1759934790360,1036238132,24377,19,-0.24658203125,-0.96807861328125,0.03436279296875
1759934790360,1036238132,24377,20,-0.176025390625,-1.02642822265625,0.04510498046875
1759934790360,1036238132,24377,21,-0.2802734375,-0.94195556640625,0.00799560546875
