timestamp,accelX,accelY,accelZ
910341743,-0.08251953125,-1.01080322265625,0.04217529296875
910341743,-0.085205078125,-1.01373291015625,0.03021240234375
910341743,-0.076416015625,-1.04058837890625,0.02777099609375
910341743,-0.085205078125,-1.01251220703125,0.03509521484375
910341743,-0.077392578125,-1.01715087890625,0.01702880859375
910341743,-0.07470703125,-1.03887939453125,0.03778076171875
910341743,-0.044189453125,-1.02227783203125,0.03045654296875
910341743,-0.059814453125,-1.00738525390625,0.01580810546875
910341743,-0.05810546875,-1.00714111328125,0.02728271484375
910341743,-0.0712890625,-1.02398681640625,0.03387451171875
910341743,-0.073974609375,-1.02764892578125,0.06292724609375
910341743,-0.0576171875,-1.02301025390625,0.06048583984375
910341743,-0.04052734375,-1.04620361328125,0.03289794921875
910341743,-0.072509765625,-0.99859619140625,0.06951904296875
910341743,-0.055908203125,-1.01837158203125,0.03997802734375
910341743,-0.0546875,-1.00933837890625,0.06292724609375
910341743,-0.072509765625,-1.02032470703125,0.08685302734375
910341743,-0.069091796875,-1.02325439453125,0.08587646484375
910341743,-0.0693359375,-1.00909423828125,0.08587646484375
910341743,-0.080078125,-1.01739501953125,0.07781982421875
910341743,-0.0791015625,-1.01275634765625,0.09002685546875
910344316,-0.081298828125,-1.01422119140625,0.10516357421875
910344316,-0.07421875,-1.01251220703125,0.09661865234375
910344316,-0.075927734375,-1.01885986328125,0.08612060546875
910344316,-0.07958984375,-1.01959228515625,0.08685302734375
910344316,-0.07275390625,-1.01129150390625,0.07781982421875
910344316,-0.082275390625,-1.01202392578125,0.06561279296875
910344316,-0.080078125,-1.01373291015625,0.05096435546875
910344316,-0.07080078125,-1.01617431640625,0.05633544921875
910344316,-0.07666015625,-1.01983642578125,0.06048583984375
910344316,-0.0654296875,-1.02374267578125,0.03558349609375
910344316,-0.072998046875,-1.00982666015625,0.00872802734375
910344316,-0.073974609375,-1.02838134765625,0.01824951171875
910344316,-0.06005859375,-1.02081298828125,0.01239013671875
910344316,-0.072265625,-1.00958251953125,-0.00665283203125
910344316,-0.057373046875,-1.03741455078125,0.02850341796875
910344316,-0.069091796875,-1.02008056640625,0.01190185546875
910344316,-0.0322265625,-1.02252197265625,0.02020263671875
910344316,-0.044921875,-1.02301025390625,0.04730224609375
910344316,-0.05712890625,-1.03814697265625,-0.00885009765625
910344316,-0.07568359375,-1.01300048828125,0.03680419921875
910344316,-0.052734375,-1.01055908203125,0.04119873046875
910344316,-0.06591796875,-1.02349853515625,-0.03424072265625
910344316,-0.075927734375,-1.02398681640625,0.06365966796875
910344316,-0.0595703125,-1.03594970703125,-0.00665283203125
910344316,-0.0400390625,-1.02032470703125,-0.01324462890625
910344316,-0.06201171875,-1.00982666015625,0.05682373046875
910344316,-0.0576171875,-1.02496337890625,0.04486083984375
910344316,-0.0693359375,-1.01837158203125,0.07757568359375
910344316,-0.069580078125,-1.01519775390625,0.11907958984375
910344316,-0.0615234375,-1.01324462890625,0.10882568359375
910344316,-0.079345703125,-1.00592041015625,0.12518310546875
910344316,-0.0869140625,-1.00567626953125,0.13641357421875
910346889,-0.080078125,-1.00665283203125,0.14031982421875
910346889,-0.084716796875,-1.00079345703125,0.16131591796875
910346889,-0.08642578125,-1.00640869140625,0.14837646484375
910346889,-0.08740234375,-0.99810791015625,0.16351318359375
910346889,-0.085205078125,-1.00225830078125,0.16766357421875
910346889,-0.087158203125,-1.00250244140625,0.16546630859375
910346889,-0.08935546875,-0.99713134765625,0.16522216796875
910346889,-0.097412109375,-0.99810791015625,0.16986083984375
910346889,-0.093017578125,-0.99981689453125,0.18206787109375
910346889,-0.092041015625,-1.00054931640625,0.17010498046875
910346889,-0.093017578125,-0.99932861328125,0.17620849609375
910346889,-0.09375,-0.99346923828125,0.17034912109375
910346889,-0.091796875,-0.99859619140625,0.15008544921875
910346889,-0.0673828125,-1.02154541015625,0.11175537109375
910346889,-0.09130859375,-1.02423095703125,0.08441162109375
910346889,-0.0634765625,-1.01226806640625,0.03973388671875
910346889,-0.0830078125,-1.01495361328125,0.01361083984375
910346889,-0.069580078125,-0.99127197265625,-0.00592041015625
910346889,-0.068115234375,-1.04229736328125,0.02825927734375
910346889,-0.045654296875,-1.04132080078125,-0.03472900390625
910346889,-0.054443359375,-1.00860595703125,0.02923583984375
910346889,-0.066650390625,-1.01373291015625,0.05780029296875
910346889,-0.056396484375,-1.02691650390625,0.05633544921875
910346889,-0.0556640625,-1.01519775390625,0.11883544921875
910346889,-0.0576171875,-1.01837158203125,0.08831787109375
910346889,-0.061279296875,-1.01666259765625,0.05291748046875
910346889,-0.065185546875,-1.01495361328125,0.05828857421875
910346889,-0.04248046875,-1.02447509765625,0.01922607421875
910346889,-0.0517578125,-1.03961181640625,-0.00079345703125
910346889,-0.05615234375,-1.01055908203125,0.02069091796875
910346889,-0.06787109375,-0.99151611328125,-0.02301025390625
910346889,-0.0625,-1.02642822265625,-0.01690673828125
910349462,-0.036376953125,-1.04718017578125,-0.00860595703125
910349462,-0.053466796875,-1.02032470703125,0.07855224609375
910349462,-0.056396484375,-1.02154541015625,0.06512451171875
910349462,-0.05908203125,-1.02178955078125,0.03216552734375
910349462,-0.07080078125,-1.00592041015625,0.11907958984375
910349462,-0.0634765625,-1.01397705078125,0.11248779296875
910349462,-0.061767578125,-1.00982666015625,0.12738037109375
910349462,-0.067138671875,-1.00494384765625,0.14447021484375
910349462,-0.068115234375,-1.00543212890625,0.13201904296875
910349462,-0.06982421875,-1.00079345703125,0.13885498046875
910349462,-0.072265625,-1.01080322265625,0.13885498046875
910349462,-0.07568359375,-1.00665283203125,0.14520263671875
910349462,-0.073974609375,-1.00250244140625,0.13909912109375
910349462,-0.078125,-1.00616455078125,0.14471435546875
910349462,-0.076904296875,-1.00616455078125,0.15179443359375
910349462,-0.080810546875,-1.00640869140625,0.14471435546875
910349462,-0.081298828125,-1.00714111328125,0.14080810546875
910349462,-0.0791015625,-1.00567626953125,0.14154052734375
910349462,-0.081298828125,-1.00421142578125,0.14251708984375
910349462,-0.07763671875,-1.00372314453125,0.14471435546875
910349462,-0.081787109375,-1.00616455078125,0.14129638671875
910349462,-0.07861328125,-1.00714111328125,0.13421630859375
910349462,-0.07275390625,-1.00958251953125,0.12811279296875
910349462,-0.07763671875,-1.01055908203125,0.12225341796875
910349462,-0.068115234375,-1.01397705078125,0.10833740234375
910349462,-0.063720703125,-1.01446533203125,0.08441162109375
910349462,-0.057373046875,-1.02276611328125,0.06976318359375
910349462,-0.06103515625,-1.02154541015625,0.04754638671875
910349462,-0.0537109375,-1.01544189453125,0.03167724609375
910349462,-0.0546875,-1.00689697265625,0.00311279296875
910349462,-0.043701171875,-1.03375244140625,-0.01812744140625
910349462,-0.052001953125,-1.03570556640625,-0.01861572265625
910352035,-0.05517578125,-1.00543212890625,-0.01910400390625
910352035,-0.061767578125,-1.02716064453125,-0.01763916015625
910352035,-0.0361328125,-1.03228759765625,-0.01202392578125
910352035,-0.02880859375,-1.02374267578125,0.01776123046875
910352035,-0.04931640625,-1.01934814453125,0.03021240234375
910352035,-0.062255859375,-1.01739501953125,0.04412841796875
910352035,-0.049072265625,-1.02447509765625,0.02850341796875
910352035,-0.03466796875,-1.02691650390625,0.01458740234375
910352035,-0.039306640625,-1.02032470703125,-0.00201416015625
910352035,-0.054931640625,-1.00836181640625,-0.04620361328125
910352035,-0.046142578125,-1.04107666015625,-0.05133056640625
910352035,-0.051025390625,-1.03961181640625,-0.04254150390625
910352035,-0.056884765625,-0.99957275390625,-0.00177001953125
910352035,-0.03662109375,-1.02032470703125,-0.03253173828125
910352035,0.003662109375,-1.02056884765625,-0.03375244140625
910352035,-0.06298828125,-1.01861572265625,0.04901123046875
910352035,-0.0458984375,-1.01739501953125,0.06072998046875
910352035,-0.0693359375,-1.02154541015625,0.10516357421875
910352035,-0.072021484375,-1.01129150390625,0.15032958984375
910352035,-0.076171875,-1.00494384765625,0.15740966796875
910352035,-0.079345703125,-1.00274658203125,0.16229248046875
910352035,-0.09033203125,-1.00103759765625,0.17059326171875
910352035,-0.096435546875,-1.00347900390625,0.17401123046875
910352035,-0.080078125,-0.99859619140625,0.16375732421875
910352035,-0.089111328125,-1.00421142578125,0.13592529296875
910352035,-0.076416015625,-0.99224853515625,0.15570068359375
910352035,-0.073974609375,-1.00372314453125,0.13861083984375
910352035,-0.065673828125,-1.01519775390625,0.11419677734375
910352035,-0.05712890625,-1.02838134765625,0.08685302734375
910352035,-0.088623046875,-1.00567626953125,0.08001708984375
910352035,-0.06103515625,-1.01251220703125,0.01629638671875
910352035,-0.09228515625,-1.01885986328125,-0.00421142578125
910354609,-0.089111328125,-1.02447509765625,-0.02716064453125
910354609,-0.051025390625,-1.00445556640625,-0.03570556640625
910354609,-0.08154296875,-1.00347900390625,-0.11236572265625
910354609,-0.0771484375,-1.05303955078125,-0.09991455078125
910354609,-0.054443359375,-1.01788330078125,-0.10552978515625
910354609,-0.042724609375,-1.04205322265625,-0.12921142578125
910354609,-0.0556640625,-1.00860595703125,-0.14654541015625
910354609,-0.087158203125,-0.99737548828125,-0.15631103515625
910354609,-0.072265625,-1.02374267578125,-0.17559814453125
910354609,-0.056396484375,-1.00299072265625,-0.21051025390625
910354609,-0.06787109375,-1.01715087890625,-0.21392822265625
910354609,-0.077880859375,-1.01348876953125,-0.21270751953125
910354609,-0.08251953125,-0.99664306640625,-0.20098876953125
910354609,-0.085205078125,-0.97735595703125,-0.19805908203125
910354609,-0.11328125,-1.01910400390625,-0.20782470703125
910354609,-0.13232421875,-1.04595947265625,-0.17681884765625
910354609,-0.1455078125,-1.01812744140625,-0.16705322265625
910354609,-0.156494140625,-1.00958251953125,-0.16754150390625
910354609,-0.156982421875,-1.00665283203125,-0.15924072265625
910354609,-0.15283203125,-1.01055908203125,-0.15142822265625
910354609,-0.175048828125,-1.00982666015625,-0.14678955078125
