receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937414325,5219982,1137,25,-0.4228515625,-0.94244384765625,0.02410888671875
1759937414325,5219982,1137,26,-0.3515625,-0.94635009765625,-0.00958251953125
1759937414325,5219982,1137,27,-0.392578125,-0.91949462890625,-0.06939697265625
1759937414325,5219982,1137,28,-0.3759765625,-0.94415283203125,0.03607177734375
1759937414325,5219982,1137,29,-0.370849609375,-0.92706298828125,0.10858154296875
1759937414325,5219982,1137,30,-0.38525390625,-0.88897705078125,0.02508544921875
1759937414325,5219982,1137,31,-0.314208984375,-0.93658447265625,-0.00836181640625
1759937416924,5222520,1138,0,-0.36376953125,-0.97979736328125,0.00921630859375
1759937416924,5222520,1138,1,-0.34619140625,-0.91534423828125,-0.01007080078125
1759937416924,5222520,1138,2,-0.3857421875,-0.97369384765625,0.08367919921875
1759937416924,5222520,1138,3,-0.373046875,-0.89923095703125,0.05267333984375
1759937416924,5222520,1138,4,-0.322998046875,-0.89971923828125,0.05267333984375
1759937416924,5222520,1138,5,-0.376708984375,-0.97393798828125,0.07513427734375
1759937416924,5222520,1138,6,-0.32763671875,-0.96490478515625,0.01287841796875
1759937416924,5222520,1138,7,-0.342529296875,-0.92877197265625,-0.00396728515625
1759937416924,5222520,1138,8,-0.401123046875,-0.94708251953125,0.01190185546875
1759937416924,5222520,1138,9,-0.380126953125,-0.91412353515625,-0.00860595703125
1759937416924,5222520,1138,10,-0.400390625,-0.90948486328125,0.14227294921875
1759937416924,5222520,1138,11,-0.327392578125,-0.89410400390625,0.11004638671875
1759937416924,5222520,1138,12,-0.35009765625,-0.94244384765625,0.05194091796875
1759937416924,5222520,1138,13,-0.36181640625,-0.93341064453125,0.06976318359375
1759937416924,5222520,1138,14,-0.389892578125,-0.95758056640625,0.03582763671875
1759937416924,5222520,1138,15,-0.360595703125,-0.91485595703125,0.02777099609375
1759937416924,5222520,1138,16,-0.351806640625,-0.94757080078125,-0.08258056640625
1759937416924,5222520,1138,17,-0.422607421875,-0.92926025390625,0.21282958984375
1759937416924,5222520,1138,18,-0.378662109375,-0.86431884765625,0.07708740234375
1759937416924,5222520,1138,19,-0.35205078125,-0.93780517578125,0.03436279296875
1759937416924,5222520,1138,20,-0.38427734375,-0.96417236328125,0.03143310546875
1759937416924,5222520,1138,21,-0.357666015625,-0.89068603515625,-0.03472900390625
1759937416924,5222520,1138,22,-0.3740234375,-0.98663330078125,0.09661865234375
1759937416924,5222520,1138,23,-0.385986328125,-0.87579345703125,0.09735107421875
1759937416924,5222520,1138,24,-0.302001953125,-0.91925048828125,0.01580810546875
1759937416924,5222520,1138,25,-0.356689453125,-0.97540283203125,0.03826904296875
1759937416924,5222520,1138,26,-0.400634765625,-0.97882080078125,0.02899169921875
1759937416924,5222520,1138,27,-0.316162109375,-0.91021728515625,-0.04571533203125
1759937416924,5222520,1138,28,-0.383056640625,-0.94586181640625,-0.02716064453125
1759937416924,5222520,1138,29,-0.437255859375,-0.90704345703125,0.07977294921875
1759937416924,5222520,1138,30,-0.3134765625,-0.91729736328125,0.10784912109375
1759937416924,5222520,1138,31,-0.43408203125,-0.90313720703125,0.06463623046875
1759937419522,5225057,1139,0,-0.31396484375,-0.92047119140625,0.06317138671875
1759937419522,5225057,1139,1,-0.420654296875,-0.95220947265625,0.04974365234375
1759937419522,5225057,1139,2,-0.397216796875,-0.90728759765625,-0.04449462890625
