receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678096916,865878492,13497,0,-0.1376953125,-1.02349853515625,-0.10845947265625
1759678096916,865878492,13497,1,-0.144287109375,-1.02764892578125,-0.12017822265625
1759678096916,865878492,13497,2,-0.142822265625,-1.04400634765625,-0.11163330078125
1759678096916,865878492,13497,3,-0.140380859375,-1.03692626953125,-0.12359619140625
1759678096916,865878492,13497,4,-0.138916015625,-1.00347900390625,-0.15631103515625
1759678096916,865878492,13497,5,-0.13525390625,-1.03424072265625,-0.12213134765625
1759678096916,865878492,13497,6,-0.15673828125,-1.02081298828125,-0.06890869140625
1759678096916,865878492,13497,7,-0.127197265625,-1.03521728515625,-0.17584228515625
1759678096916,865878492,13497,8,-0.151611328125,-1.01763916015625,-0.14459228515625
1759678096916,865878492,13497,9,-0.174560546875,-1.03668212890625,-0.09527587890625
1759678096916,865878492,13497,10,-0.107177734375,-1.03619384765625,-0.16778564453125
1759678096916,865878492,13497,11,-0.205322265625,-0.96392822265625,-0.16143798828125
1759678096916,865878492,13497,12,-0.142578125,-1.08624267578125,-0.09259033203125
1759678096916,865878492,13497,13,-0.139404296875,-1.02764892578125,-0.11602783203125
1759678096916,865878492,13497,14,-0.177978515625,-1.03814697265625,-0.10699462890625
1759678096916,865878492,13497,15,-0.1494140625,-1.03131103515625,-0.11163330078125
1759678096916,865878492,13497,16,-0.1416015625,-1.00811767578125,-0.11602783203125
1759678096916,865878492,13497,17,-0.149169921875,-0.99664306640625,-0.12921142578125
1759678096916,865878492,13497,18,-0.15966796875,-1.00909423828125,-0.04351806640625
1759678096916,865878492,13497,19,-0.144775390625,-1.05352783203125,-0.14410400390625
1759678096916,865878492,13497,20,-0.1142578125,-1.07525634765625,-0.06060791015625
1759678096916,865878492,13497,21,-0.1708984375,-0.95758056640625,-0.15216064453125
1759678096916,865878492,13497,22,-0.185302734375,-1.04132080078125,-0.06060791015625
1759678096916,865878492,13497,23,-0.11328125,-1.03619384765625,-0.17779541015625
1759678096916,865878492,13497,24,-0.141845703125,-1.01251220703125,-0.11968994140625
1759678096916,865878492,13497,25,-0.1669921875,-1.05377197265625,-0.10797119140625
1759678096916,865878492,13497,26,-0.1435546875,-1.01275634765625,-0.10699462890625
1759678096916,865878492,13497,27,-0.147705078125,-1.03668212890625,-0.12359619140625
1759678096916,865878492,13497,28,-0.140625,-1.02911376953125,-0.11773681640625
1759678096916,865878492,13497,29,-0.13916015625,-1.02447509765625,-0.12042236328125
1759678096916,865878492,13497,30,-0.14208984375,-1.02593994140625,-0.12017822265625
1759678096916,865878492,13497,31,-0.14404296875,-1.02886962890625,-0.09747314453125
1759678099433,865881029,13498,0,-0.1494140625,-1.00030517578125,-0.18756103515625
1759678099433,865881029,13498,1,-0.094970703125,-1.05743408203125,-0.05816650390625
1759678099433,865881029,13498,2,-0.19384765625,-1.06500244140625,-0.05889892578125
1759678099433,865881029,13498,3,-0.1337890625,-1.01617431640625,-0.18756103515625
1759678099433,865881029,13498,4,-0.103515625,-0.93536376953125,-0.18756103515625
1759678099433,865881029,13498,5,-0.185302734375,-1.10699462890625,-0.07501220703125
1759678099433,865881029,13498,6,-0.124755859375,-1.01348876953125,-0.09747314453125
1759678099433,865881029,13498,7,-0.1474609375,-1.03839111328125,-0.12603759765625
1759678099433,865881029,13498,8,-0.1435546875,-1.02349853515625,-0.11993408203125
1759678099433,865881029,13498,9,-0.154052734375,-1.03350830078125,-0.11431884765625
1759678099433,865881029,13498,10,-0.15966796875,-1.04913330078125,-0.08428955078125
1759678099433,865881029,13498,11,-0.128173828125,-1.05792236328125,-0.09552001953125
1759678099433,865881029,13498,12,-0.148681640625,-0.97662353515625,-0.16949462890625
1759678099433,865881029,13498,13,-0.119873046875,-0.95758056640625,-0.15679931640625
1759678099433,865881029,13498,14,-0.156005859375,-1.10113525390625,-0.01177978515625
1759678099433,865881029,13498,15,-0.14404296875,-1.03277587890625,-0.15509033203125
1759678099433,865881029,13498,16,-0.091796875,-0.98028564453125,-0.15850830078125
1759678099433,865881029,13498,17,-0.158935546875,-1.05743408203125,-0.07720947265625
1759678099433,865881029,13498,18,-0.119873046875,-1.04986572265625,-0.10137939453125
1759678099433,865881029,13498,19,-0.13671875,-1.01690673828125,-0.12579345703125
1759678099433,865881029,13498,20,-0.14404296875,-1.03570556640625,-0.12310791015625
1759678099433,865881029,13498,21,-0.133056640625,-1.02764892578125,-0.11871337890625
1759678099433,865881029,13498,22,-0.139892578125,-1.02911376953125,-0.10650634765625
1759678099433,865881029,13498,23,-0.13671875,-1.02130126953125,-0.11016845703125
1759678099433,865881029,13498,24,-0.134033203125,-1.02398681640625,-0.11749267578125
1759678099433,865881029,13498,25,-0.1337890625,-1.02520751953125,-0.11016845703125
1759678099433,865881029,13498,26,-0.143310546875,-1.02886962890625,-0.11187744140625
1759678099433,865881029,13498,27,-0.16015625,-1.03668212890625,-0.10186767578125
1759678099433,865881029,13498,28,-0.14306640625,-1.03448486328125,-0.12554931640625
1759678099433,865881029,13498,29,-0.12060546875,-1.00250244140625,-0.10137939453125
1759678099433,865881029,13498,30,-0.115234375,-1.02178955078125,-0.11212158203125
1759678099433,865881029,13498,31,-0.193603515625,-1.04644775390625,-0.07720947265625
1759678101952,865883566,13499,0,-0.14111328125,-1.07867431640625,-0.00762939453125
1759678101952,865883566,13499,1,-0.13134765625,-0.95294189453125,-0.24713134765625
1759678101952,865883566,13499,2,-0.1328125,-1.04498291015625,-0.11114501953125
1759678101952,865883566,13499,3,-0.1884765625,-1.04498291015625,-0.07574462890625
1759678101952,865883566,13499,4,-0.11328125,-1.02935791015625,-0.09991455078125
1759678101952,865883566,13499,5,-0.171875,-1.04742431640625,-0.07623291015625
1759678101952,865883566,13499,6,-0.14990234375,-1.01007080078125,-0.12115478515625
1759678101952,865883566,13499,7,-0.1279296875,-1.05206298828125,-0.10015869140625
1759678101952,865883566,13499,8,-0.144775390625,-1.00762939453125,-0.01983642578125
1759678101952,865883566,13499,9,-0.13330078125,-0.97906494140625,-0.21441650390625
1759678101952,865883566,13499,10,-0.131591796875,-1.06427001953125,-0.11163330078125
1759678101952,865883566,13499,11,-0.137451171875,-1.01885986328125,-0.11285400390625
1759678101952,865883566,13499,12,-0.130615234375,-1.05084228515625,-0.11065673828125
1759678101952,865883566,13499,13,-0.142578125,-1.04132080078125,-0.10235595703125
1759678101952,865883566,13499,14,-0.135498046875,-1.03765869140625,-0.10772705078125
1759678101952,865883566,13499,15,-0.146728515625,-1.06011962890625,-0.11676025390625
1759678101952,865883566,13499,16,-0.12109375,-1.00054931640625,-0.10699462890625
1759678101952,865883566,13499,17,-0.125732421875,-0.95343017578125,-0.16729736328125
1759678101952,865883566,13499,18,-0.1376953125,-1.05181884765625,-0.18487548828125
1759678101952,865883566,13499,19,-0.133056640625,-1.04815673828125,-0.09991455078125
1759678101952,865883566,13499,20,-0.13232421875,-1.03643798828125,-0.12213134765625
1759678101952,865883566,13499,21,-0.14013671875,-1.02423095703125,-0.11773681640625
1759678101952,865883566,13499,22,-0.12939453125,-0.99224853515625,-0.21466064453125
1759678101952,865883566,13499,23,-0.146728515625,-1.03961181640625,-0.11822509765625
1759678101952,865883566,13499,24,-0.133056640625,-1.04058837890625,-0.12921142578125
1759678101952,865883566,13499,25,-0.13134765625,-1.02374267578125,-0.12994384765625
1759678101952,865883566,13499,26,-0.13525390625,-1.03692626953125,-0.11773681640625
1759678101952,865883566,13499,27,-0.145263671875,-1.02886962890625,-0.12164306640625
1759678101952,865883566,13499,28,-0.135009765625,-1.02911376953125,-0.11505126953125
1759678101952,865883566,13499,29,-0.133544921875,-1.02740478515625,-0.10992431640625
1759678101952,865883566,13499,30,-0.140869140625,-1.02618408203125,-0.12652587890625
1759678101952,865883566,13499,31,-0.135986328125,-1.02203369140625,-0.11627197265625
1759678104472,865886103,13500,0,-0.13818359375,-1.00054931640625,-0.10406494140625
1759678104472,865886103,13500,1,-0.170654296875,-1.00982666015625,-0.08746337890625
1759678104472,865886103,13500,2,-0.13671875,-1.06842041015625,-0.14508056640625
1759678104472,865886103,13500,3,-0.12890625,-1.04449462890625,-0.07672119140625
1759678104472,865886103,13500,4,-0.198486328125,-0.99029541015625,-0.11895751953125
1759678104472,865886103,13500,5,-0.15283203125,-1.01593017578125,-0.15020751953125
1759678104472,865886103,13500,6,-0.11083984375,-1.06744384765625,-0.13238525390625
1759678104472,865886103,13500,7,-0.16455078125,-0.98956298828125,-0.15362548828125
1759678104472,865886103,13500,8,-0.165771484375,-1.05572509765625,-0.09918212890625
1759678104472,865886103,13500,9,-0.143310546875,-1.02178955078125,-0.13116455078125
1759678104472,865886103,13500,10,-0.137939453125,-1.04058837890625,-0.12603759765625
1759678104472,865886103,13500,11,-0.140869140625,-1.02984619140625,-0.12652587890625
1759678104472,865886103,13500,12,-0.134765625,-1.01617431640625,-0.12945556640625
1759678104472,865886103,13500,13,-0.138671875,-1.01153564453125,-0.13433837890625
1759678104472,865886103,13500,14,-0.135498046875,-1.02008056640625,-0.11407470703125
1759678104472,865886103,13500,15,-0.14599609375,-1.03179931640625,-0.08331298828125
1759678104472,865886103,13500,16,-0.14501953125,-1.01837158203125,-0.16851806640625
