receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938097130,5902418,1406,21,-0.7060546875,-0.21783447265625,0.91888427734375
1759938097130,5902418,1406,22,-0.508544921875,-0.15484619140625,0.84124755859375
1759938097130,5902418,1406,23,-0.47216796875,-0.26617431640625,0.76800537109375
1759938097130,5902418,1406,24,-0.477294921875,-0.12139892578125,0.73895263671875
1759938097130,5902418,1406,25,-0.468505859375,-0.17999267578125,0.78680419921875
1759938097130,5902418,1406,26,-0.72265625,-0.27252197265625,0.94207763671875
1759938097130,5902418,1406,27,-0.519775390625,-0.14068603515625,0.85272216796875
1759938097130,5902418,1406,28,-0.442626953125,-0.19927978515625,0.71453857421875
1759938097130,5902418,1406,29,-0.511474609375,-0.14874267578125,0.74554443359375
1759938097130,5902418,1406,30,-0.51904296875,-0.22930908203125,0.86712646484375
1759938097130,5902418,1406,31,-0.628173828125,-0.16387939453125,0.84710693359375
1759938099730,5904955,1407,0,-0.470703125,-0.22784423828125,0.82879638671875
1759938099730,5904955,1407,1,-0.517578125,-0.25372314453125,0.77337646484375
1759938099730,5904955,1407,2,-0.498291015625,-0.11724853515625,0.72015380859375
1759938099730,5904955,1407,3,-0.6171875,-0.17193603515625,0.94842529296875
1759938099730,5904955,1407,4,-0.47021484375,-0.11260986328125,0.78997802734375
1759938099730,5904955,1407,5,-0.60791015625,-0.20562744140625,0.82830810546875
1759938099730,5904955,1407,6,-0.508056640625,-0.06719970703125,0.77679443359375
1759938099730,5904955,1407,7,-0.479248046875,-0.17755126953125,0.78851318359375
1759938099730,5904955,1407,8,-0.676513671875,-0.22003173828125,0.94329833984375
1759938099730,5904955,1407,9,-0.4501953125,-0.10357666015625,0.81268310546875
1759938099730,5904955,1407,10,-0.543701171875,-0.19586181640625,0.79437255859375
1759938099730,5904955,1407,11,-0.518798828125,-0.16021728515625,0.85955810546875
1759938099730,5904955,1407,12,-0.506591796875,-0.17950439453125,0.80657958984375
1759938099730,5904955,1407,13,-0.45361328125,-0.13946533203125,0.79901123046875
