receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759344206157,439571616,12669,26,-0.84912109375,-0.37994384765625,-0.42413330078125
1759344206157,439571616,12669,27,-0.8447265625,-0.36163330078125,-0.45587158203125
1759344206157,439571616,12669,28,-0.875732421875,-0.31793212890625,-0.47833251953125
1759344206157,439571616,12669,29,-0.833251953125,-0.29742431640625,-0.55010986328125
1759344206157,439571616,12669,30,-0.831298828125,-0.28424072265625,-0.57891845703125
1759344206157,439571616,12669,31,-0.818603515625,-0.27056884765625,-0.66436767578125
1759344208853,439574207,12670,0,-0.802978515625,-0.27203369140625,-0.61553955078125
1759344208853,439574207,12670,1,-0.80419921875,-0.29986572265625,-0.58428955078125
1759344208853,439574207,12670,2,-0.81884765625,-0.31011962890625,-0.56036376953125
1759344208853,439574207,12670,3,-0.806396484375,-0.33306884765625,-0.57550048828125
1759344208853,439574207,12670,4,-0.819091796875,-0.34722900390625,-0.57891845703125
1759344208853,439574207,12670,5,-0.801025390625,-0.38360595703125,-0.53692626953125
1759344208853,439574207,12670,6,-0.79150390625,-0.36187744140625,-0.55230712890625
1759344208853,439574207,12670,7,-0.811767578125,-0.34088134765625,-0.58746337890625
1759344208853,439574207,12670,8,-0.79931640625,-0.31036376953125,-0.65167236328125
1759344208853,439574207,12670,9,-0.7705078125,-0.30523681640625,-0.61651611328125
1759344208853,439574207,12670,10,-0.779541015625,-0.30059814453125,-0.59747314453125
1759344208853,439574207,12670,11,-0.800537109375,-0.30548095703125,-0.71588134765625
1759344208853,439574207,12670,12,-0.84716796875,-0.40435791015625,-0.34869384765625
1759344208853,439574207,12670,13,-0.90625,-0.35479736328125,-0.38433837890625
1759344208853,439574207,12670,14,-0.802978515625,-0.42584228515625,-0.49688720703125
1759344208853,439574207,12670,15,-0.858154296875,-0.33453369140625,-0.56353759765625
1759344208853,439574207,12670,16,-0.854248046875,-0.40753173828125,-0.37261962890625
1759344208853,439574207,12670,17,-0.90771484375,-0.44805908203125,-0.26593017578125
1759344208853,439574207,12670,18,-0.809814453125,-0.45733642578125,-0.53521728515625
1759344208853,439574207,12670,19,-0.82080078125,-0.35894775390625,-0.56451416015625
1759344208853,439574207,12670,20,-0.839599609375,-0.41705322265625,-0.43243408203125
1759344208853,439574207,12670,21,-0.881591796875,-0.47979736328125,-0.26739501953125
1759344208853,439574207,12670,22,-0.8408203125,-0.46685791015625,-0.44903564453125
1759344208853,439574207,12670,23,-0.788818359375,-0.39508056640625,-0.51470947265625
1759344208853,439574207,12670,24,-0.81201171875,-0.37091064453125,-0.56695556640625
1759344208853,439574207,12670,25,-0.803466796875,-0.34869384765625,-0.60992431640625
1759344208853,439574207,12670,26,-0.7880859375,-0.34259033203125,-0.60626220703125
