receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846989762,970317830,61131,31,-0.191650390625,-0.97418212890625,-0.20147705078125
1759846992279,970320373,61132,0,-0.183349609375,-0.92877197265625,-0.21295166015625
1759846992279,970320373,61132,1,-0.186279296875,-0.94781494140625,-0.22222900390625
1759846992279,970320373,61132,2,-0.173583984375,-1.03912353515625,-0.16363525390625
1759846992279,970320373,61132,3,-0.186767578125,-0.99273681640625,-0.22027587890625
1759846992279,970320373,61132,4,-0.17236328125,-0.97271728515625,-0.21051025390625
1759846992279,970320373,61132,5,-0.151123046875,-0.97930908203125,-0.14141845703125
1759846992279,970320373,61132,6,-0.2529296875,-1.01080322265625,-0.14410400390625
1759846992279,970320373,61132,7,-0.164794921875,-0.97906494140625,-0.18267822265625
1759846992279,970320373,61132,8,-0.101318359375,-0.99053955078125,-0.22613525390625
1759846992279,970320373,61132,9,-0.120849609375,-0.96124267578125,-0.18585205078125
1759846992279,970320373,61132,10,-0.2734375,-1.06915283203125,-0.10015869140625
1759846992279,970320373,61132,11,-0.13134765625,-0.98272705078125,-0.19342041015625
1759846992279,970320373,61132,12,-0.120849609375,-0.92657470703125,-0.19122314453125
1759846992279,970320373,61132,13,-0.17822265625,-1.02642822265625,-0.15655517578125
1759846992279,970320373,61132,14,-0.202392578125,-1.02886962890625,-0.20245361328125
1759846992279,970320373,61132,15,-0.229248046875,-0.95098876953125,-0.18658447265625
1759846992279,970320373,61132,16,-0.246826171875,-0.95196533203125,-0.20758056640625
1759846992279,970320373,61132,17,-0.205322265625,-0.95733642578125,-0.21685791015625
1759846992279,970320373,61132,18,-0.21826171875,-0.98883056640625,-0.26544189453125
1759846992279,970320373,61132,19,-0.06103515625,-0.95587158203125,-0.26934814453125
1759846992279,970320373,61132,20,-0.328125,-1.09991455078125,-0.12603759765625
1759846992279,970320373,61132,21,-0.184326171875,-0.90045166015625,-0.23687744140625
1759846992279,970320373,61132,22,-0.17333984375,-0.91973876953125,-0.25543212890625
1759846992279,970320373,61132,23,-0.1494140625,-1.02203369140625,-0.31744384765625
1759846992279,970320373,61132,24,-0.302734375,-1.00640869140625,-0.14483642578125
1759846992279,970320373,61132,25,-0.275634765625,-0.90020751953125,-0.19097900390625
1759846992279,970320373,61132,26,-0.1748046875,-0.97296142578125,-0.32476806640625
