receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329308182,424731476,6932,16,-0.93994140625,-0.13189697265625,-0.52447509765625
1759329308182,424731476,6932,17,-0.91162109375,-0.12506103515625,-0.56671142578125
1759329308182,424731476,6932,18,-0.914794921875,-0.13067626953125,-0.50592041015625
1759329308182,424731476,6932,19,-0.964599609375,-0.16510009765625,-0.47857666015625
1759329308182,424731476,6932,20,-0.88916015625,-0.11187744140625,-0.54473876953125
1759329308182,424731476,6932,21,-0.864990234375,-0.16168212890625,-0.60089111328125
1759329308182,424731476,6932,22,-0.841552734375,-0.14971923828125,-0.66583251953125
1759329308182,424731476,6932,23,-0.835205078125,-0.15191650390625,-0.67852783203125
1759329308182,424731476,6932,24,-0.825439453125,-0.15386962890625,-0.68707275390625
1759329308182,424731476,6932,25,-0.82763671875,-0.14923095703125,-0.67852783203125
1759329308182,424731476,6932,26,-0.8408203125,-0.13214111328125,-0.73370361328125
1759329308182,424731476,6932,27,-0.93408203125,-0.14581298828125,-0.40216064453125
1759329308182,424731476,6932,28,-0.976318359375,-0.17193603515625,-0.36114501953125
1759329308182,424731476,6932,29,-0.988037109375,-0.17242431640625,-0.40826416015625
1759329308182,424731476,6932,30,-0.907470703125,-0.13409423828125,-0.54693603515625
1759329308182,424731476,6932,31,-0.943115234375,-0.15899658203125,-0.57916259765625
1759329310581,424734020,6933,0,-0.988037109375,-0.18634033203125,-0.35211181640625
1759329310581,424734020,6933,1,-1.019775390625,-0.14532470703125,-0.35626220703125
1759329310581,424734020,6933,2,-0.829345703125,-0.16290283203125,-0.55670166015625
1759329310581,424734020,6933,3,-0.909912109375,-0.18194580078125,-0.60260009765625
1759329310581,424734020,6933,4,-0.852783203125,-0.12896728515625,-0.62164306640625
1759329310581,424734020,6933,5,-0.864990234375,-0.15460205078125,-0.62872314453125
1759329310581,424734020,6933,6,-0.8427734375,-0.12921142578125,-0.65924072265625
1759329310581,424734020,6933,7,-0.830078125,-0.13677978515625,-0.66900634765625
1759329310581,424734020,6933,8,-0.826416015625,-0.13580322265625,-0.65753173828125
1759329310581,424734020,6933,9,-0.830322265625,-0.13995361328125,-0.66510009765625
1759329310581,424734020,6933,10,-0.818359375,-0.13385009765625,-0.67413330078125
1759329310581,424734020,6933,11,-0.816650390625,-0.13604736328125,-0.67388916015625
1759329310581,424734020,6933,12,-0.806396484375,-0.13238525390625,-0.68780517578125
1759329310581,424734020,6933,13,-0.803955078125,-0.12847900390625,-0.69903564453125
1759329310581,424734020,6933,14,-0.810546875,-0.11798095703125,-0.73614501953125
1759329310581,424734020,6933,15,-0.84619140625,-0.11749267578125,-0.65679931640625
1759329310581,424734020,6933,16,-0.903076171875,-0.08795166015625,-0.48223876953125
1759329310581,424734020,6933,17,-1.00048828125,-0.15728759765625,-0.42462158203125
1759329310581,424734020,6933,18,-0.963134765625,-0.15362548828125,-0.44366455078125
1759329310581,424734020,6933,19,-0.9541015625,-0.16412353515625,-0.47393798828125
1759329310581,424734020,6933,20,-0.9599609375,-0.19708251953125,-0.39752197265625
1759329310581,424734020,6933,21,-0.97802734375,-0.15997314453125,-0.45172119140625
1759329310581,424734020,6933,22,-0.953857421875,-0.19317626953125,-0.48883056640625
1759329310581,424734020,6933,23,-0.988525390625,-0.15948486328125,-0.34893798828125
1759329310581,424734020,6933,24,-0.9521484375,-0.17144775390625,-0.50079345703125
1759329310581,424734020,6933,25,-0.9287109375,-0.22686767578125,-0.56964111328125
1759329310581,424734020,6933,26,-0.94873046875,-0.18829345703125,-0.35870361328125
1759329310581,424734020,6933,27,-1.033203125,-0.14727783203125,-0.37628173828125
1759329310581,424734020,6933,28,-0.878662109375,-0.18414306640625,-0.46514892578125
1759329310581,424734020,6933,29,-0.899169921875,-0.17218017578125,-0.60406494140625
1759329310581,424734020,6933,30,-0.873291015625,-0.17974853515625,-0.61993408203125
1759329310581,424734020,6933,31,-0.85888671875,-0.15606689453125,-0.60894775390625
1759329313883,424736563,6934,0,-0.876708984375,-0.15362548828125,-0.64508056640625
1759329313883,424736563,6934,1,-0.8388671875,-0.14141845703125,-0.69219970703125
1759329313883,424736563,6934,2,-0.8955078125,-0.14752197265625,-0.58843994140625
1759329313883,424736563,6934,3,-0.922119140625,-0.14776611328125,-0.38092041015625
1759329313883,424736563,6934,4,-1.025634765625,-0.19610595703125,-0.38214111328125
1759329313883,424736563,6934,5,-0.8583984375,-0.09698486328125,-0.50909423828125
1759329313883,424736563,6934,6,-0.91455078125,-0.16217041015625,-0.65631103515625
1759329313883,424736563,6934,7,-0.83251953125,-0.15997314453125,-0.67950439453125
1759329313883,424736563,6934,8,-0.88037109375,-0.13873291015625,-0.63140869140625
1759329313883,424736563,6934,9,-0.9169921875,-0.12799072265625,-0.54205322265625
1759329313883,424736563,6934,10,-0.977783203125,-0.17315673828125,-0.35357666015625
1759329313883,424736563,6934,11,-0.976806640625,-0.16485595703125,-0.37847900390625
1759329313883,424736563,6934,12,-0.93408203125,-0.12677001953125,-0.50787353515625
1759329313883,424736563,6934,13,-0.817138671875,-0.15631103515625,-0.62530517578125
1759329313883,424736563,6934,14,-0.853759765625,-0.15338134765625,-0.68609619140625
1759329313883,424736563,6934,15,-0.845703125,-0.15142822265625,-0.64239501953125
1759329313883,424736563,6934,16,-0.841796875,-0.14361572265625,-0.66387939453125
1759329313883,424736563,6934,17,-0.828125,-0.14141845703125,-0.71124267578125
1759329313883,424736563,6934,18,-0.853271484375,-0.13848876953125,-0.67633056640625
1759329313883,424736563,6934,19,-0.925537109375,-0.12066650390625,-0.41851806640625
1759329313883,424736563,6934,20,-0.984375,-0.19049072265625,-0.42559814453125
1759329313883,424736563,6934,21,-0.93994140625,-0.10357666015625,-0.50738525390625
1759329313883,424736563,6934,22,-0.96484375,-0.17095947265625,-0.47906494140625
1759329313883,424736563,6934,23,-0.900634765625,-0.14385986328125,-0.52789306640625
1759329313883,424736563,6934,24,-0.903076171875,-0.16436767578125,-0.54595947265625
1759329313883,424736563,6934,25,-0.86767578125,-0.16485595703125,-0.58599853515625
1759329313883,424736563,6934,26,-0.857177734375,-0.14263916015625,-0.60015869140625
1759329313883,424736563,6934,27,-0.86865234375,-0.17535400390625,-0.64044189453125
1759329313883,424736563,6934,28,-0.8310546875,-0.15850830078125,-0.63140869140625
1759329313883,424736563,6934,29,-0.857421875,-0.15753173828125,-0.65509033203125
1759329313883,424736563,6934,30,-0.8447265625,-0.16290283203125,-0.66094970703125
1759329313883,424736563,6934,31,-0.84423828125,-0.16876220703125,-0.67608642578125
1759329315532,424739106,6935,0,-0.86865234375,-0.17193603515625,-0.66046142578125
1759329315532,424739106,6935,1,-0.89599609375,-0.13824462890625,-0.55596923828125
1759329315532,424739106,6935,2,-0.924072265625,-0.12139892578125,-0.42242431640625
1759329315532,424739106,6935,3,-1.015625,-0.19195556640625,-0.33233642578125
1759329315532,424739106,6935,4,-0.9873046875,-0.18585205078125,-0.33184814453125
1759329315532,424739106,6935,5,-0.91796875,-0.16461181640625,-0.49273681640625
1759329315532,424739106,6935,6,-0.95556640625,-0.17901611328125,-0.60064697265625
1759329315532,424739106,6935,7,-0.96435546875,-0.16534423828125,-0.40802001953125
1759329315532,424739106,6935,8,-0.975830078125,-0.20977783203125,-0.27081298828125
1759329315532,424739106,6935,9,-1.035400390625,-0.17437744140625,-0.39776611328125
1759329315532,424739106,6935,10,-0.822998046875,-0.15338134765625,-0.57183837890625
1759329315532,424739106,6935,11,-0.893798828125,-0.19219970703125,-0.59942626953125
1759329315532,424739106,6935,12,-0.91796875,-0.18365478515625,-0.58135986328125
1759329315532,424739106,6935,13,-0.876708984375,-0.17999267578125,-0.57110595703125
1759329315532,424739106,6935,14,-0.8740234375,-0.15509033203125,-0.61920166015625
1759329315532,424739106,6935,15,-0.875732421875,-0.16729736328125,-0.60186767578125
1759329315532,424739106,6935,16,-0.869140625,-0.16119384765625,-0.61358642578125
1759329315532,424739106,6935,17,-0.8544921875,-0.15826416015625,-0.62066650390625
1759329315532,424739106,6935,18,-0.85888671875,-0.14678955078125,-0.65924072265625
1759329315532,424739106,6935,19,-0.85400390625,-0.16656494140625,-0.63580322265625
1759329315532,424739106,6935,20,-0.90771484375,-0.11505126953125,-0.57135009765625
1759329315532,424739106,6935,21,-0.93017578125,-0.10333251953125,-0.40948486328125
1759329315532,424739106,6935,22,-1.03173828125,-0.19683837890625,-0.36114501953125
1759329315532,424739106,6935,23,-0.961181640625,-0.17706298828125,-0.38751220703125
1759329315532,424739106,6935,24,-1.017578125,-0.18511962890625,-0.41778564453125
1759329315532,424739106,6935,25,-0.8427734375,-0.10382080078125,-0.64898681640625
1759329315532,424739106,6935,26,-0.9541015625,-0.16900634765625,-0.48687744140625
1759329315532,424739106,6935,27,-1.01171875,-0.20318603515625,-0.25689697265625
