timestamp,accelX,accelY,accelZ
1036301792,0.341064453125,-0.34625244140625,-0.88262939453125
1036301792,0.335205078125,-0.33526611328125,-0.86480712890625
1036301792,0.3486328125,-0.32623291015625,-0.87530517578125
1036301792,0.393310546875,-0.33477783203125,-0.90826416015625
1036301792,0.367431640625,-0.32745361328125,-0.85577392578125
1036301792,0.3896484375,-0.33306884765625,-0.89996337890625
1036301792,0.381591796875,-0.34088134765625,-0.86700439453125
1036301792,0.372802734375,-0.32403564453125,-0.84771728515625
1036301792,0.387451171875,-0.32354736328125,-0.89239501953125
1036301792,0.3798828125,-0.34649658203125,-0.86871337890625
1036301792,0.37841796875,-0.33843994140625,-0.86505126953125
1036301792,0.378173828125,-0.33795166015625,-0.86212158203125
1036301792,0.3740234375,-0.34967041015625,-0.90313720703125
1036304347,0.35693359375,-0.35406494140625,-0.87188720703125
1036304347,0.35498046875,-0.34161376953125,-0.87432861328125
1036304347,0.383056640625,-0.34967041015625,-0.90875244140625
1036304347,0.382080078125,-0.34844970703125,-0.84747314453125
1036304347,0.36865234375,-0.33306884765625,-0.85479736328125
1036304347,0.39404296875,-0.35284423828125,-0.88580322265625
1036304347,0.387451171875,-0.33624267578125,-0.85089111328125
1036304347,0.391357421875,-0.33380126953125,-0.87603759765625
1036304347,0.39453125,-0.34259033203125,-0.88214111328125
1036304347,0.394287109375,-0.33941650390625,-0.85699462890625
1036304347,0.385986328125,-0.34576416015625,-0.85748291015625
1036304347,0.385498046875,-0.35235595703125,-0.88092041015625
1036304347,0.371337890625,-0.35504150390625,-0.88092041015625
1036304347,0.35595703125,-0.35675048828125,-0.89019775390625
1036304347,0.341796875,-0.34844970703125,-0.86724853515625
1036304347,0.34814453125,-0.34454345703125,-0.89044189453125
1036304347,0.33447265625,-0.33453369140625,-0.84967041015625
1036304347,0.389404296875,-0.34649658203125,-0.92315673828125
1036304347,0.384033203125,-0.34527587890625,-0.85528564453125
1036304347,0.3876953125,-0.32379150390625,-0.86358642578125
1036304347,0.3896484375,-0.32208251953125,-0.87457275390625
1036304347,0.388427734375,-0.32891845703125,-0.88214111328125
1036304347,0.41015625,-0.31890869140625,-0.91314697265625
1036304347,0.38330078125,-0.30206298828125,-0.82501220703125
1036304347,0.398193359375,-0.29547119140625,-0.85748291015625
1036304347,0.407958984375,-0.29766845703125,-0.91949462890625
1036304347,0.413330078125,-0.31622314453125,-0.91387939453125
1036304347,0.396240234375,-0.28472900390625,-0.82061767578125
1036304347,0.40576171875,-0.30181884765625,-0.85845947265625
1036304347,0.403564453125,-0.30572509765625,-0.87139892578125
1036304347,0.398681640625,-0.32672119140625,-0.88946533203125
1036304347,0.380126953125,-0.33306884765625,-0.87774658203125
1036306902,0.369873046875,-0.33795166015625,-0.88580322265625
1036306902,0.359619140625,-0.34307861328125,-0.87750244140625
1036306902,0.3505859375,-0.34356689453125,-0.88214111328125
1036306902,0.343017578125,-0.33990478515625,-0.89263916015625
1036306902,0.33056640625,-0.33746337890625,-0.87628173828125
1036306902,0.322265625,-0.32574462890625,-0.87091064453125
1036306902,0.382080078125,-0.33380126953125,-0.94049072265625
1036306902,0.379150390625,-0.33526611328125,-0.86602783203125
1036306902,0.367431640625,-0.31793212890625,-0.86138916015625
1036306902,0.368896484375,-0.31378173828125,-0.89215087890625
1036306902,0.382080078125,-0.31719970703125,-0.91485595703125
1036306902,0.390625,-0.32281494140625,-0.88165283203125
1036306902,0.377197265625,-0.30865478515625,-0.84869384765625
1036306902,0.37841796875,-0.31622314453125,-0.86846923828125
1036306902,0.39208984375,-0.31182861328125,-0.90997314453125
1036306902,0.416015625,-0.31964111328125,-0.91754150390625
1036306902,0.3671875,-0.31988525390625,-0.80108642578125
1036306902,0.37451171875,-0.31524658203125,-0.83892822265625
1036306902,0.40087890625,-0.32476806640625,-0.91583251953125
1036306902,0.390869140625,-0.33380126953125,-0.90557861328125
1036306902,0.373046875,-0.33673095703125,-0.87408447265625
1036306902,0.35791015625,-0.33746337890625,-0.87164306640625
1036306902,0.351318359375,-0.34429931640625,-0.88311767578125
1036306902,0.34521484375,-0.34283447265625,-0.88800048828125
1036306902,0.33642578125,-0.33428955078125,-0.88140869140625
1036306902,0.332763671875,-0.32208251953125,-0.86602783203125
1036306902,0.3759765625,-0.32647705078125,-0.91510009765625
1036306902,0.383544921875,-0.33233642578125,-0.88140869140625
1036306902,0.381591796875,-0.32037353515625,-0.87139892578125
1036306902,0.37744140625,-0.31109619140625,-0.86846923828125
1036306902,0.395751953125,-0.32257080078125,-0.92120361328125
1036306902,0.38232421875,-0.32086181640625,-0.85528564453125
1036309458,0.381591796875,-0.30987548828125,-0.85186767578125
