timestamp,accelX,accelY,accelZ
910457533,-0.15234375,-0.99786376953125,0.14935302734375
910457533,-0.121337890625,-0.99591064453125,0.15423583984375
910457533,-0.10107421875,-1.01055908203125,0.15057373046875
910457533,-0.203857421875,-0.98468017578125,0.25970458984375
910457533,-0.17724609375,-0.97003173828125,0.25677490234375
910457533,-0.179931640625,-0.94488525390625,0.16766357421875
910457533,-0.107177734375,-1.01788330078125,0.04803466796875
910457533,-0.180908203125,-1.03399658203125,0.02044677734375
910457533,-0.222900390625,-1.00885009765625,0.05682373046875
910457533,-0.20556640625,-0.99932861328125,0.01361083984375
910457533,-0.187255859375,-1.00445556640625,0.00701904296875
910460106,-0.185302734375,-0.99859619140625,-0.01080322265625
910460106,-0.2138671875,-1.02935791015625,0.01922607421875
910460106,-0.215576171875,-1.01641845703125,-0.00543212890625
910460106,-0.186767578125,-1.00469970703125,-0.01055908203125
910460106,-0.17724609375,-0.97100830078125,-0.01739501953125
910460106,-0.225830078125,-1.04278564453125,0.04119873046875
910460106,-0.1904296875,-1.01324462890625,0.04583740234375
910460106,-0.197998046875,-1.00665283203125,0.00238037109375
910460106,-0.192138671875,-1.00543212890625,0.02557373046875
910460106,-0.20263671875,-1.00909423828125,0.02606201171875
910460106,-0.21923828125,-1.01226806640625,-0.00494384765625
910460106,-0.215087890625,-1.00592041015625,0.00555419921875
910460106,-0.219482421875,-1.00201416015625,0.01287841796875
910460106,-0.2177734375,-1.00714111328125,0.00970458984375
910460106,-0.219482421875,-1.00714111328125,-0.00250244140625
910460106,-0.218505859375,-1.00567626953125,-0.00689697265625
910460106,-0.21630859375,-1.01348876953125,-0.02227783203125
910460106,-0.208984375,-1.02813720703125,-0.00152587890625
910460106,-0.203125,-0.97003173828125,0.06292724609375
910460106,-0.193603515625,-0.99249267578125,0.01458740234375
910460106,-0.218994140625,-1.03765869140625,-0.00347900390625
910460106,-0.19775390625,-1.00689697265625,0.02752685546875
910460106,-0.1943359375,-1.00958251953125,-0.00396728515625
910460106,-0.197998046875,-1.00933837890625,0.01287841796875
910460106,-0.205810546875,-1.00811767578125,0.01483154296875
910460106,-0.20263671875,-1.01348876953125,0.01336669921875
910460106,-0.20361328125,-1.00982666015625,0.01751708984375
910460106,-0.208251953125,-1.01080322265625,0.01214599609375
910460106,-0.204833984375,-1.00421142578125,0.00994873046875
910460106,-0.210693359375,-1.00982666015625,0.02459716796875
910460106,-0.195068359375,-1.00250244140625,0.01776123046875
910460106,-0.19287109375,-1.00567626953125,0.01043701171875
910462680,-0.20361328125,-1.01324462890625,0.02215576171875
910462680,-0.19970703125,-1.00714111328125,0.01385498046875
910462680,-0.18798828125,-1.00421142578125,0.00653076171875
910462680,-0.198486328125,-1.02032470703125,0.01702880859375
910462680,-0.19287109375,-1.01446533203125,0.02752685546875
910462680,-0.19873046875,-1.01446533203125,0.03070068359375
910462680,-0.195556640625,-1.00347900390625,0.02581787109375
910462680,-0.19873046875,-1.00909423828125,0.02703857421875
910462680,-0.1982421875,-1.00201416015625,0.02337646484375
910462680,-0.203125,-1.00933837890625,0.03216552734375
910462680,-0.209228515625,-1.00299072265625,0.04730224609375
910462680,-0.209228515625,-1.00103759765625,0.06512451171875
910462680,-0.197265625,-0.99542236328125,0.08709716796875
910462680,-0.215087890625,-1.01715087890625,-0.00299072265625
910462680,-0.198486328125,-1.01080322265625,0.04510498046875
910462680,-0.200439453125,-1.00738525390625,0.06243896484375
910462680,-0.199462890625,-1.00543212890625,0.06341552734375
910462680,-0.1923828125,-1.00640869140625,0.05096435546875
910462680,-0.197998046875,-1.00469970703125,0.05633544921875
910462680,-0.200927734375,-1.00665283203125,0.05682373046875
910462680,-0.19921875,-1.00543212890625,0.05194091796875
910462680,-0.2109375,-1.00592041015625,0.05999755859375
910462680,-0.186279296875,-1.01715087890625,0.06488037109375
910462680,-0.1923828125,-1.00421142578125,0.07684326171875
910462680,-0.175537109375,-0.99346923828125,0.11761474609375
910462680,-0.165283203125,-1.00006103515625,0.11688232421875
910462680,-0.156005859375,-1.01422119140625,0.11590576171875
910462680,-0.165771484375,-0.99273681640625,0.12713623046875
910462680,-0.164794921875,-0.97637939453125,0.08880615234375
910462680,-0.1572265625,-1.02301025390625,0.10223388671875
910462680,-0.16796875,-1.00592041015625,0.11737060546875
910462680,-0.146240234375,-1.00396728515625,0.12005615234375
910465253,-0.168212890625,-1.00274658203125,0.10931396484375
910465253,-0.155029296875,-1.00396728515625,0.12274169921875
910465253,-0.1533203125,-0.99835205078125,0.12249755859375
910465253,-0.158203125,-1.00958251953125,0.12225341796875
910465253,-0.154052734375,-1.00567626953125,0.12493896484375
910465253,-0.1533203125,-1.00323486328125,0.12884521484375
910465253,-0.144775390625,-1.00543212890625,0.12078857421875
910465253,-0.142333984375,-1.00421142578125,0.11419677734375
910465253,-0.164306640625,-1.01348876953125,0.09515380859375
910465253,-0.137451171875,-1.01300048828125,0.12127685546875
910465253,-0.14501953125,-0.99859619140625,0.12274169921875
910465253,-0.1328125,-1.01519775390625,0.11199951171875
910465253,-0.160888671875,-0.97442626953125,0.12152099609375
910465253,-0.17578125,-1.01129150390625,0.09735107421875
910465253,-0.087646484375,-1.01934814453125,0.11785888671875
910465253,-0.15869140625,-0.99615478515625,0.08758544921875
910465253,-0.174072265625,-1.00006103515625,0.13958740234375
910465253,-0.178466796875,-0.98565673828125,0.16668701171875
910465253,-0.160888671875,-1.01519775390625,0.15374755859375
910465253,-0.17626953125,-0.99176025390625,0.14642333984375
910465253,-0.191162109375,-0.98394775390625,0.18231201171875
910465253,-0.161865234375,-0.99932861328125,0.17718505859375
910465253,-0.173583984375,-1.00860595703125,0.14422607421875
910465253,-0.164306640625,-1.00836181640625,0.15252685546875
910465253,-0.126220703125,-0.99346923828125,0.16595458984375
910465253,-0.191162109375,-0.92779541015625,0.14105224609375
910465253,-0.17626953125,-1.04522705078125,0.13397216796875
910465253,-0.170166015625,-0.99127197265625,0.16815185546875
910465253,-0.15673828125,-0.99591064453125,0.18499755859375
910465253,-0.16650390625,-1.00030517578125,0.14813232421875
910465253,-0.16455078125,-0.98907470703125,0.14984130859375
910465253,-0.16796875,-0.99884033203125,0.18621826171875
910467826,-0.170166015625,-0.99908447265625,0.14715576171875
910467826,-0.170166015625,-0.98468017578125,0.17230224609375
910467826,-0.1767578125,-0.99200439453125,0.14984130859375
910467826,-0.176025390625,-1.00152587890625,0.14788818359375
910467826,-0.15283203125,-1.07647705078125,0.14471435546875
910467826,-0.13525390625,-0.89410400390625,0.16790771484375
910467826,-0.19482421875,-0.97637939453125,0.09490966796875
910467826,-0.20849609375,-1.05523681640625,0.12811279296875
910467826,-0.12255859375,-0.97711181640625,0.16204833984375
910467826,-0.171875,-1.00909423828125,0.14422607421875
910467826,-0.171875,-0.99737548828125,0.12054443359375
910467826,-0.160400390625,-1.01300048828125,0.14227294921875
910467826,-0.17431640625,-0.99078369140625,0.15228271484375
910467826,-0.166015625,-1.00445556640625,0.15423583984375
910467826,-0.1640625,-0.99713134765625,0.16888427734375
910467826,-0.17626953125,-0.99664306640625,0.14959716796875
910467826,-0.17578125,-0.99444580078125,0.13934326171875
910467826,-0.170166015625,-0.98858642578125,0.15667724609375
910467826,-0.188232421875,-0.97467041015625,0.16229248046875
