receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037228901,94996817,3114,0,0.66552734375,0.03485107421875,0.58880615234375
1760037228901,94996817,3114,1,0.6484375,0.04119873046875,0.63812255859375
1760037228901,94996817,3114,2,0.624267578125,0.05902099609375,0.65081787109375
1760037228901,94996817,3114,3,0.65869140625,0.02191162109375,0.64227294921875
1760037228901,94996817,3114,4,0.54345703125,0.03680419921875,0.70111083984375
1760037228901,94996817,3114,5,0.561279296875,0.07025146484375,0.66253662109375
1760037228901,94996817,3114,6,0.45458984375,0.00897216796875,0.72430419921875
1760037228901,94996817,3114,7,0.5869140625,0.03216552734375,0.75018310546875
1760037228901,94996817,3114,8,0.598876953125,0.04388427734375,0.69451904296875
1760037228901,94996817,3114,9,0.543701171875,0.02117919921875,0.69207763671875
1760037228901,94996817,3114,10,0.489013671875,0.07952880859375,0.70989990234375
1760037228901,94996817,3114,11,0.540283203125,-0.03399658203125,0.74896240234375
1760037228901,94996817,3114,12,0.62353515625,0.06561279296875,0.68255615234375
1760037228901,94996817,3114,13,0.666748046875,0.07293701171875,0.72406005859375
1760037228901,94996817,3114,14,0.63525390625,-0.01495361328125,0.60491943359375
1760037233999,95001963,3116,12,0.711669921875,0.03704833984375,0.57684326171875
1760037233999,95001963,3116,13,0.697998046875,-0.00640869140625,0.55975341796875
1760037233999,95001963,3116,14,0.7490234375,-0.00079345703125,0.57415771484375
1760037233999,95001963,3116,15,0.716552734375,0.02288818359375,0.54388427734375
1760037233999,95001963,3116,16,0.7080078125,0.01971435546875,0.56756591796875
1760037233999,95001963,3116,17,0.72509765625,-0.00958251953125,0.53265380859375
1760037233999,95001963,3116,18,0.6787109375,0.06854248046875,0.55828857421875
1760037233999,95001963,3116,19,0.70947265625,0.03778076171875,0.59295654296875
1760037233999,95001963,3116,20,0.709228515625,0.02923583984375,0.54803466796875
1760037233999,95001963,3116,21,0.722412109375,0.00628662109375,0.56561279296875
1760037233999,95001963,3116,22,0.70166015625,0.00726318359375,0.58294677734375
1760037233999,95001963,3116,23,0.69580078125,0.00775146484375,0.58099365234375
1760037233999,95001963,3116,24,0.68603515625,0.01849365234375,0.59881591796875
1760037233999,95001963,3116,25,0.674560546875,0.03070068359375,0.58441162109375
1760037233999,95001963,3116,26,0.731201171875,0.03070068359375,0.58953857421875
1760037233999,95001963,3116,27,0.6669921875,0.01580810546875,0.53533935546875
1760037233999,95001963,3116,28,0.708984375,0.06414794921875,0.54290771484375
1760037233999,95001963,3116,29,0.716064453125,0.01702880859375,0.55072021484375
1760037233999,95001963,3116,30,0.74560546875,0.01019287109375,0.57708740234375
