receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688354297174,846405690,5567,18,-0.29150390625,-0.92413330078125,0.25091552734375
1688354297174,846405690,5567,19,-0.35888671875,-0.89605712890625,0.25262451171875
1688354297174,846405690,5567,20,-0.4384765625,-0.87213134765625,0.28094482421875
1688354297174,846405690,5567,21,-0.304443359375,-0.92095947265625,0.26361083984375
1688354297174,846405690,5567,22,-0.329345703125,-0.95513916015625,0.26580810546875
1688354297174,846405690,5567,23,-0.287109375,-0.96075439453125,0.27313232421875
1688354297174,846405690,5567,24,-0.2744140625,-0.90264892578125,0.19891357421875
1688354297174,846405690,5567,25,-0.452880859375,-0.87921142578125,0.24188232421875
1688354297174,846405690,5567,26,-0.338623046875,-0.91998291015625,0.25823974609375
1688354297174,846405690,5567,27,-0.27392578125,-0.93145751953125,0.23602294921875
1688354297174,846405690,5567,28,-0.34033203125,-0.97125244140625,0.27703857421875
1688354297174,846405690,5567,29,-0.28857421875,-0.94415283203125,0.21282958984375
1688354297174,846405690,5567,30,-0.349609375,-0.83941650390625,0.18060302734375
1688354297174,846405690,5567,31,-0.3896484375,-0.94488525390625,0.25384521484375
1688354299707,846408269,5568,0,-0.3017578125,-0.97906494140625,0.27484130859375
1688354299707,846408269,5568,1,-0.24658203125,-0.91290283203125,0.25775146484375
1688354299707,846408269,5568,2,-0.345703125,-0.96051025390625,0.30462646484375
1688354299707,846408269,5568,3,-0.3154296875,-0.89752197265625,0.26629638671875
1688354299707,846408269,5568,4,-0.313720703125,-0.92218017578125,0.28094482421875
1688354299707,846408269,5568,5,-0.29248046875,-0.89459228515625,0.27362060546875
1688354299707,846408269,5568,6,-0.325439453125,-0.94512939453125,0.30438232421875
1688354299707,846408269,5568,7,-0.25927734375,-0.95904541015625,0.23846435546875
1688354299707,846408269,5568,8,-0.343994140625,-0.83575439453125,0.23187255859375
1688354299707,846408269,5568,9,-0.4521484375,-0.90167236328125,0.27972412109375
1688354299707,846408269,5568,10,-0.299560546875,-0.91534423828125,0.25213623046875
1688354299707,846408269,5568,11,-0.296630859375,-0.97296142578125,0.29217529296875
1688354299707,846408269,5568,12,-0.325927734375,-0.93731689453125,0.28021240234375
1688354299707,846408269,5568,13,-0.248046875,-0.90679931640625,0.18377685546875
1688354299707,846408269,5568,14,-0.420166015625,-0.89752197265625,0.23822021484375
1688354299707,846408269,5568,15,-0.31640625,-0.92462158203125,0.24383544921875
1688354299707,846408269,5568,16,-0.284912109375,-0.95953369140625,0.24896240234375
1688354299707,846408269,5568,17,-0.31103515625,-0.94757080078125,0.22479248046875
1688354299707,846408269,5568,18,-0.319580078125,-0.91168212890625,0.25286865234375
1688354299707,846408269,5568,19,-0.3349609375,-0.89630126953125,0.25262451171875
1688354299707,846408269,5568,20,-0.301025390625,-0.97052001953125,0.30902099609375
1688354299707,846408269,5568,21,-0.296630859375,-0.90753173828125,0.27191162109375
1688354299707,846408269,5568,22,-0.3271484375,-0.93170166015625,0.28851318359375
1688354299707,846408269,5568,23,-0.303466796875,-0.91656494140625,0.24798583984375
1688354299707,846408269,5568,24,-0.294677734375,-0.90924072265625,0.22064208984375
1688354299707,846408269,5568,25,-0.326904296875,-0.93463134765625,0.26434326171875
1688354299707,846408269,5568,26,-0.3359375,-0.92657470703125,0.24920654296875
1688354299707,846408269,5568,27,-0.24951171875,-0.97882080078125,0.20648193359375
1688354299707,846408269,5568,28,-0.41064453125,-0.85357666015625,0.26751708984375
1688354299707,846408269,5568,29,-0.33984375,-0.89361572265625,0.25555419921875
1688354299707,846408269,5568,30,-0.279052734375,-0.96832275390625,0.28192138671875
1688354299707,846408269,5568,31,-0.317138671875,-0.96636962890625,0.25750732421875
1688354302435,846410848,5569,0,-0.26708984375,-0.90606689453125,0.22357177734375
1688354302435,846410848,5569,1,-0.423828125,-0.86822509765625,0.23773193359375
1688354302435,846410848,5569,2,-0.318359375,-0.91607666015625,0.24530029296875
1688354302435,846410848,5569,3,-0.27783203125,-0.97393798828125,0.26727294921875
1688354302435,846410848,5569,4,-0.308349609375,-0.95294189453125,0.26727294921875
1688354302435,846410848,5569,5,-0.269287109375,-0.94415283203125,0.25115966796875
1688354302435,846410848,5569,6,-0.3271484375,-0.88751220703125,0.19793701171875
1688354302435,846410848,5569,7,-0.340576171875,-0.90460205078125,0.24090576171875
1688354302435,846410848,5569,8,-0.3408203125,-0.91119384765625,0.21234130859375
1688354302435,846410848,5569,9,-0.3017578125,-0.98004150390625,0.29925537109375
1688354302435,846410848,5569,10,-0.30322265625,-0.89923095703125,0.22454833984375
1688354302435,846410848,5569,11,-0.314208984375,-0.96710205078125,0.35760498046875
