receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958334897,1059810653,25353,8,-0.721435546875,-0.03717041015625,-0.76202392578125
1759958334897,1059810653,25353,9,-0.726806640625,-0.03814697265625,-0.76593017578125
1759958334897,1059810653,25353,10,-0.750244140625,-0.04083251953125,-0.74200439453125
1759958334897,1059810653,25353,11,-0.8173828125,-0.05889892578125,-0.63311767578125
1759958334897,1059810653,25353,12,-0.805908203125,-0.05426025390625,-0.66021728515625
1759958334897,1059810653,25353,13,-0.782958984375,-0.05084228515625,-0.70050048828125
1759958334897,1059810653,25353,14,-0.77392578125,-0.05230712890625,-0.70513916015625
1759958334897,1059810653,25353,15,-0.750244140625,-0.04376220703125,-0.73565673828125
1759958334897,1059810653,25353,16,-0.7353515625,-0.04522705078125,-0.74688720703125
1759958334897,1059810653,25353,17,-0.722412109375,-0.04302978515625,-0.76324462890625
1759958334897,1059810653,25353,18,-0.73046875,-0.04571533203125,-0.75909423828125
1759958334897,1059810653,25353,19,-0.750732421875,-0.04864501953125,-0.73272705078125
1759958334897,1059810653,25353,20,-0.767822265625,-0.04742431640625,-0.73419189453125
1759958334897,1059810653,25353,21,-0.86279296875,-0.07672119140625,-0.58673095703125
1759958334897,1059810653,25353,22,-0.856201171875,-0.06475830078125,-0.59503173828125
1759958334897,1059810653,25353,23,-0.807861328125,-0.06427001953125,-0.64239501953125
1759958334897,1059810653,25353,24,-0.781982421875,-0.05108642578125,-0.71832275390625
1759958334897,1059810653,25353,25,-0.735595703125,-0.05694580078125,-0.73370361328125
1759958334897,1059810653,25353,26,-0.71337890625,-0.04449462890625,-0.78228759765625
1759958334897,1059810653,25353,27,-0.72607421875,-0.04791259765625,-0.76715087890625
1759958334897,1059810653,25353,28,-0.7236328125,-0.05816650390625,-0.74615478515625
1759958334897,1059810653,25353,29,-0.729248046875,-0.04937744140625,-0.76202392578125
1759958334897,1059810653,25353,30,-0.7529296875,-0.05914306640625,-0.75030517578125
1759958334897,1059810653,25353,31,-0.8857421875,-0.07525634765625,-0.54913330078125
1759958337446,1059813220,25354,0,-0.844482421875,-0.06768798828125,-0.59576416015625
1759958337446,1059813220,25354,1,-0.803466796875,-0.06378173828125,-0.66925048828125
1759958337446,1059813220,25354,2,-0.765625,-0.05767822265625,-0.73175048828125
1759958337446,1059813220,25354,3,-0.75,-0.05767822265625,-0.73980712890625
1759958337446,1059813220,25354,4,-0.745849609375,-0.05450439453125,-0.73223876953125
1759958337446,1059813220,25354,5,-0.740478515625,-0.05548095703125,-0.74566650390625
1759958337446,1059813220,25354,6,-0.748779296875,-0.05523681640625,-0.73321533203125
1759958337446,1059813220,25354,7,-0.742431640625,-0.05133056640625,-0.73638916015625
1759958337446,1059813220,25354,8,-0.754150390625,-0.05474853515625,-0.73907470703125
1759958337446,1059813220,25354,9,-0.835693359375,-0.07135009765625,-0.63458251953125
1759958337446,1059813220,25354,10,-0.85986328125,-0.07452392578125,-0.57550048828125
1759958337446,1059813220,25354,11,-0.824951171875,-0.06622314453125,-0.63629150390625
1759958337446,1059813220,25354,12,-0.7880859375,-0.06427001953125,-0.70587158203125
1759958337446,1059813220,25354,13,-0.752197265625,-0.05938720703125,-0.73590087890625
1759958337446,1059813220,25354,14,-0.75244140625,-0.05279541015625,-0.72882080078125
1759958337446,1059813220,25354,15,-0.74365234375,-0.05548095703125,-0.74591064453125
1759958337446,1059813220,25354,16,-0.750244140625,-0.05767822265625,-0.73004150390625
1759958337446,1059813220,25354,17,-0.75439453125,-0.05841064453125,-0.72296142578125
1759958337446,1059813220,25354,18,-0.7724609375,-0.06085205078125,-0.70928955078125
1759958337446,1059813220,25354,19,-0.764892578125,-0.05963134765625,-0.71368408203125
1759958337446,1059813220,25354,20,-0.817626953125,-0.07257080078125,-0.66412353515625
1759958337446,1059813220,25354,21,-0.806640625,-0.06549072265625,-0.66217041015625
1759958337446,1059813220,25354,22,-0.782470703125,-0.06842041015625,-0.67242431640625
1759958337446,1059813220,25354,23,-0.7822265625,-0.06158447265625,-0.71343994140625
1759958337446,1059813220,25354,24,-0.75244140625,-0.06182861328125,-0.73468017578125
1759958337446,1059813220,25354,25,-0.74658203125,-0.06109619140625,-0.73468017578125
1759958337446,1059813220,25354,26,-0.737548828125,-0.06231689453125,-0.74151611328125
1759958337446,1059813220,25354,27,-0.73388671875,-0.06060791015625,-0.74371337890625
1759958337446,1059813220,25354,28,-0.740966796875,-0.06109619140625,-0.74273681640625
1759958337446,1059813220,25354,29,-0.74658203125,-0.05523681640625,-0.73468017578125
1759958337446,1059813220,25354,30,-0.779296875,-0.06695556640625,-0.71490478515625
1759958337446,1059813220,25354,31,-0.846923828125,-0.08770751953125,-0.59820556640625
1759958340031,1059815788,25355,0,-0.809326171875,-0.06964111328125,-0.64581298828125
1759958340031,1059815788,25355,1,-0.78564453125,-0.06646728515625,-0.70855712890625
1759958340031,1059815788,25355,2,-0.757568359375,-0.06109619140625,-0.73663330078125
1759958340031,1059815788,25355,3,-0.75048828125,-0.06182861328125,-0.72369384765625
1759958340031,1059815788,25355,4,-0.748046875,-0.06109619140625,-0.73468017578125
1759958340031,1059815788,25355,5,-0.743408203125,-0.06085205078125,-0.73736572265625
1759958340031,1059815788,25355,6,-0.75341796875,-0.06036376953125,-0.72711181640625
1759958340031,1059815788,25355,7,-0.7646484375,-0.06060791015625,-0.72589111328125
1759958340031,1059815788,25355,8,-0.78076171875,-0.06549072265625,-0.70172119140625
1759958340031,1059815788,25355,9,-0.77880859375,-0.06524658203125,-0.71563720703125
1759958340031,1059815788,25355,10,-0.870849609375,-0.07916259765625,-0.58990478515625
1759958340031,1059815788,25355,11,-0.843017578125,-0.07647705078125,-0.59869384765625
1759958340031,1059815788,25355,12,-0.81884765625,-0.06451416015625,-0.65899658203125
1759958340031,1059815788,25355,13,-0.786376953125,-0.06719970703125,-0.70025634765625
1759958340031,1059815788,25355,14,-0.7734375,-0.07012939453125,-0.71490478515625
1759958340031,1059815788,25355,15,-0.763671875,-0.06182861328125,-0.71466064453125
1759958340031,1059815788,25355,16,-0.756103515625,-0.06524658203125,-0.72174072265625
1759958340031,1059815788,25355,17,-0.75244140625,-0.05889892578125,-0.73638916015625
1759958340031,1059815788,25355,18,-0.758056640625,-0.06402587890625,-0.71832275390625
1759958340031,1059815788,25355,19,-0.766845703125,-0.06158447265625,-0.71978759765625
1759958340031,1059815788,25355,20,-0.7861328125,-0.06768798828125,-0.69927978515625
1759958340031,1059815788,25355,21,-0.826904296875,-0.07965087890625,-0.64630126953125
1759958340031,1059815788,25355,22,-0.868896484375,-0.07720947265625,-0.57647705078125
1759958340031,1059815788,25355,23,-0.844970703125,-0.07037353515625,-0.59967041015625
1759958340031,1059815788,25355,24,-0.80908203125,-0.06524658203125,-0.67755126953125
1759958340031,1059815788,25355,25,-0.760009765625,-0.06988525390625,-0.72491455078125
1759958340031,1059815788,25355,26,-0.7529296875,-0.06207275390625,-0.72711181640625
1759958340031,1059815788,25355,27,-0.74267578125,-0.05816650390625,-0.74249267578125
1759958340031,1059815788,25355,28,-0.73779296875,-0.05914306640625,-0.74713134765625
1759958340031,1059815788,25355,29,-0.744140625,-0.06085205078125,-0.73687744140625
1759958340031,1059815788,25355,30,-0.7529296875,-0.05987548828125,-0.72589111328125
1759958340031,1059815788,25355,31,-0.771240234375,-0.06549072265625,-0.71343994140625
1759958342616,1059818355,25356,0,-0.806884765625,-0.06939697265625,-0.67755126953125
1759958342616,1059818355,25356,1,-0.85009765625,-0.07525634765625,-0.60382080078125
1759958342616,1059818355,25356,2,-0.809326171875,-0.06744384765625,-0.63922119140625
1759958342616,1059818355,25356,3,-0.78369140625,-0.06231689453125,-0.70855712890625
1759958342616,1059818355,25356,4,-0.7509765625,-0.06304931640625,-0.73126220703125
1759958342616,1059818355,25356,5,-0.74560546875,-0.06231689453125,-0.73150634765625
1759958342616,1059818355,25356,6,-0.74609375,-0.05865478515625,-0.73736572265625
1759958342616,1059818355,25356,7,-0.739013671875,-0.05816650390625,-0.74371337890625
1759958342616,1059818355,25356,8,-0.747314453125,-0.05767822265625,-0.73199462890625
1759958342616,1059818355,25356,9,-0.750244140625,-0.05841064453125,-0.72637939453125
1759958342616,1059818355,25356,10,-0.74462890625,-0.06036376953125,-0.76129150390625
1759958342616,1059818355,25356,11,-0.87744140625,-0.07110595703125,-0.57208251953125
1759958342616,1059818355,25356,12,-0.856201171875,-0.07061767578125,-0.58282470703125
1759958342616,1059818355,25356,13,-0.84619140625,-0.06915283203125,-0.60089111328125
1759958342616,1059818355,25356,14,-0.8095703125,-0.05645751953125,-0.68438720703125
1759958342616,1059818355,25356,15,-0.7724609375,-0.05767822265625,-0.71343994140625
1759958342616,1059818355,25356,16,-0.7685546875,-0.05084228515625,-0.71319580078125
1759958342616,1059818355,25356,17,-0.761474609375,-0.05352783203125,-0.72344970703125
1759958342616,1059818355,25356,18,-0.753662109375,-0.05426025390625,-0.73199462890625
1759958342616,1059818355,25356,19,-0.76318359375,-0.05450439453125,-0.72174072265625
1759958342616,1059818355,25356,20,-0.781982421875,-0.05572509765625,-0.69879150390625
1759958342616,1059818355,25356,21,-0.7705078125,-0.05743408203125,-0.71539306640625
1759958342616,1059818355,25356,22,-0.85400390625,-0.06988525390625,-0.60430908203125
1759958342616,1059818355,25356,23,-0.84326171875,-0.06329345703125,-0.61505126953125
1759958342616,1059818355,25356,24,-0.802734375,-0.06280517578125,-0.65509033203125
1759958342616,1059818355,25356,25,-0.777099609375,-0.05718994140625,-0.72198486328125
1759958342616,1059818355,25356,26,-0.758544921875,-0.06060791015625,-0.73077392578125
1759958342616,1059818355,25356,27,-0.75341796875,-0.05474853515625,-0.71832275390625
1759958342616,1059818355,25356,28,-0.750732421875,-0.05548095703125,-0.72662353515625
1759958342616,1059818355,25356,29,-0.743408203125,-0.05596923828125,-0.74957275390625
1759958342616,1059818355,25356,30,-0.747314453125,-0.05426025390625,-0.73687744140625
1759958342616,1059818355,25356,31,-0.7431640625,-0.05401611328125,-0.73175048828125
1759958345199,1059820922,25357,0,-0.765869140625,-0.05914306640625,-0.74249267578125
1759958345199,1059820922,25357,1,-0.830078125,-0.06378173828125,-0.61602783203125
1759958345199,1059820922,25357,2,-0.80615234375,-0.06304931640625,-0.64801025390625
1759958345199,1059820922,25357,3,-0.7578125,-0.06036376953125,-0.72955322265625
1759958345199,1059820922,25357,4,-0.748291015625,-0.05743408203125,-0.75006103515625
1759958345199,1059820922,25357,5,-0.73779296875,-0.05084228515625,-0.74786376953125
1759958345199,1059820922,25357,6,-0.736572265625,-0.05035400390625,-0.74176025390625
1759958345199,1059820922,25357,7,-0.736328125,-0.05181884765625,-0.74566650390625
1759958345199,1059820922,25357,8,-0.735595703125,-0.05377197265625,-0.75006103515625
1759958345199,1059820922,25357,9,-0.739501953125,-0.05474853515625,-0.73809814453125
1759958345199,1059820922,25357,10,-0.741455078125,-0.05108642578125,-0.74273681640625
1759958345199,1059820922,25357,11,-0.757568359375,-0.05450439453125,-0.74444580078125
1759958345199,1059820922,25357,12,-0.854736328125,-0.06402587890625,-0.59088134765625
1759958345199,1059820922,25357,13,-0.83984375,-0.06549072265625,-0.60504150390625
1759958345199,1059820922,25357,14,-0.804443359375,-0.05914306640625,-0.67144775390625
1759958345199,1059820922,25357,15,-0.790771484375,-0.05450439453125,-0.70147705078125
1759958345199,1059820922,25357,16,-0.7763671875,-0.05303955078125,-0.70733642578125
1759958345199,1059820922,25357,17,-0.76171875,-0.04937744140625,-0.71759033203125
1759958345199,1059820922,25357,18,-0.75390625,-0.05450439453125,-0.73126220703125
1759958345199,1059820922,25357,19,-0.7587890625,-0.05108642578125,-0.72930908203125
1759958345199,1059820922,25357,20,-0.753662109375,-0.04840087890625,-0.72711181640625
1759958345199,1059820922,25357,21,-0.75634765625,-0.04815673828125,-0.72369384765625
1759958345199,1059820922,25357,22,-0.760498046875,-0.05084228515625,-0.72174072265625
1759958345199,1059820922,25357,23,-0.761474609375,-0.04888916015625,-0.73663330078125
1759958345199,1059820922,25357,24,-0.837890625,-0.06353759765625,-0.62628173828125
1759958345199,1059820922,25357,25,-0.825439453125,-0.06085205078125,-0.63409423828125
1759958345199,1059820922,25357,26,-0.815673828125,-0.06182861328125,-0.65509033203125
1759958345199,1059820922,25357,27,-0.79638671875,-0.05206298828125,-0.69659423828125
1759958345199,1059820922,25357,28,-0.78271484375,-0.05328369140625,-0.69219970703125
1759958345199,1059820922,25357,29,-0.779052734375,-0.05328369140625,-0.70660400390625
1759958345199,1059820922,25357,30,-0.773681640625,-0.05108642578125,-0.71002197265625
1759958345199,1059820922,25357,31,-0.763671875,-0.05279541015625,-0.71856689453125
1759958347783,1059823489,25358,0,-0.758056640625,-0.04840087890625,-0.72564697265625
1759958347783,1059823489,25358,1,-0.75927734375,-0.05010986328125,-0.72784423828125
1759958347783,1059823489,25358,2,-0.757568359375,-0.04815673828125,-0.72174072265625
1759958347783,1059823489,25358,3,-0.747802734375,-0.04376220703125,-0.74249267578125
1759958347783,1059823489,25358,4,-0.745361328125,-0.04376220703125,-0.73931884765625
1759958347783,1059823489,25358,5,-0.7392578125,-0.04156494140625,-0.74029541015625
1759958347783,1059823489,25358,6,-0.740966796875,-0.04571533203125,-0.75494384765625
1759958347783,1059823489,25358,7,-0.783203125,-0.05328369140625,-0.70758056640625
