receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306221157,1407701970,1900,30,-1.03955078125,0.20892333984375,-0.08038330078125
1760306221157,1407701970,1900,31,-1.03076171875,0.19744873046875,-0.07379150390625
1760306223679,1407704501,1901,0,-1.02001953125,0.20257568359375,-0.06719970703125
1760306223679,1407704501,1901,1,-1.02197265625,0.21380615234375,-0.06353759765625
1760306223679,1407704501,1901,2,-1.025390625,0.20745849609375,-0.06134033203125
1760306223679,1407704501,1901,3,-1.032470703125,0.20550537109375,-0.08282470703125
1760306223679,1407704501,1901,4,-1.028076171875,0.20379638671875,-0.05352783203125
1760306223679,1407704501,1901,5,-1.018310546875,0.21209716796875,-0.04913330078125
1760306223679,1407704501,1901,6,-1.01904296875,0.22137451171875,-0.06182861328125
1760306223679,1407704501,1901,7,-1.031494140625,0.22039794921875,-0.05010986328125
1760306223679,1407704501,1901,8,-1.0302734375,0.23040771484375,-0.05963134765625
1760306223679,1407704501,1901,9,-1.012939453125,0.22015380859375,-0.05401611328125
1760306223679,1407704501,1901,10,-1.004638671875,0.24456787109375,-0.07012939453125
1760306223679,1407704501,1901,11,-1.034423828125,0.32269287109375,-0.12115478515625
1760306223679,1407704501,1901,12,-1.031982421875,0.15643310546875,-0.03839111328125
1760306223679,1407704501,1901,13,-0.99462890625,0.16082763671875,-0.03448486328125
1760306223679,1407704501,1901,14,-1.025634765625,0.19476318359375,-0.05596923828125
1760306223679,1407704501,1901,15,-1.037109375,0.24359130859375,-0.05694580078125
1760306223679,1407704501,1901,16,-1.056640625,0.23455810546875,-0.05328369140625
1760306223679,1407704501,1901,17,-1.03369140625,0.28289794921875,-0.10479736328125
1760306223679,1407704501,1901,18,-0.96337890625,0.21697998046875,0.00970458984375
1760306223679,1407704501,1901,19,-1.054931640625,0.10272216796875,-0.04449462890625
1760306223679,1407704501,1901,20,-0.972900390625,0.22723388671875,0.02825927734375
1760306223679,1407704501,1901,21,-1.068603515625,0.16156005859375,-0.04449462890625
1760306223679,1407704501,1901,22,-1.05810546875,0.24359130859375,-0.06524658203125
1760306223679,1407704501,1901,23,-1.0517578125,0.21990966796875,-0.04473876953125
1760306223679,1407704501,1901,24,-1.025634765625,0.32586669921875,-0.03253173828125
1760306223679,1407704501,1901,25,-1.07763671875,0.07342529296875,0.03094482421875
1760306223679,1407704501,1901,26,-0.938720703125,0.20086669921875,0.02899169921875
1760306223679,1407704501,1901,27,-0.9921875,0.15936279296875,0.05975341796875
1760306223679,1407704501,1901,28,-1.0771484375,0.19110107421875,-0.02154541015625
1760306223679,1407704501,1901,29,-1.10595703125,0.20867919921875,-0.01153564453125
1760306223679,1407704501,1901,30,-1.036865234375,0.18841552734375,0.01116943359375
1760306223679,1407704501,1901,31,-0.977294921875,0.16839599609375,-0.00396728515625
1760306226377,1407707032,1902,0,-0.9951171875,0.15472412109375,0.01385498046875
1760306226377,1407707032,1902,1,-1.048583984375,0.20867919921875,0.00701904296875
1760306226377,1407707032,1902,2,-1.078369140625,0.21771240234375,0.00311279296875
1760306226377,1407707032,1902,3,-1.050048828125,0.20257568359375,-0.02935791015625
1760306226377,1407707032,1902,4,-0.978515625,0.23089599609375,-0.06622314453125
1760306226377,1407707032,1902,5,-1.018310546875,0.21697998046875,-0.05523681640625
1760306226377,1407707032,1902,6,-1.0361328125,0.23651123046875,-0.03912353515625
1760306226377,1407707032,1902,7,-1.013427734375,0.24456787109375,-0.03106689453125
1760306226377,1407707032,1902,8,-1.00732421875,0.21624755859375,-0.04644775390625
1760306226377,1407707032,1902,9,-1.02001953125,0.32318115234375,-0.06451416015625
1760306226377,1407707032,1902,10,-1.05029296875,0.12225341796875,-0.01544189453125
1760306226377,1407707032,1902,11,-1.03955078125,0.19232177734375,-0.01226806640625
1760306226377,1407707032,1902,12,-0.961181640625,0.24090576171875,-0.01055908203125
1760306226377,1407707032,1902,13,-1.03076171875,0.25775146484375,-0.06988525390625
1760306226377,1407707032,1902,14,-1.05029296875,0.24383544921875,-0.03765869140625
1760306226377,1407707032,1902,15,-1.03759765625,0.33758544921875,-0.05255126953125
1760306226377,1407707032,1902,16,-0.9482421875,0.19598388671875,0.05780029296875
1760306226377,1407707032,1902,17,-1.102294921875,0.09466552734375,-0.04010009765625
1760306226377,1407707032,1902,18,-0.930908203125,0.21356201171875,0.01971435546875
1760306226377,1407707032,1902,19,-1.0625,0.20770263671875,-0.04058837890625
1760306226377,1407707032,1902,20,-1.06103515625,0.22772216796875,-0.03424072265625
1760306226377,1407707032,1902,21,-1.03466796875,0.26654052734375,-0.03228759765625
1760306226377,1407707032,1902,22,-1.02685546875,0.31463623046875,-0.05914306640625
1760306226377,1407707032,1902,23,-1.005859375,0.08880615234375,0.06414794921875
1760306226377,1407707032,1902,24,-1.019775390625,0.21331787109375,-0.00421142578125
1760306226377,1407707032,1902,25,-0.989013671875,0.19134521484375,-0.01617431640625
1760306226377,1407707032,1902,26,-1.064697265625,0.26434326171875,-0.05181884765625
1760306226377,1407707032,1902,27,-1.06005859375,0.22479248046875,-0.03302001953125
1760306226377,1407707032,1902,28,-1.008056640625,0.24554443359375,-0.02081298828125
1760306226377,1407707032,1902,29,-0.997314453125,0.20965576171875,-0.01031494140625
1760306226377,1407707032,1902,30,-1.0068359375,0.21942138671875,-0.01885986328125
1760306226377,1407707032,1902,31,-1.0546875,0.22723388671875,-0.04278564453125
1760306229433,1407709563,1903,0,-1.034912109375,0.22991943359375,-0.03253173828125
1760306229433,1407709563,1903,1,-1.0126953125,0.23089599609375,-0.03131103515625
1760306229433,1407709563,1903,2,-1.01318359375,0.23333740234375,-0.03155517578125
1760306229433,1407709563,1903,3,-1.03857421875,0.23455810546875,-0.02960205078125
1760306229433,1407709563,1903,4,-1.033935546875,0.23992919921875,-0.04058837890625
1760306229433,1407709563,1903,5,-1.010498046875,0.25555419921875,-0.03643798828125
1760306229433,1407709563,1903,6,-1.0068359375,0.24603271484375,-0.03399658203125
1760306229433,1407709563,1903,7,-0.986572265625,0.27093505859375,-0.04815673828125
1760306229433,1407709563,1903,8,-1.012451171875,0.25042724609375,-0.04400634765625
1760306229433,1407709563,1903,9,-1.018310546875,0.28973388671875,-0.04010009765625
1760306229433,1407709563,1903,10,-1.006103515625,0.29656982421875,-0.06109619140625
1760306229433,1407709563,1903,11,-1.056884765625,0.15130615234375,-0.04205322265625
1760306229433,1407709563,1903,12,-1.01611328125,0.21234130859375,-0.02154541015625
1760306229433,1407709563,1903,13,-0.942138671875,0.26116943359375,-0.04278564453125
1760306229433,1407709563,1903,14,-1.021240234375,0.28924560546875,-0.06793212890625
1760306229433,1407709563,1903,15,-1.047607421875,0.30438232421875,-0.03985595703125
1760306229433,1407709563,1903,16,-1.04931640625,0.34661865234375,-0.06036376953125
1760306229433,1407709563,1903,17,-0.92626953125,0.23431396484375,0.02947998046875
1760306229433,1407709563,1903,18,-1.1259765625,0.08221435546875,-0.04571533203125
1760306229433,1407709563,1903,19,-0.916259765625,0.26361083984375,-0.00762939453125
1760306229433,1407709563,1903,20,-1.02099609375,0.23333740234375,-0.05645751953125
1760306229433,1407709563,1903,21,-1.0625,0.27215576171875,-0.06329345703125
1760306229433,1407709563,1903,22,-1.05322265625,0.29241943359375,-0.05572509765625
1760306229433,1407709563,1903,23,-0.98486328125,0.30731201171875,-0.01617431640625
1760306229433,1407709563,1903,24,-1.06689453125,0.07586669921875,-0.02178955078125
1760306229433,1407709563,1903,25,-0.91796875,0.27020263671875,-0.00958251953125
1760306229433,1407709563,1903,26,-1.046630859375,0.24920654296875,-0.04766845703125
1760306229433,1407709563,1903,27,-1.044677734375,0.29046630859375,-0.04986572265625
1760306229433,1407709563,1903,28,-1.0595703125,0.25579833984375,-0.04669189453125
1760306229433,1407709563,1903,29,-0.98583984375,0.25506591796875,-0.02911376953125
1760306229433,1407709563,1903,30,-0.991943359375,0.22967529296875,-0.02569580078125
1760306229433,1407709563,1903,31,-1.00390625,0.24920654296875,-0.03717041015625
1760306231416,1407712094,1904,0,-1.041748046875,0.26409912109375,-0.06768798828125
1760306231416,1407712094,1904,1,-1.031005859375,0.24578857421875,-0.03839111328125
1760306231416,1407712094,1904,2,-1.00341796875,0.23895263671875,-0.04547119140625
1760306231416,1407712094,1904,3,-1.003662109375,0.25067138671875,-0.04986572265625
1760306231416,1407712094,1904,4,-1.021728515625,0.24261474609375,-0.04473876953125
1760306231416,1407712094,1904,5,-1.02978515625,0.27557373046875,-0.05157470703125
1760306231416,1407712094,1904,6,-1.02880859375,0.26629638671875,-0.05816650390625
1760306231416,1407712094,1904,7,-0.98486328125,0.27362060546875,-0.06402587890625
1760306231416,1407712094,1904,8,-0.99169921875,0.27655029296875,-0.07037353515625
1760306231416,1407712094,1904,9,-1.02099609375,0.33148193359375,-0.08599853515625
1760306231416,1407712094,1904,10,-0.974365234375,0.23309326171875,-0.03643798828125
1760306231416,1407712094,1904,11,-1.087646484375,0.13885498046875,-0.05816650390625
1760306231416,1407712094,1904,12,-0.921630859375,0.26751708984375,-0.02130126953125
1760306231416,1407712094,1904,13,-1.045166015625,0.24993896484375,-0.05767822265625
1760306231416,1407712094,1904,14,-1.0166015625,0.32464599609375,-0.09136962890625
1760306231416,1407712094,1904,15,-1.052734375,0.33099365234375,-0.09210205078125
1760306231416,1407712094,1904,16,-0.985595703125,0.40765380859375,-0.09478759765625
1760306231416,1407712094,1904,17,-1.00048828125,0.10443115234375,0.04241943359375
1760306231416,1407712094,1904,18,-1.019775390625,0.18255615234375,-0.06402587890625
1760306231416,1407712094,1904,19,-0.9404296875,0.28240966796875,-0.05767822265625
1760306231416,1407712094,1904,20,-1.0537109375,0.31658935546875,-0.13067626953125
1760306231416,1407712094,1904,21,-1.03857421875,0.30731201171875,-0.04180908203125
1760306231416,1407712094,1904,22,-0.988037109375,0.28607177734375,0.00872802734375
1760306231416,1407712094,1904,23,-0.979736328125,0.32830810546875,-0.06866455078125
1760306231416,1407712094,1904,24,-1.060546875,0.27117919921875,0.00335693359375
1760306231416,1407712094,1904,25,-1.023193359375,0.16156005859375,-0.10162353515625
1760306231416,1407712094,1904,26,-0.89892578125,0.30926513671875,-0.06744384765625
1760306231416,1407712094,1904,27,-1.030517578125,0.24969482421875,-0.07647705078125
1760306231416,1407712094,1904,28,-1.031005859375,0.29412841796875,-0.03131103515625
