receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846405132,1034194978,31536,31,0.855224609375,0.18255615234375,0.45843505859375
1759846407533,1034197557,31537,0,0.788818359375,0.15716552734375,0.45599365234375
1759846407533,1034197557,31537,1,0.77392578125,0.19622802734375,0.49700927734375
1759846407533,1034197557,31537,2,0.770751953125,0.18377685546875,0.48675537109375
1759846407533,1034197557,31537,3,0.787353515625,0.16937255859375,0.48895263671875
1759846407533,1034197557,31537,4,0.77099609375,0.17059326171875,0.42303466796875
1759846407533,1034197557,31537,5,0.893310546875,0.13616943359375,0.47210693359375
1759846407533,1034197557,31537,6,0.7568359375,0.23455810546875,0.42156982421875
1759846407533,1034197557,31537,7,0.795166015625,0.15423583984375,0.44183349609375
1759846407533,1034197557,31537,8,0.79638671875,0.21087646484375,0.43890380859375
1759846407533,1034197557,31537,9,0.794921875,0.15911865234375,0.51458740234375
1759846407533,1034197557,31537,10,0.81201171875,0.16278076171875,0.47357177734375
1759846407533,1034197557,31537,11,0.79541015625,0.16595458984375,0.47015380859375
1759846407533,1034197557,31537,12,0.804443359375,0.16473388671875,0.44061279296875
1759846407533,1034197557,31537,13,0.832275390625,0.17523193359375,0.37396240234375
1759846407533,1034197557,31537,14,0.803466796875,0.22576904296875,0.44012451171875
1759846407533,1034197557,31537,15,0.8203125,0.15667724609375,0.41888427734375
1759846407533,1034197557,31537,16,0.83154296875,0.19281005859375,0.43157958984375
1759846407533,1034197557,31537,17,0.821044921875,0.20623779296875,0.43084716796875
1759846407533,1034197557,31537,18,0.78955078125,0.20379638671875,0.44476318359375
1759846407533,1034197557,31537,19,0.767822265625,0.17962646484375,0.45574951171875
1759846407533,1034197557,31537,20,0.829833984375,0.22137451171875,0.46795654296875
1759846407533,1034197557,31537,21,0.8173828125,0.17132568359375,0.40570068359375
1759846407533,1034197557,31537,22,0.833251953125,0.23138427734375,0.38421630859375
1759846407533,1034197557,31537,23,0.799072265625,0.18695068359375,0.47137451171875
1759846407533,1034197557,31537,24,0.8232421875,0.17474365234375,0.33929443359375
1759846407533,1034197557,31537,25,0.83837890625,0.18499755859375,0.41375732421875
