timestamp,accelX,accelY,accelZ
1760180500939,-0.9306640625,-0.33966064453125,-0.40362548828125
1760180500939,-0.9326171875,-0.34088134765625,-0.40191650390625
1760180500939,-0.931640625,-0.34039306640625,-0.39849853515625
1760180500939,-0.932373046875,-0.33966064453125,-0.39776611328125
1760180500939,-0.932861328125,-0.34136962890625,-0.39508056640625
1760180500939,-0.93212890625,-0.34234619140625,-0.39410400390625
1760180500939,-0.93603515625,-0.33404541015625,-0.39825439453125
1760180500939,-0.935791015625,-0.34820556640625,-0.40484619140625
1760180500939,-0.93310546875,-0.35333251953125,-0.40679931640625
1760180500939,-0.93359375,-0.35113525390625,-0.38482666015625
1760180500939,-0.94970703125,-0.34625244140625,-0.37432861328125
1760180500939,-0.951904296875,-0.32965087890625,-0.34967041015625
1760180500939,-0.942626953125,-0.32012939453125,-0.34600830078125
1760180503491,-0.98779296875,-0.27593994140625,-0.27227783203125
1760180503491,-1.018310546875,-0.25860595703125,-0.17291259765625
1760180503491,-1.006591796875,-0.26788330078125,-0.11431884765625
1760180503491,-1.0166015625,-0.27569580078125,-0.18463134765625
1760180503491,-0.998046875,-0.30084228515625,-0.30059814453125
1760180503491,-1.02197265625,-0.26055908203125,0.03656005859375
1760180503491,-1.0078125,-0.24200439453125,0.02459716796875
1760180503491,-0.9775390625,-0.36016845703125,-0.11651611328125
1760180503491,-1.010498046875,-0.34210205078125,-0.22662353515625
1760180503491,-1.001708984375,-0.29302978515625,-0.17462158203125
1760180503491,-0.992431640625,-0.27886962890625,0.10052490234375
1760180503491,-0.992919921875,-0.31060791015625,-0.02691650390625
1760180503491,-0.960205078125,-0.41217041015625,-0.20660400390625
1760180503491,-1.011474609375,-0.37115478515625,-0.22589111328125
1760180503491,-0.9931640625,-0.36212158203125,-0.15972900390625
1760180503491,-0.96435546875,-0.29058837890625,0.13128662109375
1760180503491,-0.978271484375,-0.38287353515625,0.01629638671875
1760180503491,-0.947265625,-0.42730712890625,-0.18316650390625
1760180503491,-0.96484375,-0.40216064453125,-0.30572509765625
1760180503491,-0.959716796875,-0.35919189453125,-0.29766845703125
1760180503491,-0.952392578125,-0.35772705078125,-0.31182861328125
1760180503491,-0.959228515625,-0.33966064453125,-0.32843017578125
1760180503491,-0.962158203125,-0.34283447265625,-0.34136962890625
1760180503491,-0.964599609375,-0.33746337890625,-0.32208251953125
1760180503491,-0.96923828125,-0.32257080078125,-0.29840087890625
1760180503491,-0.98193359375,-0.31011962890625,-0.27740478515625
1760180503491,-0.99169921875,-0.29986572265625,-0.26300048828125
1760180503491,-0.99462890625,-0.28521728515625,-0.23345947265625
1760180503491,-0.994384765625,-0.28887939453125,-0.23443603515625
1760180503491,-0.994873046875,-0.28350830078125,-0.23297119140625
1760180503491,-1.00537109375,-0.26470947265625,-0.23516845703125
1760180503491,-0.993896484375,-0.29254150390625,-0.23223876953125
1760180506040,-0.962646484375,-0.34307861328125,-0.27081298828125
1760180506040,-0.9755859375,-0.31451416015625,-0.30010986328125
1760180506040,-0.95263671875,-0.35137939453125,-0.30841064453125
1760180506040,-0.95703125,-0.35382080078125,-0.32843017578125
1760180506040,-0.937255859375,-0.35479736328125,-0.39190673828125
1760180506040,-1.0078125,-0.34576416015625,-0.10137939453125
1760180506040,-1.009521484375,-0.33331298828125,-0.06158447265625
1760180506040,-1.016357421875,-0.31011962890625,-0.04791259765625
1760180506040,-0.99853515625,-0.32501220703125,-0.07281494140625
1760180506040,-0.956787109375,-0.32232666015625,-0.26934814453125
1760180506040,-1.04443359375,-0.38653564453125,0.01654052734375
1760180506040,-1.011474609375,-0.32305908203125,-0.05816650390625
1760180506040,-0.95703125,-0.38018798828125,-0.15020751953125
1760180506040,-0.972412109375,-0.37677001953125,-0.24664306640625
1760180506040,-0.94970703125,-0.40728759765625,-0.30548095703125
1760180506040,-1.007080078125,-0.34014892578125,-0.01739501953125
1760180506040,-0.98486328125,-0.37091064453125,-0.10308837890625
1760180506040,-0.936767578125,-0.43463134765625,-0.20098876953125
1760180506040,-0.96630859375,-0.40728759765625,-0.27056884765625
1760180506040,-0.96337890625,-0.40728759765625,-0.20587158203125
1760180506040,-0.93701171875,-0.40509033203125,-0.21636962890625
1760180506040,-0.995849609375,-0.41607666015625,-0.00299072265625
1760180506040,-0.965576171875,-0.40386962890625,-0.13262939453125
1760180506040,-0.8994140625,-0.45782470703125,-0.24176025390625
1760180506040,-0.906494140625,-0.44512939453125,-0.41729736328125
1760180506040,-0.898193359375,-0.44268798828125,-0.44219970703125
1760180506040,-0.878173828125,-0.43707275390625,-0.39263916015625
1760180506040,-0.8984375,-0.40313720703125,-0.38922119140625
1760180506040,-0.91162109375,-0.40802001953125,-0.41461181640625
1760180506040,-0.9052734375,-0.41241455078125,-0.40826416015625
1760180506040,-0.901123046875,-0.40606689453125,-0.39605712890625
1760180506040,-0.910888671875,-0.40411376953125,-0.39044189453125
1760180508590,-0.919921875,-0.39947509765625,-0.38385009765625
1760180508590,-0.917724609375,-0.39581298828125,-0.37506103515625
1760180508590,-0.923095703125,-0.38824462890625,-0.38922119140625
1760180508590,-0.928466796875,-0.37506103515625,-0.38311767578125
1760180508590,-0.92822265625,-0.37066650390625,-0.39923095703125
1760180508590,-0.926513671875,-0.35650634765625,-0.39581298828125
1760180508590,-0.93408203125,-0.34771728515625,-0.39361572265625
1760180508590,-0.939697265625,-0.33477783203125,-0.38214111328125
1760180508590,-0.943359375,-0.32525634765625,-0.36749267578125
1760180508590,-0.956787109375,-0.31988525390625,-0.36456298828125
1760180508590,-0.963134765625,-0.31744384765625,-0.33526611328125
1760180508590,-0.95947265625,-0.31915283203125,-0.33209228515625
1760180508590,-0.972412109375,-0.30206298828125,-0.33502197265625
1760180508590,-0.978759765625,-0.27838134765625,-0.32818603515625
1760180508590,-0.968017578125,-0.30792236328125,-0.32330322265625
1760180508590,-0.94287109375,-0.33770751953125,-0.34722900390625
1760180508590,-0.95703125,-0.32354736328125,-0.37017822265625
1760180508590,-0.951416015625,-0.33770751953125,-0.36822509765625
1760180508590,-0.94140625,-0.34722900390625,-0.36187744140625
1760180508590,-0.928955078125,-0.38165283203125,-0.35675048828125
1760180508590,-0.937255859375,-0.38092041015625,-0.35308837890625
1760180508590,-0.940185546875,-0.37725830078125,-0.34722900390625
1760180508590,-0.89892578125,-0.39459228515625,-0.43170166015625
1760180508590,-0.998291015625,-0.31964111328125,-0.18536376953125
1760180508590,-0.989501953125,-0.33306884765625,-0.09332275390625
1760180508590,-1.00341796875,-0.35406494140625,-0.07794189453125
1760180508590,-1.001953125,-0.36749267578125,-0.06939697265625
1760180508590,-0.94677734375,-0.31329345703125,-0.26715087890625
1760180508590,-1.046875,-0.36236572265625,-0.04473876953125
1760180508590,-1.0029296875,-0.35919189453125,-0.10015869140625
1760180508590,-0.930419921875,-0.39459228515625,-0.15972900390625
1760180508590,-0.96875,-0.40411376953125,-0.25177001953125
1760180511591,-0.94140625,-0.43121337890625,-0.33770751953125
1760180511591,-0.971923828125,-0.37481689453125,-0.21075439453125
1760180511591,-0.96826171875,-0.41046142578125,-0.07769775390625
1760180511591,-0.907470703125,-0.45050048828125,-0.23785400390625
1760180511591,-0.929931640625,-0.44464111328125,-0.32159423828125
1760180511591,-0.89599609375,-0.44024658203125,-0.41339111328125
1760180511591,-0.87939453125,-0.43682861328125,-0.42779541015625
1760180511591,-0.865966796875,-0.44293212890625,-0.43902587890625
1760180511591,-0.865234375,-0.44512939453125,-0.45074462890625
1760180511591,-0.875732421875,-0.44171142578125,-0.44512939453125
1760180511591,-0.873046875,-0.43292236328125,-0.43780517578125
1760180511591,-0.875732421875,-0.44171142578125,-0.42584228515625
1760180511591,-0.8759765625,-0.43682861328125,-0.43463134765625
1760180511591,-0.880859375,-0.43194580078125,-0.42755126953125
1760180511591,-0.880126953125,-0.43048095703125,-0.42437744140625
1760180511591,-0.876220703125,-0.42608642578125,-0.42071533203125
1760180511591,-0.8759765625,-0.43218994140625,-0.43975830078125
1760180511591,-0.875,-0.43048095703125,-0.44244384765625
1760180511591,-0.871337890625,-0.43096923828125,-0.44512939453125
1760180511591,-0.873046875,-0.42852783203125,-0.44561767578125
1760180511591,-0.8720703125,-0.43170166015625,-0.44390869140625
1760180511591,-0.87646484375,-0.42706298828125,-0.44000244140625
1760180511591,-0.87646484375,-0.42584228515625,-0.43487548828125
1760180511591,-0.876708984375,-0.42779541015625,-0.43780517578125
1760180511591,-0.8779296875,-0.42730712890625,-0.43609619140625
1760180511591,-0.8759765625,-0.42901611328125,-0.43951416015625
1760180511591,-0.880859375,-0.42657470703125,-0.43243408203125
1760180511591,-0.893798828125,-0.41461181640625,-0.43853759765625
1760180511591,-0.882080078125,-0.39459228515625,-0.45220947265625
1760180511591,-0.88427734375,-0.38922119140625,-0.45489501953125
1760180511591,-0.89208984375,-0.38165283203125,-0.45635986328125
1760180511591,-0.894775390625,-0.37115478515625,-0.45172119140625
1760180513840,-0.900146484375,-0.35479736328125,-0.46417236328125
1760180513840,-0.891845703125,-0.35382080078125,-0.47760009765625
1760180513840,-0.885009765625,-0.37384033203125,-0.46759033203125
1760180513840,-0.885498046875,-0.37286376953125,-0.46929931640625
1760180513840,-0.890869140625,-0.39410400390625,-0.44903564453125
1760180513840,-0.898681640625,-0.40240478515625,-0.43072509765625
1760180513840,-0.915771484375,-0.40826416015625,-0.37457275390625
1760180513840,-0.930908203125,-0.39141845703125,-0.33770751953125
1760180513840,-0.975341796875,-0.37872314453125,-0.20391845703125
1760180513840,-0.941162109375,-0.40435791015625,-0.29986572265625
1760180513840,-0.94482421875,-0.40557861328125,-0.32769775390625
1760180513840,-0.921630859375,-0.40631103515625,-0.34429931640625
1760180513840,-0.91943359375,-0.40191650390625,-0.36212158203125
1760180513840,-0.91650390625,-0.40899658203125,-0.37432861328125
1760180513840,-0.908447265625,-0.41119384765625,-0.39874267578125
1760180513840,-0.907958984375,-0.39044189453125,-0.41436767578125
1760180513840,-0.90478515625,-0.37872314453125,-0.43096923828125
1760180513840,-0.90673828125,-0.37237548828125,-0.44268798828125
1760180513840,-0.9091796875,-0.36480712890625,-0.44024658203125
1760180513840,-0.909423828125,-0.35748291015625,-0.44342041015625
1760180513840,-0.9111328125,-0.34649658203125,-0.43170166015625
1760180513840,-0.915771484375,-0.33428955078125,-0.44610595703125
1760180513840,-0.916748046875,-0.32427978515625,-0.45098876953125
1760180513840,-0.911865234375,-0.33062744140625,-0.45782470703125
1760180513840,-0.87939453125,-0.34820556640625,-0.48565673828125
1760180513840,-0.899658203125,-0.34332275390625,-0.49102783203125
1760180513840,-0.9033203125,-0.35504150390625,-0.43511962890625
1760180513840,-0.914794921875,-0.35430908203125,-0.42706298828125
1760180513840,-0.91357421875,-0.36260986328125,-0.43853759765625
1760180513840,-0.9072265625,-0.35601806640625,-0.42608642578125
1760180513840,-0.922607421875,-0.35308837890625,-0.40557861328125
1760180513840,-0.92724609375,-0.38873291015625,-0.36968994140625
1760180516541,-0.93603515625,-0.40167236328125,-0.35333251953125
1760180516541,-0.93017578125,-0.37799072265625,-0.34649658203125
1760180516541,-0.982421875,-0.37847900390625,-0.19244384765625
1760180516541,-0.977294921875,-0.37457275390625,-0.18780517578125
1760180516541,-0.96044921875,-0.39703369140625,-0.27008056640625
1760180516541,-0.958984375,-0.40435791015625,-0.26690673828125
1760180516541,-0.950927734375,-0.40509033203125,-0.26080322265625
1760180516541,-0.945068359375,-0.40728759765625,-0.28448486328125
1760180516541,-0.995361328125,-0.37164306640625,-0.15826416015625
1760180516541,-0.968505859375,-0.39312744140625,-0.17608642578125
1760180516541,-0.958984375,-0.40191650390625,-0.22247314453125
1760180516541,-0.95458984375,-0.41241455078125,-0.23468017578125
1760180516541,-0.941650390625,-0.41558837890625,-0.25421142578125
1760180516541,-0.92626953125,-0.42266845703125,-0.32818603515625
1760180516541,-0.914794921875,-0.42022705078125,-0.38189697265625
1760180516541,-0.91162109375,-0.41094970703125,-0.39532470703125
1760180516541,-0.915771484375,-0.39630126953125,-0.38287353515625
1760180516541,-0.91748046875,-0.39312744140625,-0.37750244140625
1760180516541,-0.92236328125,-0.38946533203125,-0.38824462890625
1760180516541,-0.925537109375,-0.35919189453125,-0.39361572265625
1760180516541,-0.916748046875,-0.35845947265625,-0.41558837890625
1760180516541,-0.92333984375,-0.35284423828125,-0.40631103515625
1760180516541,-0.937255859375,-0.37823486328125,-0.36724853515625
1760180516541,-0.9521484375,-0.38189697265625,-0.23638916015625
1760180516541,-0.983154296875,-0.36944580078125,-0.13482666015625
1760180516541,-0.970703125,-0.40435791015625,-0.20196533203125
1760180516541,-0.9736328125,-0.40338134765625,-0.22662353515625
1760180516541,-0.943115234375,-0.39630126953125,-0.25738525390625
1760180516541,-0.940673828125,-0.37628173828125,-0.30059814453125
1760180516541,-0.95458984375,-0.37774658203125,-0.34552001953125
1760180516541,-0.947509765625,-0.38214111328125,-0.34869384765625
1760180516541,-0.938232421875,-0.37017822265625,-0.31842041015625
1760180519391,-0.9384765625,-0.37677001953125,-0.34136962890625
1760180519391,-0.93603515625,-0.38433837890625,-0.37799072265625
1760180519391,-0.954833984375,-0.35675048828125,-0.30889892578125
1760180519391,-0.933837890625,-0.39825439453125,-0.35894775390625
1760180519391,-0.958251953125,-0.37139892578125,-0.28692626953125
1760180519391,-0.956298828125,-0.37774658203125,-0.23370361328125
1760180519391,-0.956298828125,-0.39947509765625,-0.28570556640625
1760180519391,-0.968994140625,-0.39654541015625,-0.26763916015625
1760180519391,-0.95263671875,-0.37872314453125,-0.25054931640625
1760180519391,-0.963623046875,-0.38433837890625,-0.26055908203125
1760180519391,-0.94287109375,-0.41021728515625,-0.29278564453125
1760180519391,-0.917236328125,-0.41754150390625,-0.34307861328125
1760180519391,-0.9111328125,-0.41705322265625,-0.38507080078125
1760180519391,-0.898681640625,-0.41876220703125,-0.40631103515625
1760180519391,-0.89501953125,-0.42388916015625,-0.42950439453125
1760180519391,-0.888427734375,-0.42291259765625,-0.42266845703125
1760180519391,-0.88818359375,-0.42193603515625,-0.42584228515625
1760180519391,-0.89453125,-0.42047119140625,-0.42169189453125
1760180519391,-0.89697265625,-0.42095947265625,-0.41802978515625
1760180519391,-0.8994140625,-0.41729736328125,-0.40606689453125
1760180519391,-0.90576171875,-0.41632080078125,-0.39385986328125
1760180519391,-0.91064453125,-0.40924072265625,-0.38726806640625
1760180519391,-0.92626953125,-0.39825439453125,-0.36651611328125
1760180519391,-0.9384765625,-0.38726806640625,-0.36041259765625
1760180519391,-0.934326171875,-0.37969970703125,-0.35968017578125
1760180519391,-0.94091796875,-0.37188720703125,-0.33892822265625
1760180519391,-0.940673828125,-0.36187744140625,-0.35968017578125
1760180519391,-0.94140625,-0.35406494140625,-0.35845947265625
1760180519391,-0.944091796875,-0.34722900390625,-0.36431884765625
1760180519391,-0.94189453125,-0.34820556640625,-0.36529541015625
1760180519391,-0.936279296875,-0.34332275390625,-0.37701416015625
1760180519391,-0.94140625,-0.33306884765625,-0.39117431640625
1760180521489,-0.9208984375,-0.34844970703125,-0.42095947265625
1760180521489,-0.916259765625,-0.36944580078125,-0.43145751953125
1760180521489,-0.925537109375,-0.37139892578125,-0.39190673828125
1760180521489,-0.957763671875,-0.35333251953125,-0.27130126953125
1760180521489,-0.967529296875,-0.38214111328125,-0.21612548828125
1760180521489,-0.956298828125,-0.40020751953125,-0.28521728515625
1760180521489,-0.942626953125,-0.40679931640625,-0.32427978515625
1760180521489,-0.92138671875,-0.40533447265625,-0.35284423828125
1760180521489,-0.933349609375,-0.39923095703125,-0.33966064453125
1760180521489,-0.93701171875,-0.39825439453125,-0.35333251953125
1760180521489,-0.932861328125,-0.39923095703125,-0.34210205078125
1760180521489,-0.931640625,-0.39337158203125,-0.34429931640625
1760180521489,-0.990478515625,-0.38385009765625,-0.19708251953125
1760180521489,-0.964599609375,-0.38067626953125,-0.14532470703125
1760180521489,-0.96435546875,-0.37994384765625,-0.19049072265625
1760180521489,-0.96435546875,-0.36676025390625,-0.28765869140625
1760180521489,-0.955810546875,-0.35699462890625,-0.37066650390625
1760180521489,-0.9365234375,-0.35650634765625,-0.38653564453125
1760180521489,-0.912109375,-0.37335205078125,-0.39849853515625
1760180521489,-0.9345703125,-0.34893798828125,-0.39923095703125
1760180521489,-0.936279296875,-0.34259033203125,-0.40972900390625
1760180521489,-0.932861328125,-0.32232666015625,-0.39678955078125
1760180521489,-0.94091796875,-0.30743408203125,-0.39923095703125
1760180521489,-0.939208984375,-0.31182861328125,-0.40826416015625
1760180521489,-0.9501953125,-0.30084228515625,-0.39166259765625
1760180521489,-0.926025390625,-0.33135986328125,-0.41412353515625
1760180521489,-0.9208984375,-0.33551025390625,-0.43218994140625
1760180521489,-0.928955078125,-0.33599853515625,-0.40802001953125
1760180521489,-0.936279296875,-0.33819580078125,-0.41534423828125
1760180521489,-0.9453125,-0.31964111328125,-0.37554931640625
1760180521489,-0.94677734375,-0.33062744140625,-0.34356689453125
1760180521489,-0.94677734375,-0.34649658203125,-0.36334228515625
1760180524191,-0.932373046875,-0.34918212890625,-0.39605712890625
1760180524191,-0.939208984375,-0.34942626953125,-0.38970947265625
1760180524191,-0.937744140625,-0.34674072265625,-0.37823486328125
1760180524191,-0.93017578125,-0.34429931640625,-0.39410400390625
1760180524191,-0.94580078125,-0.37701416015625,-0.36163330078125
1760180524191,-0.9755859375,-0.32281494140625,-0.23077392578125
1760180524191,-0.989501953125,-0.34429931640625,-0.13140869140625
1760180524191,-0.982177734375,-0.35919189453125,-0.27032470703125
1760180524191,-0.974853515625,-0.38360595703125,-0.27447509765625
1760180524191,-0.98046875,-0.32257080078125,-0.13287353515625
1760180524191,-1.004638671875,-0.31231689453125,0.00970458984375
1760180524191,-0.99462890625,-0.37261962890625,-0.17486572265625
1760180524191,-0.98974609375,-0.35845947265625,-0.15338134765625
1760180524191,-1.003662109375,-0.33526611328125,-0.06158447265625
1760180524191,-0.988037109375,-0.35235595703125,-0.05621337890625
1760180524191,-0.977294921875,-0.38287353515625,-0.16094970703125
1760180524191,-0.980712890625,-0.38726806640625,-0.18731689453125
1760180524191,-0.9873046875,-0.37042236328125,-0.15093994140625
1760180524191,-0.978515625,-0.40362548828125,-0.16168212890625
1760180524191,-0.966064453125,-0.40093994140625,-0.19781494140625
1760180524191,-0.93798828125,-0.42022705078125,-0.27081298828125
1760180524191,-0.884765625,-0.43389892578125,-0.37506103515625
1760180524191,-0.8828125,-0.41583251953125,-0.44268798828125
1760180524191,-0.891845703125,-0.41607666015625,-0.46343994140625
1760180524191,-0.901611328125,-0.39923095703125,-0.44268798828125
1760180524191,-0.905517578125,-0.37896728515625,-0.42364501953125
1760180524191,-0.90576171875,-0.37921142578125,-0.43194580078125
1760180524191,-0.888427734375,-0.36651611328125,-0.47833251953125
1760180524191,-0.911376953125,-0.36627197265625,-0.42559814453125
1760180524191,-0.948486328125,-0.36529541015625,-0.33819580078125
1760180524191,-0.945068359375,-0.35284423828125,-0.26422119140625
1760180524191,-0.97412109375,-0.39190673828125,-0.20050048828125
1760180526891,-0.974853515625,-0.41168212890625,-0.25128173828125
1760180526891,-0.952880859375,-0.41070556640625,-0.27154541015625
1760180526891,-0.934326171875,-0.40386962890625,-0.28912353515625
1760180526891,-0.945556640625,-0.38897705078125,-0.30352783203125
1760180526891,-0.947509765625,-0.36309814453125,-0.37091064453125
1760180526891,-0.934814453125,-0.37042236328125,-0.39093017578125
1760180526891,-0.914306640625,-0.35479736328125,-0.41339111328125
1760180526891,-0.93017578125,-0.35699462890625,-0.38946533203125
1760180526891,-0.95849609375,-0.39190673828125,-0.35284423828125
1760180526891,-0.972900390625,-0.32403564453125,-0.16705322265625
1760180526891,-0.986328125,-0.35260009765625,-0.05718994140625
1760180526891,-0.994384765625,-0.39019775390625,-0.15826416015625
1760180526891,-0.9921875,-0.38458251953125,-0.15313720703125
1760180526891,-0.970947265625,-0.36529541015625,-0.14361572265625
1760180526891,-0.984619140625,-0.35968017578125,-0.14459228515625
1760180526891,-0.98779296875,-0.38336181640625,-0.16656494140625
1760180526891,-0.970947265625,-0.38751220703125,-0.20294189453125
1760180526891,-0.97607421875,-0.37701416015625,-0.21661376953125
1760180526891,-0.979736328125,-0.37652587890625,-0.25567626953125
1760180526891,-0.958740234375,-0.36749267578125,-0.30035400390625
1760180526891,-0.950439453125,-0.35650634765625,-0.31378173828125
1760180526891,-0.949951171875,-0.35870361328125,-0.34088134765625
1760180526891,-0.96728515625,-0.41363525390625,-0.30865478515625
1760180526891,-0.9638671875,-0.35626220703125,-0.16436767578125
1760180526891,-0.963134765625,-0.35235595703125,-0.11724853515625
1760180526891,-1.012939453125,-0.37286376953125,-0.17120361328125
1760180526891,-0.992919921875,-0.38287353515625,-0.16583251953125
1760180526891,-0.966796875,-0.37945556640625,-0.15264892578125
1760180526891,-0.97509765625,-0.37213134765625,-0.16387939453125
1760180526891,-0.982421875,-0.38140869140625,-0.18780517578125
1760180526891,-0.966064453125,-0.39068603515625,-0.23565673828125
1760180526891,-0.979248046875,-0.37481689453125,-0.23004150390625
1760180529892,-0.96728515625,-0.36285400390625,-0.25518798828125
1760180529892,-0.964599609375,-0.36236572265625,-0.29058837890625
