receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912782217,1008265586,9182,0,0.57763671875,0.00360107421875,0.71575927734375
1759912782217,1008265586,9182,1,0.58056640625,-0.00079345703125,0.71258544921875
1759912782217,1008265586,9182,2,0.58740234375,-0.00469970703125,0.70794677734375
1759912782217,1008265586,9182,3,0.597412109375,-0.00762939453125,0.71502685546875
1759912782217,1008265586,9182,4,0.5810546875,-0.00299072265625,0.69354248046875
1759912782217,1008265586,9182,5,0.575439453125,0.00823974609375,0.72357177734375
1759912782217,1008265586,9182,6,0.58984375,0.00360107421875,0.72088623046875
1759912782217,1008265586,9182,7,0.56884765625,-0.02032470703125,0.68499755859375
1759912782217,1008265586,9182,8,0.61181640625,-0.00567626953125,0.69647216796875
1759912782217,1008265586,9182,9,0.57373046875,-0.03643798828125,0.68524169921875
1759912782217,1008265586,9182,10,0.7001953125,-0.02569580078125,0.67523193359375
1759912782217,1008265586,9182,11,0.6767578125,-0.08819580078125,0.62518310546875
1759912782217,1008265586,9182,12,0.741455078125,-0.12677001953125,0.53485107421875
1759912782217,1008265586,9182,13,0.752197265625,-0.12554931640625,0.51116943359375
1759912782217,1008265586,9182,14,0.742919921875,-0.14385986328125,0.54412841796875
1759912782217,1008265586,9182,15,0.779541015625,-0.13848876953125,0.53607177734375
1759912782217,1008265586,9182,16,0.75634765625,-0.10308837890625,0.49920654296875
1759912782217,1008265586,9182,17,0.80615234375,-0.07598876953125,0.44769287109375
1759912782217,1008265586,9182,18,0.841064453125,-0.10748291015625,0.45623779296875
1759912782217,1008265586,9182,19,0.833984375,-0.11138916015625,0.44281005859375
1759912782217,1008265586,9182,20,0.85595703125,-0.11749267578125,0.42279052734375
1759912782217,1008265586,9182,21,0.825927734375,-0.12530517578125,0.45819091796875
1759912782217,1008265586,9182,22,0.818359375,-0.11041259765625,0.45428466796875
1759912782217,1008265586,9182,23,0.79638671875,-0.11895751953125,0.48406982421875
1759912782217,1008265586,9182,24,0.779296875,-0.12725830078125,0.48773193359375
1759912782217,1008265586,9182,25,0.74755859375,-0.12164306640625,0.51678466796875
1759912782217,1008265586,9182,26,0.79443359375,-0.10357666015625,0.50408935546875
1759912782217,1008265586,9182,27,0.7841796875,-0.09112548828125,0.51287841796875
1759912782217,1008265586,9182,28,0.77783203125,-0.09405517578125,0.53021240234375
1759912782217,1008265586,9182,29,0.77490234375,-0.09600830078125,0.53802490234375
1759912782217,1008265586,9182,30,0.7626953125,-0.09014892578125,0.54827880859375
1759912782217,1008265586,9182,31,0.71240234375,-0.08209228515625,0.56439208984375
1759912784772,1008268178,9183,0,0.681640625,-0.10308837890625,0.60955810546875
1759912784772,1008268178,9183,1,0.667236328125,-0.07525634765625,0.63909912109375
1759912784772,1008268178,9183,2,0.639404296875,-0.09259033203125,0.64691162109375
1759912784772,1008268178,9183,3,0.62548828125,-0.09918212890625,0.65496826171875
1759912784772,1008268178,9183,4,0.754150390625,-0.08306884765625,0.58636474609375
1759912784772,1008268178,9183,5,0.718017578125,-0.06866455078125,0.56658935546875
1759912784772,1008268178,9183,6,0.7568359375,-0.11798095703125,0.56512451171875
1759912784772,1008268178,9183,7,0.72216796875,-0.09942626953125,0.57415771484375
1759912784772,1008268178,9183,8,0.73291015625,-0.12896728515625,0.57073974609375
1759912784772,1008268178,9183,9,0.71337890625,-0.10015869140625,0.55877685546875
1759912784772,1008268178,9183,10,0.696044921875,-0.09991455078125,0.55731201171875
1759912784772,1008268178,9183,11,0.733154296875,-0.10089111328125,0.63275146484375
1759912784772,1008268178,9183,12,0.681396484375,-0.07501220703125,0.60784912109375
1759912784772,1008268178,9183,13,0.69091796875,-0.09039306640625,0.60931396484375
1759912784772,1008268178,9183,14,0.681396484375,-0.08087158203125,0.63226318359375
1759912784772,1008268178,9183,15,0.7607421875,-0.05865478515625,0.55682373046875
1759912784772,1008268178,9183,16,0.689453125,-0.01397705078125,0.51678466796875
1759912784772,1008268178,9183,17,0.76318359375,-0.01104736328125,0.54876708984375
1759912784772,1008268178,9183,18,0.7509765625,0.03778076171875,0.54193115234375
1759912784772,1008268178,9183,19,0.791748046875,0.04559326171875,0.53729248046875
1759912784772,1008268178,9183,20,0.761474609375,0.06732177734375,0.55242919921875
1759912784772,1008268178,9183,21,0.772705078125,0.07928466796875,0.48553466796875
1759912784772,1008268178,9183,22,0.745361328125,0.06170654296875,0.48992919921875
1759912784772,1008268178,9183,23,0.792724609375,0.06903076171875,0.57147216796875
1759912784772,1008268178,9183,24,0.739501953125,0.05242919921875,0.55169677734375
1759912784772,1008268178,9183,25,0.723876953125,0.04119873046875,0.55340576171875
1759912784772,1008268178,9183,26,0.742919921875,0.01995849609375,0.58367919921875
1759912784772,1008268178,9183,27,0.72607421875,0.00653076171875,0.57098388671875
1759912784772,1008268178,9183,28,0.73828125,0.01312255859375,0.58734130859375
1759912784772,1008268178,9183,29,0.722412109375,-0.01177978515625,0.57196044921875
1759912784772,1008268178,9183,30,0.717041015625,-0.05767822265625,0.59246826171875
1759912784772,1008268178,9183,31,0.7158203125,-0.07989501953125,0.59295654296875
