receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503995992,14338032,5581,31,0.426513671875,-0.01177978515625,-0.80108642578125
1759503998528,14340593,5582,0,0.26416015625,0.01995849609375,-1.01470947265625
1759503998528,14340593,5582,1,0.267578125,0.02630615234375,-0.97833251953125
1759503998528,14340593,5582,2,0.296142578125,0.03070068359375,-1.00079345703125
1759503998528,14340593,5582,3,0.4072265625,0.00140380859375,-0.84381103515625
1759503998528,14340593,5582,4,0.3037109375,0.02044677734375,-0.98297119140625
1759503998528,14340593,5582,5,0.300537109375,0.01922607421875,-0.95269775390625
1759503998528,14340593,5582,6,0.25830078125,0.01605224609375,-0.98223876953125
1759503998528,14340593,5582,7,0.239990234375,0.01263427734375,-0.99444580078125
1759503998528,14340593,5582,8,0.26123046875,0.00189208984375,-0.97125244140625
1759503998528,14340593,5582,9,0.2734375,-0.00054931640625,-0.96856689453125
1759503998528,14340593,5582,10,0.265869140625,0.00213623046875,-0.97247314453125
1759503998528,14340593,5582,11,0.2353515625,0.01092529296875,-1.05572509765625
1759503998528,14340593,5582,12,0.4248046875,0.00677490234375,-0.82574462890625
1759503998528,14340593,5582,13,0.45361328125,-0.00958251953125,-0.82891845703125
1759503998528,14340593,5582,14,0.281494140625,0.00628662109375,-1.02325439453125
1759503998528,14340593,5582,15,0.293212890625,0.00848388671875,-0.96685791015625
1759503998528,14340593,5582,16,0.287109375,0.01434326171875,-0.99542236328125
1759503998528,14340593,5582,17,0.364013671875,0.00286865234375,-0.93218994140625
1759503998528,14340593,5582,18,0.414794921875,0.00189208984375,-0.86627197265625
1759503998528,14340593,5582,19,0.321044921875,0.01239013671875,-0.97760009765625
1759503998528,14340593,5582,20,0.3271484375,0.01165771484375,-0.96246337890625
1759503998528,14340593,5582,21,0.3671875,0.00384521484375,-0.98321533203125
1759503998528,14340593,5582,22,0.53271484375,-0.01324462890625,-0.68780517578125
1759503998528,14340593,5582,23,0.291259765625,0.00262451171875,-1.04205322265625
1759503998528,14340593,5582,24,0.296630859375,0.00384521484375,-1.01031494140625
1759503998528,14340593,5582,25,0.408935546875,-0.00982666015625,-0.85723876953125
1759503998528,14340593,5582,26,0.328369140625,-0.00958251953125,-0.97930908203125
1759503998528,14340593,5582,27,0.336669921875,-0.01055908203125,-0.94244384765625
1759503998528,14340593,5582,28,0.337646484375,-0.00665283203125,-0.94122314453125
1759503998528,14340593,5582,29,0.2998046875,-6.103515625e-05,-1.00201416015625
1759503998528,14340593,5582,30,0.386474609375,-0.00421142578125,-0.91436767578125
1759503998528,14340593,5582,31,0.458740234375,-0.01934814453125,-0.83331298828125
1759504001258,14343154,5583,0,0.343505859375,-0.00445556640625,-0.97882080078125
1759504001258,14343154,5583,1,0.31689453125,-6.103515625e-05,-0.97296142578125
1759504001258,14343154,5583,2,0.306884765625,0.00531005859375,-1.02911376953125
1759504001258,14343154,5583,3,0.49658203125,-0.02130126953125,-0.75640869140625
1759504001258,14343154,5583,4,0.440185546875,-0.01861572265625,-0.87506103515625
1759504001258,14343154,5583,5,0.316650390625,-0.00616455078125,-1.00860595703125
1759504001258,14343154,5583,6,0.345458984375,-0.00714111328125,-0.94097900390625
1759504001258,14343154,5583,7,0.347900390625,-0.00640869140625,-0.94683837890625
1759504001258,14343154,5583,8,0.36962890625,-0.00811767578125,-0.99420166015625
1759504001258,14343154,5583,9,0.55615234375,-0.03692626953125,-0.65850830078125
1759504001258,14343154,5583,10,0.322021484375,-0.00592041015625,-1.03302001953125
1759504001258,14343154,5583,11,0.33056640625,-0.01153564453125,-0.95635986328125
1759504001258,14343154,5583,12,0.33447265625,-0.01348876953125,-0.95147705078125
1759504001258,14343154,5583,13,0.3173828125,-0.01690673828125,-0.96295166015625
1759504001258,14343154,5583,14,0.321044921875,-0.01641845703125,-0.95318603515625
1759504001258,14343154,5583,15,0.319091796875,-0.01837158203125,-0.95367431640625
1759504001258,14343154,5583,16,0.3232421875,-0.01593017578125,-0.94659423828125
1759504001258,14343154,5583,17,0.305908203125,-0.00762939453125,-0.97418212890625
1759504001258,14343154,5583,18,0.314453125,-0.00762939453125,-0.96954345703125
1759504001258,14343154,5583,19,0.366943359375,-0.00592041015625,-0.95806884765625
1759504001258,14343154,5583,20,0.52783203125,-0.02423095703125,-0.74371337890625
1759504001258,14343154,5583,21,0.3525390625,0.00238037109375,-0.98590087890625
1759504001258,14343154,5583,22,0.32958984375,0.00042724609375,-0.96807861328125
1759504001258,14343154,5583,23,0.328125,-0.00152587890625,-0.97662353515625
1759504001258,14343154,5583,24,0.4052734375,-0.00738525390625,-0.88995361328125
1759504001258,14343154,5583,25,0.423828125,-0.00714111328125,-0.86627197265625
1759504001258,14343154,5583,26,0.30810546875,-0.00030517578125,-0.99298095703125
1759504001258,14343154,5583,27,0.31494140625,-0.00079345703125,-0.96368408203125
1759504001258,14343154,5583,28,0.332763671875,-0.00396728515625,-0.93975830078125
