timestamp,accelX,accelY,accelZ
1760281249232,-0.385009765625,-0.14849853515625,0.86126708984375
1760281249232,-0.354736328125,-0.15924072265625,0.85369873046875
1760281249232,-0.350341796875,-0.17803955078125,0.87322998046875
1760281249232,-0.33447265625,-0.16119384765625,0.86199951171875
1760281249232,-0.337890625,-0.17340087890625,0.86346435546875
1760281249232,-0.325927734375,-0.17535400390625,0.86810302734375
1760281249232,-0.33447265625,-0.16534423828125,0.85565185546875
1760281249232,-0.349853515625,-0.15875244140625,0.85491943359375
1760281249232,-0.370361328125,-0.16094970703125,0.88616943359375
1760281249232,-0.4130859375,-0.08941650390625,0.81146240234375
1760281249232,-0.44580078125,-0.10943603515625,0.84783935546875
1760281249232,-0.413330078125,-0.13555908203125,0.83367919921875
1760281249232,-0.43701171875,-0.12457275390625,0.86590576171875
1760281249232,-0.4462890625,-0.07867431640625,0.83148193359375
1760281251767,-0.4384765625,-0.07574462890625,0.84075927734375
1760281251767,-0.454833984375,-0.09796142578125,0.81585693359375
1760281251767,-0.447021484375,-0.10601806640625,0.84173583984375
1760281251767,-0.44580078125,-0.12725830078125,0.85272216796875
1760281251767,-0.4287109375,-0.02911376953125,0.82855224609375
1760281251767,-0.447509765625,-0.10479736328125,0.82269287109375
1760281251767,-0.44775390625,-0.08746337890625,0.82879638671875
1760281251767,-0.470947265625,-0.13677978515625,0.87005615234375
1760281251767,-0.4228515625,-0.03912353515625,0.82537841796875
1760281251767,-0.457275390625,-0.08697509765625,0.83441162109375
1760281251767,-0.4638671875,-0.08917236328125,0.84271240234375
1760281251767,-0.44580078125,-0.06768798828125,0.81512451171875
1760281251767,-0.47021484375,-0.07257080078125,0.83758544921875
1760281251767,-0.442138671875,-0.07647705078125,0.82635498046875
1760281251767,-0.44970703125,-0.08599853515625,0.82806396484375
1760281251767,-0.42822265625,-0.11480712890625,0.87103271484375
1760281251767,-0.39013671875,-0.11358642578125,0.87322998046875
1760281251767,-0.350830078125,-0.14508056640625,0.85589599609375
1760281251767,-0.370361328125,-0.13336181640625,0.86126708984375
1760281251767,-0.348876953125,-0.14239501953125,0.87078857421875
1760281251767,-0.351318359375,-0.16973876953125,0.87322998046875
1760281251767,-0.342041015625,-0.13970947265625,0.86785888671875
1760281251767,-0.339599609375,-0.14703369140625,0.87274169921875
1760281251767,-0.3447265625,-0.13873291015625,0.86053466796875
1760281251767,-0.360595703125,-0.15118408203125,0.86419677734375
1760281251767,-0.35986328125,-0.15533447265625,0.87713623046875
1760281251767,-0.3837890625,-0.11309814453125,0.83685302734375
1760281251767,-0.428955078125,-0.10919189453125,0.85687255859375
1760281251767,-0.41748046875,-0.10089111328125,0.83221435546875
1760281251767,-0.434326171875,-0.12115478515625,0.86468505859375
1760281251767,-0.427734375,-0.08453369140625,0.81365966796875
1760281251767,-0.443603515625,-0.08795166015625,0.84686279296875
1760281254304,-0.4296875,-0.09039306640625,0.83709716796875
1760281254304,-0.44921875,-0.10870361328125,0.85687255859375
1760281254304,-0.4462890625,-0.07647705078125,0.82147216796875
1760281254304,-0.44091796875,-0.07330322265625,0.83709716796875
1760281254304,-0.436279296875,-0.09307861328125,0.82415771484375
1760281254304,-0.441650390625,-0.11846923828125,0.87078857421875
1760281254304,-0.422607421875,-0.07916259765625,0.82611083984375
1760281254304,-0.4482421875,-0.08990478515625,0.84613037109375
1760281254304,-0.443359375,-0.09063720703125,0.83221435546875
1760281254304,-0.44873046875,-0.09820556640625,0.83660888671875
1760281254304,-0.435302734375,-0.08843994140625,0.82855224609375
1760281254304,-0.45556640625,-0.08209228515625,0.84930419921875
1760281254304,-0.442138671875,-0.09234619140625,0.83880615234375
1760281254304,-0.446533203125,-0.08135986328125,0.83587646484375
1760281254304,-0.424072265625,-0.11724853515625,0.84197998046875
1760281254304,-0.40673828125,-0.11138916015625,0.85321044921875
1760281254304,-0.395263671875,-0.13287353515625,0.86810302734375
1760281254304,-0.37841796875,-0.14654541015625,0.85931396484375
1760281254304,-0.3515625,-0.16314697265625,0.85955810546875
1760281254304,-0.344970703125,-0.17218017578125,0.86224365234375
1760281254304,-0.3330078125,-0.16461181640625,0.86077880859375
1760281254304,-0.33203125,-0.17144775390625,0.87005615234375
1760281254304,-0.32080078125,-0.18316650390625,0.86614990234375
1760281254304,-0.31982421875,-0.18511962890625,0.87152099609375
1760281254304,-0.321044921875,-0.16802978515625,0.86224365234375
1760281254304,-0.335205078125,-0.18463134765625,0.86541748046875
1760281254304,-0.321533203125,-0.20782470703125,0.87298583984375
1760281254304,-0.297607421875,-0.18194580078125,0.86419677734375
1760281254304,-0.37890625,-0.18316650390625,0.88079833984375
1760281254304,-0.38330078125,-0.09722900390625,0.83148193359375
1760281254304,-0.42529296875,-0.14434814453125,0.83587646484375
1760281254304,-0.39599609375,-0.13116455078125,0.85833740234375
1760281256837,-0.44873046875,-0.15582275390625,0.84735107421875
1760281256837,-0.44189453125,-0.05523681640625,0.83807373046875
1760281256837,-0.4453125,-0.10968017578125,0.83782958984375
1760281256837,-0.424560546875,-0.10528564453125,0.82147216796875
1760281256837,-0.461669921875,-0.12335205078125,0.85443115234375
1760281256837,-0.438720703125,-0.08184814453125,0.82464599609375
1760281256837,-0.44091796875,-0.09698486328125,0.83782958984375
1760281256837,-0.426025390625,-0.10211181640625,0.84710693359375
1760281256837,-0.45947265625,-0.12457275390625,0.85125732421875
1760281256837,-0.4501953125,-0.06109619140625,0.82415771484375
1760281256837,-0.44384765625,-0.10064697265625,0.82366943359375
1760281256837,-0.458740234375,-0.09210205078125,0.84051513671875
1760281256837,-0.468017578125,-0.09625244140625,0.83319091796875
1760281256837,-0.451171875,-0.05645751953125,0.82611083984375
1760281256837,-0.458251953125,-0.10113525390625,0.82415771484375
1760281256837,-0.436279296875,-0.11676025390625,0.83343505859375
1760281256837,-0.407470703125,-0.11822509765625,0.85467529296875
1760281256837,-0.408203125,-0.13189697265625,0.87493896484375
1760281256837,-0.36083984375,-0.14068603515625,0.86248779296875
1760281256837,-0.353759765625,-0.16094970703125,0.86151123046875
1760281256837,-0.35400390625,-0.16656494140625,0.85565185546875
1760281256837,-0.35205078125,-0.16754150390625,0.86175537109375
1760281256837,-0.34033203125,-0.16827392578125,0.86102294921875
1760281256837,-0.339599609375,-0.17315673828125,0.87200927734375
1760281256837,-0.34033203125,-0.16046142578125,0.86273193359375
1760281256837,-0.341064453125,-0.16534423828125,0.85565185546875
1760281256837,-0.35595703125,-0.17852783203125,0.85906982421875
1760281256837,-0.37353515625,-0.17657470703125,0.88885498046875
1760281256837,-0.39306640625,-0.08160400390625,0.79632568359375
1760281256837,-0.45068359375,-0.10137939453125,0.84930419921875
1760281256837,-0.410400390625,-0.12725830078125,0.83367919921875
1760281256837,-0.4296875,-0.16192626953125,0.87176513671875
1760281259523,-0.420654296875,-0.07110595703125,0.81756591796875
1760281259523,-0.44580078125,-0.08184814453125,0.87005615234375
1760281259523,-0.404541015625,-0.10601806640625,0.83270263671875
1760281259523,-0.450439453125,-0.11114501953125,0.84100341796875
1760281259523,-0.4560546875,-0.08843994140625,0.84613037109375
1760281259523,-0.45361328125,-0.03326416015625,0.82635498046875
1760281259523,-0.44970703125,-0.09893798828125,0.82684326171875
1760281259523,-0.430908203125,-0.09429931640625,0.83416748046875
1760281259523,-0.449951171875,-0.09503173828125,0.86785888671875
1760281259523,-0.448486328125,-0.05914306640625,0.81781005859375
1760281259523,-0.451416015625,-0.08258056640625,0.83880615234375
1760281259523,-0.44140625,-0.08770751953125,0.82562255859375
1760281259523,-0.464111328125,-0.10577392578125,0.85784912109375
1760281259523,-0.445068359375,-0.05303955078125,0.81463623046875
1760281259523,-0.45703125,-0.08013916015625,0.84832763671875
1760281259523,-0.43701171875,-0.08526611328125,0.82293701171875
1760281259523,-0.456298828125,-0.11187744140625,0.85614013671875
1760281259523,-0.440673828125,-0.05255126953125,0.82781982421875
1760281259523,-0.447265625,-0.08038330078125,0.84857177734375
1760281259523,-0.4296875,-0.10064697265625,0.80902099609375
1760281259523,-0.453369140625,-0.10382080078125,0.84832763671875
1760281259523,-0.43212890625,-0.07720947265625,0.84051513671875
1760281259523,-0.442138671875,-0.06793212890625,0.83343505859375
1760281259523,-0.451416015625,-0.09381103515625,0.83441162109375
1760281259523,-0.4501953125,-0.08062744140625,0.82757568359375
1760281259523,-0.431884765625,-0.10137939453125,0.84686279296875
1760281259523,-0.414306640625,-0.10894775390625,0.85321044921875
1760281259523,-0.393310546875,-0.12701416015625,0.86395263671875
1760281259523,-0.35693359375,-0.14801025390625,0.86761474609375
1760281259523,-0.353759765625,-0.14166259765625,0.87347412109375
1760281259523,-0.3525390625,-0.17218017578125,0.86712646484375
1760281259523,-0.33544921875,-0.16412353515625,0.85906982421875
1760281262105,-0.333251953125,-0.16705322265625,0.87322998046875
1760281262105,-0.32177734375,-0.17169189453125,0.86712646484375
1760281262105,-0.330322265625,-0.16851806640625,0.87054443359375
1760281262105,-0.3427734375,-0.17022705078125,0.87054443359375
1760281262105,-0.330078125,-0.15411376953125,0.85614013671875
1760281262105,-0.33251953125,-0.17169189453125,0.87396240234375
1760281262105,-0.34228515625,-0.15948486328125,0.86322021484375
1760281262105,-0.340087890625,-0.17120361328125,0.89373779296875
1760281262105,-0.3720703125,-0.11724853515625,0.81243896484375
1760281262105,-0.40380859375,-0.12872314453125,0.87127685546875
1760281262105,-0.398681640625,-0.13531494140625,0.82904052734375
1760281262105,-0.40869140625,-0.14312744140625,0.87518310546875
1760281262105,-0.39013671875,-0.07794189453125,0.84417724609375
1760281262105,-0.40234375,-0.11968994140625,0.85711669921875
1760281262105,-0.374267578125,-0.13116455078125,0.84881591796875
1760281262105,-0.410888671875,-0.10504150390625,0.85809326171875
1760281262105,-0.411376953125,-0.11138916015625,0.84783935546875
1760281262105,-0.40234375,-0.10235595703125,0.85345458984375
1760281262105,-0.395263671875,-0.14117431640625,0.85516357421875
1760281262105,-0.387451171875,-0.11114501953125,0.85150146484375
1760281262105,-0.415771484375,-0.13043212890625,0.87396240234375
1760281262105,-0.40673828125,-0.08111572265625,0.83294677734375
1760281262105,-0.422119140625,-0.11920166015625,0.83514404296875
1760281262105,-0.437255859375,-0.10821533203125,0.84930419921875
1760281262105,-0.4296875,-0.10894775390625,0.85272216796875
1760281262105,-0.40869140625,-0.07672119140625,0.83807373046875
1760281262105,-0.415283203125,-0.12945556640625,0.83978271484375
1760281262105,-0.41845703125,-0.10430908203125,0.84246826171875
1760281262105,-0.440185546875,-0.12872314453125,0.86273193359375
1760281262105,-0.406005859375,-0.07354736328125,0.83587646484375
1760281262105,-0.426513671875,-0.11968994140625,0.85052490234375
1760281262105,-0.411376953125,-0.10821533203125,0.82708740234375
1760281264652,-0.412109375,-0.11065673828125,0.86370849609375
1760281264652,-0.409912109375,-0.11627197265625,0.86273193359375
1760281264652,-0.383544921875,-0.12677001953125,0.86492919921875
1760281264652,-0.332763671875,-0.15362548828125,0.85760498046875
1760281264652,-0.36328125,-0.15460205078125,0.86517333984375
1760281264652,-0.341552734375,-0.14654541015625,0.86981201171875
1760281264652,-0.345947265625,-0.15386962890625,0.86590576171875
1760281264652,-0.341064453125,-0.15191650390625,0.86981201171875
1760281264652,-0.337890625,-0.14483642578125,0.86029052734375
1760281264652,-0.349853515625,-0.14385986328125,0.86297607421875
1760281264652,-0.353271484375,-0.13311767578125,0.86737060546875
1760281264652,-0.388916015625,-0.14190673828125,0.88201904296875
1760281264652,-0.3759765625,-0.09234619140625,0.81585693359375
1760281264652,-0.431640625,-0.11773681640625,0.84588623046875
1760281264652,-0.431396484375,-0.11431884765625,0.83856201171875
1760281264652,-0.4189453125,-0.11920166015625,0.85467529296875
1760281264652,-0.426025390625,-0.07403564453125,0.83978271484375
1760281264652,-0.4267578125,-0.11309814453125,0.84808349609375
1760281264652,-0.4189453125,-0.12701416015625,0.84979248046875
1760281264652,-0.431396484375,-0.10357666015625,0.85955810546875
1760281264652,-0.423095703125,-0.07672119140625,0.83343505859375
1760281264652,-0.4541015625,-0.07647705078125,0.86273193359375
1760281264652,-0.457763671875,-0.06402587890625,0.78094482421875
1760281264652,-0.471435546875,-0.08843994140625,0.85516357421875
1760281264652,-0.45166015625,-0.06036376953125,0.82781982421875
1760281264652,-0.443115234375,-0.06573486328125,0.83416748046875
1760281264652,-0.462158203125,-0.08404541015625,0.83221435546875
1760281264652,-0.453857421875,-0.07794189453125,0.83367919921875
1760281264652,-0.461669921875,-0.07452392578125,0.82708740234375
1760281264652,-0.46337890625,-0.08453369140625,0.83172607421875
1760281264652,-0.456787109375,-0.07501220703125,0.83074951171875
1760281264652,-0.46826171875,-0.07159423828125,0.82733154296875
1760281267170,-0.470458984375,-0.06207275390625,0.83392333984375
1760281267170,-0.467041015625,-0.08135986328125,0.83489990234375
1760281267170,-0.4541015625,-0.06304931640625,0.82806396484375
1760281267170,-0.45849609375,-0.07647705078125,0.83148193359375
1760281267170,-0.456298828125,-0.06915283203125,0.82904052734375
1760281267170,-0.45703125,-0.07574462890625,0.83880615234375
1760281267170,-0.461669921875,-0.06475830078125,0.82513427734375
1760281267170,-0.45751953125,-0.06939697265625,0.83392333984375
1760281267170,-0.440185546875,-0.07843017578125,0.83343505859375
1760281267170,-0.46044921875,-0.07891845703125,0.83782958984375
1760281267170,-0.457763671875,-0.06597900390625,0.83026123046875
1760281267170,-0.4638671875,-0.07330322265625,0.83245849609375
1760281267170,-0.4375,-0.07720947265625,0.84149169921875
1760281267170,-0.427001953125,-0.08575439453125,0.84271240234375
1760281267170,-0.446533203125,-0.09503173828125,0.84954833984375
1760281267170,-0.424072265625,-0.10772705078125,0.84759521484375
1760281267170,-0.3916015625,-0.10455322265625,0.86517333984375
1760281267170,-0.37255859375,-0.13043212890625,0.85467529296875
1760281267170,-0.361328125,-0.14141845703125,0.85833740234375
1760281267170,-0.379638671875,-0.13653564453125,0.87274169921875
1760281267170,-0.338623046875,-0.13897705078125,0.86566162109375
