receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000770191,1124482715,12045,14,-0.881591796875,-0.12994384765625,-0.57232666015625
1760000770191,1124482715,12045,15,-0.875732421875,-0.14166259765625,-0.60601806640625
1760000770191,1124482715,12045,16,-0.882080078125,-0.12847900390625,-0.67071533203125
1760000770191,1124482715,12045,17,-0.87841796875,-0.13873291015625,-0.63018798828125
1760000770191,1124482715,12045,18,-0.87353515625,-0.14288330078125,-0.54718017578125
1760000770191,1124482715,12045,19,-0.853515625,-0.14117431640625,-0.63092041015625
1760000770191,1124482715,12045,20,-0.851806640625,-0.14727783203125,-0.66143798828125
1760000770191,1124482715,12045,21,-0.837890625,-0.12969970703125,-0.67950439453125
1760000770191,1124482715,12045,22,-0.836181640625,-0.12945556640625,-0.67852783203125
1760000770191,1124482715,12045,23,-0.817626953125,-0.13018798828125,-0.65777587890625
1760000770191,1124482715,12045,24,-0.821533203125,-0.13067626953125,-0.69903564453125
1760000770191,1124482715,12045,25,-0.814453125,-0.13238525390625,-0.70001220703125
1760000770191,1124482715,12045,26,-0.81005859375,-0.13336181640625,-0.69757080078125
1760000770191,1124482715,12045,27,-0.807373046875,-0.13653564453125,-0.69903564453125
1760000770191,1124482715,12045,28,-0.81884765625,-0.14532470703125,-0.67022705078125
1760000770191,1124482715,12045,29,-0.873779296875,-0.13995361328125,-0.71099853515625
1760000770191,1124482715,12045,30,-0.876708984375,-0.14337158203125,-0.54986572265625
1760000770191,1124482715,12045,31,-0.886474609375,-0.16094970703125,-0.45098876953125
1760000772716,1124485234,12046,0,-0.826904296875,-0.15679931640625,-0.63458251953125
1760000772716,1124485234,12046,1,-0.839599609375,-0.14801025390625,-0.67559814453125
1760000772716,1124485234,12046,2,-0.83349609375,-0.13043212890625,-0.73858642578125
1760000772716,1124485234,12046,3,-0.81298828125,-0.13140869140625,-0.69122314453125
1760000772716,1124485234,12046,4,-0.80908203125,-0.13311767578125,-0.68585205078125
1760000772716,1124485234,12046,5,-0.814208984375,-0.13653564453125,-0.68902587890625
1760000772716,1124485234,12046,6,-0.80126953125,-0.13238525390625,-0.68707275390625
1760000772716,1124485234,12046,7,-0.8193359375,-0.12725830078125,-0.69537353515625
1760000772716,1124485234,12046,8,-0.800048828125,-0.13873291015625,-0.70758056640625
1760000772716,1124485234,12046,9,-0.8193359375,-0.12823486328125,-0.69293212890625
1760000772716,1124485234,12046,10,-0.839599609375,-0.13018798828125,-0.67657470703125
