timestamp,accelX,accelY,accelZ
1760181015147,0.18017578125,-0.31304931640625,-0.95465087890625
1760181015147,0.18701171875,-0.31573486328125,-0.96343994140625
1760181015147,0.189453125,-0.31817626953125,-0.96246337890625
1760181015147,0.1796875,-0.31793212890625,-0.95855712890625
1760181015147,0.197021484375,-0.31915283203125,-0.97320556640625
1760181015147,0.213134765625,-0.30841064453125,-0.95709228515625
1760181015147,0.212890625,-0.30499267578125,-0.92974853515625
1760181015147,0.221435546875,-0.31304931640625,-0.96270751953125
1760181015147,0.237548828125,-0.31915283203125,-0.98150634765625
1760181015147,0.2392578125,-0.31524658203125,-0.93658447265625
1760181015147,0.241455078125,-0.31451416015625,-0.88287353515625
1760181015147,0.260009765625,-0.32012939453125,-0.94293212890625
1760181015147,0.266845703125,-0.32696533203125,-0.95928955078125
1760181015147,0.249267578125,-0.32574462890625,-0.92974853515625
1760181017544,0.2548828125,-0.31890869140625,-0.93609619140625
1760181017544,0.26708984375,-0.32525634765625,-0.93951416015625
1760181017544,0.2666015625,-0.32501220703125,-0.92828369140625
1760181017544,0.264404296875,-0.32281494140625,-0.93341064453125
1760181017544,0.269287109375,-0.33355712890625,-0.93267822265625
1760181017544,0.258544921875,-0.32232666015625,-0.89483642578125
1760181017544,0.225830078125,-0.32379150390625,-0.92706298828125
1760181017544,0.216064453125,-0.33209228515625,-0.97735595703125
1760181017544,0.193603515625,-0.32598876953125,-0.98272705078125
1760181017544,0.177734375,-0.31890869140625,-0.96417236328125
1760181017544,0.18017578125,-0.31573486328125,-0.94952392578125
1760181017544,0.188232421875,-0.31622314453125,-0.96612548828125
1760181017544,0.189208984375,-0.31573486328125,-0.95220947265625
1760181017544,0.19384765625,-0.31427001953125,-0.95977783203125
1760181017544,0.197509765625,-0.31402587890625,-0.95904541015625
1760181017544,0.21826171875,-0.31817626953125,-0.96685791015625
1760181017544,0.21240234375,-0.32550048828125,-0.92022705078125
1760181017544,0.212890625,-0.32281494140625,-0.94097900390625
1760181017544,0.20849609375,-0.31695556640625,-0.96124267578125
1760181017544,0.1962890625,-0.31817626953125,-0.96295166015625
1760181017544,0.187255859375,-0.31866455078125,-0.95318603515625
1760181017544,0.19140625,-0.31939697265625,-0.95660400390625
1760181017544,0.199462890625,-0.31988525390625,-0.96759033203125
1760181017544,0.215576171875,-0.31915283203125,-0.97271728515625
1760181017544,0.215087890625,-0.31475830078125,-0.92755126953125
1760181017544,0.207275390625,-0.31427001953125,-0.91387939453125
1760181017544,0.22119140625,-0.32305908203125,-0.96685791015625
1760181017544,0.2099609375,-0.32525634765625,-0.96343994140625
1760181017544,0.1962890625,-0.31768798828125,-0.95220947265625
1760181017544,0.19384765625,-0.31622314453125,-0.95294189453125
1760181017544,0.19970703125,-0.32037353515625,-0.96270751953125
1760181017544,0.194580078125,-0.31866455078125,-0.95562744140625
1760181020094,0.187255859375,-0.31842041015625,-0.94976806640625
1760181020094,0.198974609375,-0.32183837890625,-0.97149658203125
1760181020094,0.21240234375,-0.31011962890625,-0.95928955078125
1760181020094,0.20361328125,-0.30499267578125,-0.92926025390625
1760181020094,0.196533203125,-0.30889892578125,-0.94537353515625
1760181020094,0.2138671875,-0.31109619140625,-0.98834228515625
1760181020094,0.207275390625,-0.31549072265625,-0.96270751953125
1760181020094,0.21728515625,-0.32110595703125,-0.93389892578125
1760181020094,0.219482421875,-0.31964111328125,-0.92266845703125
1760181020094,0.226806640625,-0.32427978515625,-0.96197509765625
1760181020094,0.221435546875,-0.32427978515625,-0.95123291015625
1760181020094,0.21875,-0.31866455078125,-0.94390869140625
1760181020094,0.217041015625,-0.31768798828125,-0.94342041015625
1760181020094,0.21630859375,-0.32037353515625,-0.95953369140625
1760181020094,0.1982421875,-0.31915283203125,-0.95440673828125
1760181020094,0.192138671875,-0.31475830078125,-0.95367431640625
1760181020094,0.18994140625,-0.31939697265625,-0.96490478515625
1760181020094,0.19287109375,-0.31817626953125,-0.96270751953125
1760181020094,0.189453125,-0.31549072265625,-0.95538330078125
1760181020094,0.19189453125,-0.31744384765625,-0.96026611328125
1760181020094,0.1923828125,-0.31622314453125,-0.96026611328125
1760181020094,0.190185546875,-0.31549072265625,-0.95904541015625
1760181020094,0.197021484375,-0.31011962890625,-0.95391845703125
1760181020094,0.20751953125,-0.32183837890625,-0.99078369140625
1760181020094,0.2236328125,-0.32403564453125,-0.93560791015625
1760181020094,0.2177734375,-0.31817626953125,-0.93072509765625
1760181020094,0.22802734375,-0.31915283203125,-0.95855712890625
1760181020094,0.241455078125,-0.33013916015625,-0.95025634765625
1760181020094,0.236083984375,-0.32843017578125,-0.92852783203125
1760181020094,0.24658203125,-0.32476806640625,-0.93145751953125
1760181020094,0.264404296875,-0.32965087890625,-0.94757080078125
1760181020094,0.259765625,-0.33184814453125,-0.93536376953125
1760181022795,0.242431640625,-0.33135986328125,-0.90875244140625
1760181022795,0.2529296875,-0.33966064453125,-0.93707275390625
1760181022795,0.261474609375,-0.33526611328125,-0.94000244140625
1760181022795,0.25537109375,-0.33282470703125,-0.92022705078125
1760181022795,0.25244140625,-0.33062744140625,-0.91412353515625
1760181022795,0.222412109375,-0.33013916015625,-0.93804931640625
1760181022795,0.208251953125,-0.33087158203125,-0.96783447265625
1760181022795,0.199462890625,-0.32257080078125,-0.97052001953125
1760181022795,0.19482421875,-0.32061767578125,-0.95294189453125
1760181022795,0.197998046875,-0.31939697265625,-0.94879150390625
1760181022795,0.19775390625,-0.32110595703125,-0.95220947265625
1760181022795,0.19775390625,-0.32208251953125,-0.94976806640625
1760181022795,0.216796875,-0.30865478515625,-0.96685791015625
1760181022795,0.217529296875,-0.29229736328125,-0.94610595703125
1760181022795,0.206298828125,-0.30963134765625,-0.94976806640625
1760181022795,0.2236328125,-0.31011962890625,-0.98687744140625
1760181022795,0.215087890625,-0.30743408203125,-0.94586181640625
1760181022795,0.213623046875,-0.30718994140625,-0.93804931640625
1760181022795,0.22705078125,-0.30792236328125,-0.96221923828125
1760181022795,0.21923828125,-0.31329345703125,-0.95245361328125
1760181022795,0.221435546875,-0.31207275390625,-0.95245361328125
1760181022795,0.2216796875,-0.30548095703125,-0.94049072265625
1760181022795,0.224853515625,-0.31329345703125,-0.95684814453125
1760181022795,0.222900390625,-0.31280517578125,-0.94879150390625
1760181022795,0.224609375,-0.31353759765625,-0.94976806640625
1760181022795,0.225341796875,-0.31060791015625,-0.95001220703125
1760181022795,0.224853515625,-0.30670166015625,-0.94561767578125
1760181022795,0.2255859375,-0.31280517578125,-0.94854736328125
1760181022795,0.2275390625,-0.31182861328125,-0.95635986328125
1760181022795,0.22265625,-0.31353759765625,-0.94659423828125
1760181022795,0.222900390625,-0.31500244140625,-0.94903564453125
