receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871051439,966522436,6232,30,-0.948486328125,0.06488037109375,-0.43951416015625
1759871051439,966522436,6232,31,-0.956298828125,0.07366943359375,-0.43853759765625
1759871053967,966524973,6233,0,-0.962646484375,0.06048583984375,-0.42779541015625
1759871053967,966524973,6233,1,-0.973388671875,0.06610107421875,-0.43389892578125
1759871053967,966524973,6233,2,-0.974609375,0.06536865234375,-0.42242431640625
1759871053967,966524973,6233,3,-0.969970703125,0.08929443359375,-0.30157470703125
1759871053967,966524973,6233,4,-0.9990234375,0.06561279296875,-0.28350830078125
1759871053967,966524973,6233,5,-1.004150390625,0.05047607421875,-0.35113525390625
1759871053967,966524973,6233,6,-0.9697265625,0.05389404296875,-0.40802001953125
1759871053967,966524973,6233,7,-0.981689453125,0.05072021484375,-0.36456298828125
1759871053967,966524973,6233,8,-0.987548828125,0.02801513671875,-0.34381103515625
1759871053967,966524973,6233,9,-0.988037109375,0.04364013671875,-0.35845947265625
1759871053967,966524973,6233,10,-0.97265625,0.06683349609375,-0.40045166015625
1759871053967,966524973,6233,11,-0.961181640625,0.04925537109375,-0.41485595703125
1759871053967,966524973,6233,12,-0.977294921875,0.05023193359375,-0.44049072265625
1759871053967,966524973,6233,13,-0.967041015625,0.02899169921875,-0.41461181640625
1759871053967,966524973,6233,14,-0.96533203125,0.04022216796875,-0.41119384765625
1759871053967,966524973,6233,15,-0.95654296875,0.03704833984375,-0.42266845703125
1759871053967,966524973,6233,16,-0.95703125,0.04730224609375,-0.44976806640625
1759871053967,966524973,6233,17,-0.95361328125,0.02850341796875,-0.45416259765625
1759871053967,966524973,6233,18,-0.9453125,0.02288818359375,-0.43194580078125
1759871053967,966524973,6233,19,-0.957275390625,0.03851318359375,-0.45123291015625
1759871053967,966524973,6233,20,-0.97265625,0.04998779296875,-0.43292236328125
1759871053967,966524973,6233,21,-0.965576171875,0.04705810546875,-0.42193603515625
1759871053967,966524973,6233,22,-0.95654296875,0.04339599609375,-0.42144775390625
1759871053967,966524973,6233,23,-0.94921875,0.03997802734375,-0.43927001953125
1759871053967,966524973,6233,24,-0.974365234375,0.04315185546875,-0.37945556640625
1759871053967,966524973,6233,25,-0.981689453125,0.04998779296875,-0.38629150390625
1759871053967,966524973,6233,26,-0.979736328125,0.04681396484375,-0.41534423828125
1759871053967,966524973,6233,27,-0.968017578125,0.05413818359375,-0.39239501953125
1759871053967,966524973,6233,28,-0.973388671875,0.04705810546875,-0.39166259765625
1759871053967,966524973,6233,29,-0.978759765625,0.04852294921875,-0.40216064453125
1759871053967,966524973,6233,30,-0.9736328125,0.04656982421875,-0.38653564453125
1759871053967,966524973,6233,31,-0.973876953125,0.04852294921875,-0.39093017578125
1759871056479,966527510,6234,0,-0.982666015625,0.05511474609375,-0.39117431640625
1759871056479,966527510,6234,1,-0.969482421875,0.05316162109375,-0.40411376953125
1759871056479,966527510,6234,2,-0.988525390625,0.05853271484375,-0.38092041015625
1759871056479,966527510,6234,3,-0.970703125,0.04022216796875,-0.37750244140625
1759871056479,966527510,6234,4,-0.98974609375,0.04876708984375,-0.34600830078125
1759871056479,966527510,6234,5,-0.96484375,0.05218505859375,-0.39215087890625
1759871056479,966527510,6234,6,-0.982666015625,0.05609130859375,-0.39776611328125
1759871056479,966527510,6234,7,-0.9921875,0.05731201171875,-0.37457275390625
1759871056479,966527510,6234,8,-0.9912109375,0.06243896484375,-0.38189697265625
1759871056479,966527510,6234,9,-0.978515625,0.06195068359375,-0.36578369140625
1759871056479,966527510,6234,10,-0.972412109375,0.05194091796875,-0.38311767578125
1759871056479,966527510,6234,11,-0.966796875,0.05438232421875,-0.40802001953125
1759871056479,966527510,6234,12,-0.978759765625,0.05755615234375,-0.42315673828125
1759871056479,966527510,6234,13,-0.965087890625,0.04656982421875,-0.37139892578125
1759871056479,966527510,6234,14,-0.967041015625,0.04901123046875,-0.39361572265625
1759871056479,966527510,6234,15,-0.973876953125,0.05877685546875,-0.40240478515625
1759871056479,966527510,6234,16,-0.987060546875,0.05804443359375,-0.39874267578125
1759871056479,966527510,6234,17,-0.985595703125,0.06219482421875,-0.37164306640625
1759871056479,966527510,6234,18,-0.96435546875,0.05072021484375,-0.38067626953125
1759871056479,966527510,6234,19,-0.9716796875,0.04852294921875,-0.37115478515625
1759871056479,966527510,6234,20,-0.9775390625,0.05950927734375,-0.40679931640625
1759871056479,966527510,6234,21,-0.992431640625,0.06439208984375,-0.38970947265625
1759871056479,966527510,6234,22,-0.974609375,0.05780029296875,-0.38751220703125
1759871056479,966527510,6234,23,-0.976806640625,0.05950927734375,-0.38262939453125
1759871056479,966527510,6234,24,-0.976318359375,0.05828857421875,-0.38507080078125
1759871056479,966527510,6234,25,-0.97314453125,0.04510498046875,-0.40386962890625
1759871056479,966527510,6234,26,-0.96630859375,0.05389404296875,-0.40509033203125
1759871056479,966527510,6234,27,-0.963623046875,0.05145263671875,-0.39971923828125
1759871056479,966527510,6234,28,-0.960205078125,0.04534912109375,-0.44879150390625
1759871056479,966527510,6234,29,-0.953369140625,0.03582763671875,-0.43438720703125
1759871056479,966527510,6234,30,-0.939697265625,0.03338623046875,-0.44732666015625
1759871056479,966527510,6234,31,-0.9765625,0.04656982421875,-0.43560791015625
1759871059001,966530047,6235,0,-0.977294921875,0.05023193359375,-0.42877197265625
1759871059001,966530047,6235,1,-0.955810546875,0.03021240234375,-0.36407470703125
1759871059001,966530047,6235,2,-0.96484375,0.05706787109375,-0.39459228515625
1759871059001,966530047,6235,3,-0.974853515625,0.04876708984375,-0.42047119140625
1759871059001,966530047,6235,4,-1.0029296875,0.06976318359375,-0.39923095703125
1759871059001,966530047,6235,5,-0.95947265625,0.04217529296875,-0.38995361328125
1759871059001,966530047,6235,6,-0.953125,0.04510498046875,-0.35308837890625
1759871059001,966530047,6235,7,-0.98681640625,0.03387451171875,-0.44488525390625
1759871059001,966530047,6235,8,-0.957275390625,0.04364013671875,-0.41412353515625
1759871059001,966530047,6235,9,-0.970947265625,0.05169677734375,-0.41925048828125
1759871059001,966530047,6235,10,-0.96875,0.04583740234375,-0.40997314453125
1759871059001,966530047,6235,11,-0.97607421875,0.04364013671875,-0.40093994140625
1759871059001,966530047,6235,12,-0.98828125,0.05120849609375,-0.39288330078125
1759871059001,966530047,6235,13,-0.98046875,0.05047607421875,-0.37701416015625
1759871059001,966530047,6235,14,-0.97265625,0.05316162109375,-0.36944580078125
1759871059001,966530047,6235,15,-1.00537109375,0.06610107421875,-0.32647705078125
