receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,689418922,27809,26,-0.953186035,-0.323730469,-0.224914551
1759500000000.0,689418922,27809,27,-0.932922363,-0.367675781,-0.246398926
1759500000000.0,689418922,27809,28,-0.961242676,-0.350097656,-0.240539551
1759500000000.0,689418922,27809,29,-0.942199707,-0.359375,-0.24029541
1759500000000.0,689418922,27809,30,-0.946594238,-0.368164063,-0.233703613
1759500000000.0,689418922,27809,31,-0.973937988,-0.353027344,-0.237365723
1759500000000.0,689421465,27810,0,-0.92388916,-0.400146484,-0.237365723
1759500000000.0,689421465,27810,1,-0.90802002,-0.419189453,-0.256164551
1759500000000.0,689421465,27810,2,-0.960754395,-0.367431641,-0.249084473
1759500000000.0,689421465,27810,3,-0.941467285,-0.378417969,-0.248840332
1759500000000.0,689421465,27810,4,-0.921447754,-0.407226563,-0.239074707
1759500000000.0,689421465,27810,5,-0.933898926,-0.397216797,-0.242248535
1759500000000.0,689421465,27810,6,-0.945861816,-0.379882813,-0.241516113
1759500000000.0,689421465,27810,7,-0.94708252,-0.374511719,-0.238098145
1759500000000.0,689421465,27810,8,-0.971496582,-0.362792969,-0.233703613
1759500000000.0,689421465,27810,9,-0.921936035,-0.431152344,-0.225158691
1759500000000.0,689421465,27810,10,-0.859436035,-0.481201172,-0.251525879
1759500000000.0,689421465,27810,11,-0.943908691,-0.394287109,-0.252746582
1759500000000.0,689421465,27810,12,-0.984436035,-0.329589844,-0.25201416
1759500000000.0,689421465,27810,13,-0.960021973,-0.381591797,-0.246887207
1759500000000.0,689421465,27810,14,-0.84942627,-0.507324219,-0.248352051
1759500000000.0,689421465,27810,15,-0.882141113,-0.4765625,-0.25201416
1759500000000.0,689421465,27810,16,-0.949768066,-0.405761719,-0.246398926
1759500000000.0,689421465,27810,17,-0.92364502,-0.426513672,-0.250793457
1759500000000.0,689421465,27810,18,-0.91973877,-0.435791016,-0.244445801
1759500000000.0,689421465,27810,19,-0.918273926,-0.443359375,-0.241516113
1759500000000.0,689421465,27810,20,-0.898742676,-0.473144531,-0.222717285
1759500000000.0,689421465,27810,21,-0.913391113,-0.465332031,-0.229553223
1759500000000.0,689421465,27810,22,-0.909484863,-0.44921875,-0.233947754
1759500000000.0,689421465,27810,23,-0.956848145,-0.430419922,-0.238342285
1759500000000.0,689421465,27810,24,-0.860412598,-0.518798828,-0.236877441
1759500000000.0,689421465,27810,25,-0.819641113,-0.541992188,-0.254943848
1759500000000.0,689421465,27810,26,-0.929504395,-0.439941406,-0.249328613
1759500000000.0,689421465,27810,27,-0.984436035,-0.370361328,-0.24810791
1759500000000.0,689421465,27810,28,-0.937805176,-0.427490234,-0.23614502
1759500000000.0,689421465,27810,29,-0.780334473,-0.579101563,-0.277893066
1759500000000.0,689421465,27810,30,-0.898742676,-0.485107422,-0.263244629
1759500000000.0,689421465,27810,31,-0.944641113,-0.41015625,-0.25982666
1759500000000.0,689424008,27811,0,-0.906066895,-0.452636719,-0.256652832
1759500000000.0,689424008,27811,1,-0.891662598,-0.468261719,-0.249328613
1759500000000.0,689424008,27811,2,-0.922180176,-0.437011719,-0.247375488
1759500000000.0,689424008,27811,3,-0.91217041,-0.446533203,-0.24029541
1759500000000.0,689424008,27811,4,-0.929504395,-0.427734375,-0.237609863
1759500000000.0,689424008,27811,5,-0.923156738,-0.429443359,-0.244934082
1759500000000.0,689424008,27811,6,-0.91973877,-0.430175781,-0.242736816
1759500000000.0,689424008,27811,7,-0.933166504,-0.421142578,-0.24029541
1759500000000.0,689424008,27811,8,-0.936828613,-0.435546875,-0.237121582
1759500000000.0,689424008,27811,9,-0.866760254,-0.535644531,-0.233215332
1759500000000.0,689424008,27811,10,-0.82989502,-0.546875,-0.258117676
1759500000000.0,689424008,27811,11,-0.931945801,-0.454589844,-0.254943848
1759500000000.0,689424008,27811,12,-0.945617676,-0.458496094,-0.252746582
1759500000000.0,689424008,27811,13,-0.847961426,-0.554443359,-0.245666504
1759500000000.0,689424008,27811,14,-0.728088379,-0.646484375,-0.266418457
1759500000000.0,689424008,27811,15,-0.882385254,-0.496826172,-0.265930176
1759500000000.0,689424008,27811,16,-0.956115723,-0.439941406,-0.25982666
1759500000000.0,689424008,27811,17,-0.90802002,-0.461669922,-0.253967285
1759500000000.0,689424008,27811,18,-0.900939941,-0.466064453,-0.249084473
1759500000000.0,689424008,27811,19,-0.907775879,-0.472167969,-0.23248291
1759500000000.0,689424008,27811,20,-0.900695801,-0.471679688,-0.229553223
1759500000000.0,689424008,27811,21,-0.909973145,-0.458984375,-0.235168457
1759500000000.0,689424008,27811,22,-0.926818848,-0.440185547,-0.232971191
1759500000000.0,689424008,27811,23,-0.918518066,-0.440673828,-0.237854004
1759500000000.0,689424008,27811,24,-0.928527832,-0.429199219,-0.235168457
1759500000000.0,689424008,27811,25,-0.929748535,-0.422363281,-0.233215332
1759500000000.0,689424008,27811,26,-0.936584473,-0.412109375,-0.234436035
1759500000000.0,689424008,27811,27,-0.911682129,-0.484375,-0.217834473
1759500000000.0,689424008,27811,28,-0.858459473,-0.511230469,-0.246643066
1759500000000.0,689424008,27811,29,-0.90411377,-0.467041016,-0.246154785
1759500000000.0,689424008,27811,30,-0.963684082,-0.395263672,-0.244934082
1759500000000.0,689424008,27811,31,-0.95904541,-0.437988281,-0.23638916
1759500000000.0,689426551,27812,0,-0.736877441,-0.629150391,-0.253479004
1759500000000.0,689426551,27812,1,-0.870910645,-0.530517578,-0.254699707
1759500000000.0,689426551,27812,2,-0.913635254,-0.454345703,-0.258117676
1759500000000.0,689426551,27812,3,-0.920227051,-0.451660156,-0.257873535
1759500000000.0,689426551,27812,4,-0.903625488,-0.464111328,-0.255432129
1759500000000.0,689426551,27812,5,-0.907287598,-0.470214844,-0.245910645
1759500000000.0,689426551,27812,6,-0.895324707,-0.480712891,-0.231750488
1759500000000.0,689426551,27812,7,-0.906799316,-0.470947266,-0.233215332
1759500000000.0,689426551,27812,8,-0.907287598,-0.464355469,-0.238098145
1759500000000.0,689426551,27812,9,-0.910217285,-0.460205078,-0.235412598
1759500000000.0,689426551,27812,10,-0.915588379,-0.456054688,-0.234680176
1759500000000.0,689426551,27812,11,-0.91973877,-0.457519531,-0.235412598
1759500000000.0,689426551,27812,12,-0.926086426,-0.442138672,-0.223693848
1759500000000.0,689426551,27812,13,-0.882141113,-0.507568359,-0.218078613
1759500000000.0,689426551,27812,14,-0.877746582,-0.501464844,-0.244689941
1759500000000.0,689426551,27812,15,-0.922180176,-0.444824219,-0.24786377
1759500000000.0,689426551,27812,16,-0.945617676,-0.441650391,-0.247619629
1759500000000.0,689426551,27812,17,-0.87677002,-0.511962891,-0.241516113
1759500000000.0,689426551,27812,18,-0.744445801,-0.618164063,-0.25982666
1759500000000.0,689426551,27812,19,-0.91607666,-0.495361328,-0.25201416
1759500000000.0,689426551,27812,20,-0.923400879,-0.447021484,-0.258605957
1759500000000.0,689426551,27812,21,-0.903381348,-0.472412109,-0.250549316
1759500000000.0,689426551,27812,22,-0.897766113,-0.478271484,-0.248596191
1759500000000.0,689426551,27812,23,-0.897277832,-0.486816406,-0.22857666
1759500000000.0,689426551,27812,24,-0.891418457,-0.495605469,-0.222229004
1759500000000.0,689426551,27812,25,-0.909973145,-0.470947266,-0.228820801
1759500000000.0,689426551,27812,26,-0.915100098,-0.453857422,-0.230773926
1759500000000.0,689426551,27812,27,-0.914611816,-0.446289063,-0.231262207
1759500000000.0,689426551,27812,28,-0.932434082,-0.431396484,-0.227355957
1759500000000.0,689426551,27812,29,-0.917297363,-0.442871094,-0.22857666
1759500000000.0,689426551,27812,30,-0.923400879,-0.440185547,-0.228820801
1759500000000.0,689426551,27812,31,-0.93170166,-0.430175781,-0.226379395
1759500000000.0,689429094,27813,0,-0.923400879,-0.462890625,-0.218811035
1759500000000.0,689429094,27813,1,-0.870422363,-0.520263672,-0.225158691
1759500000000.0,689429094,27813,2,-0.864562988,-0.524169922,-0.252502441
1759500000000.0,689429094,27813,3,-0.920227051,-0.474609375,-0.253967285
1759500000000.0,689429094,27813,4,-0.909240723,-0.528808594,-0.237365723
1759500000000.0,689429094,27813,5,-0.760803223,-0.633300781,-0.24005127
1759500000000.0,689429094,27813,6,-0.788635254,-0.61328125,-0.257385254
1759500000000.0,689429094,27813,7,-0.917053223,-0.483154297,-0.258361816
1759500000000.0,689429094,27813,8,-0.898742676,-0.497314453,-0.251281738
1759500000000.0,689429094,27813,9,-0.899475098,-0.490722656,-0.245910645
1759500000000.0,689429094,27813,10,-0.88458252,-0.506835938,-0.228820801
1759500000000.0,689429094,27813,11,-0.887756348,-0.509765625,-0.222229004
1759500000000.0,689429094,27813,12,-0.897766113,-0.498779297,-0.209777832
1759500000000.0,689429094,27813,13,-0.910461426,-0.479003906,-0.218078613
1759500000000.0,689429094,27813,14,-0.913635254,-0.469970703,-0.218322754
1759500000000.0,689429094,27813,15,-0.909484863,-0.460693359,-0.222473145
1759500000000.0,689429094,27813,16,-0.913146973,-0.476074219,-0.217102051
1759500000000.0,689429094,27813,17,-0.912658691,-0.466064453,-0.207336426
1759500000000.0,689429094,27813,18,-0.912902832,-0.461669922,-0.211242676
1759500000000.0,689429094,27813,19,-0.912658691,-0.467773438,-0.20904541
1759500000000.0,689429094,27813,20,-0.93536377,-0.449462891,-0.206115723
1759500000000.0,689429094,27813,21,-0.965148926,-0.451904297,-0.212219238
1759500000000.0,689429094,27813,22,-0.780090332,-0.616699219,-0.179260254
1759500000000.0,689429094,27813,23,-0.835266113,-0.566162109,-0.245178223
1759500000000.0,689429094,27813,24,-0.960998535,-0.437255859,-0.233703613
1759500000000.0,689429094,27813,25,-0.90802002,-0.520019531,-0.233459473
1759500000000.0,689429094,27813,26,-0.778869629,-0.619140625,-0.250305176
1759500000000.0,689429094,27813,27,-0.827209473,-0.579833984,-0.244934082
1759500000000.0,689429094,27813,28,-0.898498535,-0.513671875,-0.23638916
1759500000000.0,689429094,27813,29,-0.902648926,-0.49609375,-0.234924316
1759500000000.0,689429094,27813,30,-0.906311035,-0.494384766,-0.229309082
1759500000000.0,689429094,27813,31,-0.877990723,-0.508544922,-0.232727051
1759500000000.0,689431637,27814,0,-0.882385254,-0.523925781,-0.211486816
1759500000000.0,689431637,27814,1,-0.881652832,-0.529296875,-0.215148926
1759500000000.0,689431637,27814,2,-0.890197754,-0.504150391,-0.218566895
1759500000000.0,689431637,27814,3,-0.925842285,-0.469726563,-0.217834473
1759500000000.0,689431637,27814,4,-0.895568848,-0.487304688,-0.215881348
1759500000000.0,689431637,27814,5,-0.90802002,-0.472167969,-0.221496582
1759500000000.0,689431637,27814,6,-0.91998291,-0.46484375,-0.219787598
1759500000000.0,689431637,27814,7,-0.927307129,-0.454345703,-0.211730957
1759500000000.0,689431637,27814,8,-0.920959473,-0.476806641,-0.206115723
1759500000000.0,689431637,27814,9,-0.822814941,-0.6015625,-0.20880127
1759500000000.0,689431637,27814,10,-0.805969238,-0.586669922,-0.249328613
1759500000000.0,689431637,27814,11,-0.921203613,-0.501953125,-0.243469238
1759500000000.0,689431637,27814,12,-0.916809082,-0.522460938,-0.219787598
1759500000000.0,689431637,27814,13,-0.706115723,-0.690673828,-0.260070801
1759500000000.0,689431637,27814,14,-0.798156738,-0.613037109,-0.273742676
1759500000000.0,689431637,27814,15,-0.907287598,-0.492919922,-0.268127441
1759500000000.0,689431637,27814,16,-0.898986816,-0.486328125,-0.24786377
1759500000000.0,689431637,27814,17,-0.89263916,-0.492675781,-0.246398926
1759500000000.0,689431637,27814,18,-0.893127441,-0.502197266,-0.240539551
1759500000000.0,689431637,27814,19,-0.871398926,-0.520019531,-0.225646973
1759500000000.0,689431637,27814,20,-0.891906738,-0.508300781,-0.202209473
1759500000000.0,689431637,27814,21,-0.91607666,-0.475830078,-0.221984863
1759500000000.0,689431637,27814,22,-0.913879395,-0.465820313,-0.223205566
1759500000000.0,689431637,27814,23,-0.922424316,-0.458496094,-0.225402832
1759500000000.0,689431637,27814,24,-0.910705566,-0.465332031,-0.220275879
1759500000000.0,689431637,27814,25,-0.920471191,-0.460693359,-0.215637207
1759500000000.0,689431637,27814,26,-0.915588379,-0.452880859,-0.221984863
1759500000000.0,689431637,27814,27,-0.918029785,-0.450439453,-0.213928223
1759500000000.0,689431637,27814,28,-0.93536377,-0.437011719,-0.211730957
1759500000000.0,689431637,27814,29,-0.968566895,-0.443115234,-0.207336426
1759500000000.0,689431637,27814,30,-0.79473877,-0.615722656,-0.206848145
1759500000000.0,689431637,27814,31,-0.784729004,-0.610595703,-0.276184082
1759500000000.0,689434181,27815,0,-0.93536377,-0.441894531,-0.270568848
1759500000000.0,689434181,27815,1,-0.918273926,-0.546630859,-0.220275879
1759500000000.0,689434181,27815,2,-0.735656738,-0.639404297,-0.301574707
1759500000000.0,689434181,27815,3,-0.821838379,-0.617919922,-0.26348877
1759500000000.0,689434181,27815,4,-0.846984863,-0.546875,-0.270080566
1759500000000.0,689434181,27815,5,-0.868713379,-0.536865234,-0.263000488
1759500000000.0,689434181,27815,6,-0.876525879,-0.529541016,-0.251525879
1759500000000.0,689434181,27815,7,-0.886779785,-0.518310547,-0.238342285
1759500000000.0,689434181,27815,8,-0.874328613,-0.530273438,-0.22052002
1759500000000.0,689434181,27815,9,-0.887023926,-0.522949219,-0.214172363
1759500000000.0,689434181,27815,10,-0.887756348,-0.512695313,-0.22052002
1759500000000.0,689434181,27815,11,-0.887756348,-0.514648438,-0.221252441
1759500000000.0,689434181,27815,12,-0.897521973,-0.499755859,-0.221984863
1759500000000.0,689434181,27815,13,-0.89630127,-0.494873047,-0.224182129
1759500000000.0,689434181,27815,14,-0.898986816,-0.491210938,-0.221008301
1759500000000.0,689434181,27815,15,-0.902160645,-0.483642578,-0.218811035
1759500000000.0,689434181,27815,16,-0.937805176,-0.473144531,-0.227844238
1759500000000.0,689434181,27815,17,-0.877258301,-0.536132813,-0.198059082
1759500000000.0,689434181,27815,18,-0.762268066,-0.646240234,-0.201965332
1759500000000.0,689434181,27815,19,-0.835998535,-0.554931641,-0.277893066
1759500000000.0,689434181,27815,20,-0.966369629,-0.430908203,-0.23614502
1759500000000.0,689434181,27815,21,-0.90826416,-0.497558594,-0.234191895
1759500000000.0,689434181,27815,22,-0.819396973,-0.595458984,-0.241027832
1759500000000.0,689434181,27815,23,-0.819641113,-0.595458984,-0.234191895
1759500000000.0,689434181,27815,24,-0.86505127,-0.554443359,-0.232971191
1759500000000.0,689434181,27815,25,-0.895080566,-0.521240234,-0.233459473
1759500000000.0,689434181,27815,26,-0.878967285,-0.532714844,-0.23248291
1759500000000.0,689434181,27815,27,-0.874816895,-0.528808594,-0.234924316
1759500000000.0,689434181,27815,28,-0.886779785,-0.525146484,-0.235656738
1759500000000.0,689434181,27815,29,-0.868713379,-0.543457031,-0.191467285
1759500000000.0,689434181,27815,30,-0.87310791,-0.546875,-0.213195801
1759500000000.0,689434181,27815,31,-0.875305176,-0.532958984,-0.213439941
1759500000000.0,689436724,27816,0,-0.887512207,-0.520019531,-0.217346191
1759500000000.0,689436724,27816,1,-0.890441895,-0.512695313,-0.218078613
1759500000000.0,689436724,27816,2,-0.894592285,-0.5078125,-0.221008301
1759500000000.0,689436724,27816,3,-0.898254395,-0.499511719,-0.22076416
1759500000000.0,689436724,27816,4,-0.898742676,-0.493164063,-0.219543457
1759500000000.0,689436724,27816,5,-0.905822754,-0.485107422,-0.214172363
1759500000000.0,689436724,27816,6,-0.944396973,-0.478759766,-0.208312988
1759500000000.0,689436724,27816,7,-0.837463379,-0.591552734,-0.182189941
1759500000000.0,689436724,27816,8,-0.76739502,-0.624511719,-0.225158691
1759500000000.0,689436724,27816,9,-0.914611816,-0.492919922,-0.257385254
1759500000000.0,689436724,27816,10,-0.925354004,-0.507080078,-0.224182129
1759500000000.0,689436724,27816,11,-0.817687988,-0.583251953,-0.221008301
1759500000000.0,689436724,27816,12,-0.772766113,-0.647216797,-0.249084473
1759500000000.0,689436724,27816,13,-0.851379395,-0.568603516,-0.245666504
1759500000000.0,689436724,27816,14,-0.894348145,-0.515136719,-0.241516113
1759500000000.0,689436724,27816,15,-0.883605957,-0.524169922,-0.239807129
1759500000000.0,689436724,27816,16,-0.881652832,-0.522705078,-0.231018066
1759500000000.0,689436724,27816,17,-0.863830566,-0.537353516,-0.217834473
1759500000000.0,689436724,27816,18,-0.890441895,-0.527099609,-0.205871582
1759500000000.0,689436724,27816,19,-0.891662598,-0.515380859,-0.200256348
1759500000000.0,689436724,27816,20,-0.895080566,-0.508300781,-0.208312988
1759500000000.0,689436724,27816,21,-0.894348145,-0.503662109,-0.213684082
1759500000000.0,689436724,27816,22,-0.898010254,-0.497802734,-0.205871582
1759500000000.0,689436724,27816,23,-0.904846191,-0.473876953,-0.22052002
1759500000000.0,689436724,27816,24,-0.90826416,-0.467285156,-0.218078613
1759500000000.0,689436724,27816,25,-0.920959473,-0.453369141,-0.218078613
1759500000000.0,689436724,27816,26,-0.91998291,-0.454101563,-0.212219238
1759500000000.0,689436724,27816,27,-0.922912598,-0.442626953,-0.218566895
1759500000000.0,689436724,27816,28,-0.977844238,-0.420166016,-0.226623535
